date,open,high,low,close,volume,turnover,change
2025-07-21,105.63,106.41,105.63,106.41,15328,0,0.0
2025-07-22,106.61,107.34,105.14,105.14,15060,0,-1.27
2025-07-23,105.14,106.12,105.14,106.12,7004,0,0.98
2025-07-24,106.26,106.41,106.12,106.26,14054,0,0.15
2025-07-25,106.8,106.8,106.26,106.75,10108,0,0.49
2025-07-28,107.53,107.53,106.56,106.65,27030,0,-0.1
2025-07-29,106.65,107.05,105.24,105.63,11005,0,-1.03
2025-07-30,106.85,106.95,106.31,106.65,7116,0,1.03
2025-07-31,107.24,108.07,107.24,108.07,21265,0,1.42
2025-08-01,106.95,107.49,106.95,107.44,7065,0,-0.64
2025-08-04,106.56,106.7,105.92,106.31,12163,0,-1.12
2025-08-05,108.17,108.95,107.63,108.95,20224,0,2.64
2025-08-06,107.73,107.73,107.0,107.0,14030,0,-1.96
2025-08-07,108.07,110.91,108.07,110.91,36443,0,3.91
2025-08-08,111.06,111.35,111.01,111.35,10007,0,0.44
2025-08-11,110.57,112.08,110.03,112.08,19053,0,0.73
2025-08-12,111.5,111.59,110.71,111.54,14055,0,-0.54
2025-08-13,112.42,112.72,111.5,112.72,11220,0,1.17
2025-08-14,112.03,112.57,111.69,112.18,10047,0,-0.54
2025-08-15,111.84,112.52,111.4,112.42,8068,0,0.24
2025-08-18,112.33,112.67,111.79,112.47,15000,0,0.05
2025-08-19,111.79,113.01,111.25,112.67,59126,0,0.2
2025-08-20,110.47,110.47,107.97,108.61,21030,0,-4.06
2025-08-21,108.56,109.98,108.56,109.98,12034,0,1.37
2025-08-22,109.98,109.98,109.25,109.49,5035,0,-0.49
2025-08-25,110.18,112.38,110.18,111.2,20100,0,1.71
2025-08-26,111.15,112.62,111.15,112.57,17101,0,1.37
2025-08-27,112.96,113.45,112.67,113.4,8000,0,0.83
2025-08-28,113.45,113.45,113.11,113.11,9011,0,-0.29
2025-08-29,113.6,113.7,112.96,113.21,6000,0,0.1
2025-09-01,112.23,112.23,110.42,110.47,20100,0,-2.74
2025-09-02,111.84,111.84,111.06,111.06,9002,0,0.59
2025-09-03,110.57,111.01,110.57,110.91,11083,0,-0.15
2025-09-04,112.38,112.38,111.79,111.89,5102,0,0.98
2025-09-05,112.96,113.01,112.67,113.01,7194,0,1.12
2025-09-08,114.53,114.53,113.79,114.28,12306,0,1.27
2025-09-09,114.97,115.85,114.33,115.85,16008,0,1.56
2025-09-10,117.36,118.1,117.12,118.05,19012,0,2.2
2025-09-11,119.32,120.0,118.83,118.83,22000,0,0.78
2025-09-12,119.96,119.96,119.12,119.22,14000,0,0.39
2025-09-15,119.03,119.86,118.59,118.93,17030,0,-0.29
2025-09-16,120.84,121.52,120.54,121.52,43002,0,2.59
2025-09-17,120.84,120.84,120.4,120.4,6000,0,-1.12
2025-09-18,121.03,122.06,120.79,122.06,6014,0,1.66
2025-09-19,122.64,122.64,121.52,121.67,19030,0,-0.39
2025-09-22,121.28,122.79,121.23,122.79,9043,0,1.12
2025-09-23,124.21,125.33,123.57,125.33,26015,0,2.54
2025-09-24,125.33,125.33,124.01,124.31,21000,0,-1.03
2025-09-25,124.16,124.89,123.97,124.55,11060,0,0.24
2025-09-26,124.5,124.5,120.88,120.98,25000,0,-3.57
2025-09-30,122.5,123.62,122.5,123.33,26027,0,2.35
2025-10-01,123.53,125.14,123.53,124.21,14000,0,0.88
2025-10-02,125.19,126.75,125.19,126.75,25540,0,2.54
2025-10-03,126.65,128.76,126.65,128.32,18025,0,1.56
2025-10-07,131.25,132.03,130.57,131.89,42132,0,3.57
2025-10-08,131.64,131.64,129.39,130.91,12025,0,-0.98
2025-10-09,131.84,132.72,131.2,131.2,14220,0,0.29
2025-10-13,128.66,130.03,128.66,129.78,24000,0,-1.42
2025-10-14,132.52,132.57,128.61,128.61,29094,0,-1.17
2025-10-15,131.25,131.59,129.39,131.59,30160,0,2.98
2025-10-16,133.26,135.02,133.11,135.02,46153,0,3.42
2025-10-17,133.75,133.75,132.52,132.96,32335,0,-2.05
2025-10-20,133.01,135.41,133.01,134.38,41008,0,1.42
2025-10-21,135.6,136.39,135.36,135.65,23000,0,1.27
2025-10-22,134.38,134.43,133.55,133.79,20020,0,-1.86
2025-10-23,133.11,133.75,132.96,133.31,18309,0,-0.49
2025-10-27,136.44,137.07,136.44,137.07,17027,0,3.77
2025-10-28,137.07,137.51,136.63,136.68,36037,0,-0.39
2025-10-29,138.68,139.17,138.29,139.17,25164,0,2.49
2025-10-30,139.17,139.61,138.0,138.24,34000,0,-0.93
2025-10-31,138.24,139.66,138.24,139.42,29037,0,1.17
2025-11-03,139.08,139.12,138.24,138.59,36077,0,-0.83
2025-11-04,140.25,140.25,137.71,137.71,29000,0,-0.88
2025-11-05,134.97,135.31,133.26,135.16,133039,0,-2.54
2025-11-06,135.95,136.92,135.95,136.92,10101,0,1.76
2025-11-07,135.26,135.26,133.99,135.07,17047,0,-1.86
2025-11-10,135.46,136.39,134.72,135.8,16047,0,0.73
2025-11-11,137.56,137.56,135.55,135.55,15000,0,-0.24
2025-11-12,135.46,136.68,134.97,136.68,16137,0,1.12
2025-11-13,136.58,136.58,135.46,136.09,15070,0,-0.59
2025-11-14,133.4,133.4,132.13,132.91,19047,0,-3.18
2025-11-17,133.99,134.33,132.96,133.31,20041,0,0.39
2025-11-18,131.74,131.74,129.15,129.78,35073,0,-3.52
2025-11-19,129.64,129.93,128.71,128.71,18037,0,-1.08
2025-11-20,132.62,133.55,132.23,133.55,23019,0,4.84
2025-11-21,129.0,129.1,127.5,127.7,35122,0,-5.85
2025-11-24,127.7,128.1,127.4,127.85,18147,0,0.15
2025-11-25,130.15,130.15,129.2,129.8,10000,0,1.95
2025-11-26,131.0,132.4,131.0,131.3,35040,0,1.5
2025-11-27,131.95,134.0,131.95,133.1,9021,0,1.8
2025-11-28,134.1,134.8,133.35,134.8,11278,0,1.7
2025-12-01,134.2,134.2,132.6,133.3,20053,0,-1.5
2025-12-02,133.3,134.45,132.5,132.5,12109,0,-0.8
2025-12-03,133.95,134.8,133.5,134.1,24058,0,1.6
2025-12-04,134.8,134.8,133.5,133.5,10005,0,-0.6
2025-12-05,134.95,135.05,133.95,135.05,16038,0,1.55
2025-12-08,135.6,137.2,135.4,137.2,12038,0,2.15
2025-12-09,137.3,137.6,137.25,137.25,4000,0,0.05
2025-12-10,137.9,138.8,137.55,138.55,14040,0,1.3
2025-12-11,138.9,138.9,136.3,136.8,13228,0,-1.75
2025-12-12,137.0,137.65,136.35,137.65,11043,0,0.85
2025-12-15,134.2,135.2,134.1,134.55,9105,0,-3.1
2025-12-16,134.15,134.15,132.4,133.45,14087,0,-1.1
2025-12-17,133.65,133.75,132.8,132.8,12000,0,-0.65
2025-12-18,132.35,132.7,131.95,132.2,10004,0,-0.6
