date,open,high,low,close,volume,turnover,change
2025-07-30,60.71,64.87,60.71,64.87,39020,0,0.0
2025-07-31,65.16,65.16,64.12,64.12,7000,0,-0.76
2025-08-04,61.75,64.78,61.75,64.78,13070,0,0.66
2025-08-05,64.78,64.78,64.78,64.78,0,0,0.0
2025-08-06,64.12,64.12,63.45,64.12,4022,0,-0.66
2025-08-07,64.12,65.63,63.93,65.63,8218,0,1.52
2025-08-08,65.63,66.29,63.83,63.83,28000,0,-1.8
2025-08-11,65.82,65.82,63.45,63.45,23190,0,-0.38
2025-08-12,66.58,69.8,66.58,69.8,122000,0,6.35
2025-08-13,73.21,73.21,67.36,67.55,126112,0,-2.25
2025-08-14,67.55,69.8,67.26,67.26,39140,0,-0.29
2025-08-15,67.36,73.9,67.36,73.9,56001,0,6.64
2025-08-18,77.51,81.02,74.97,80.93,103020,0,7.03
2025-08-19,81.32,81.32,73.51,78.0,34193,0,-2.93
2025-08-20,78.0,78.0,73.51,74.09,27057,0,-3.9
2025-08-21,74.09,74.09,72.82,74.09,17015,0,0.0
2025-08-22,73.21,73.21,72.43,72.53,12025,0,-1.56
2025-08-25,75.07,75.07,72.24,72.43,10040,0,-0.1
2025-08-26,72.43,72.43,71.55,71.95,14068,0,-0.49
2025-08-27,71.95,72.43,71.95,72.43,7056,0,0.49
2025-08-28,73.02,78.0,73.02,76.14,33000,0,3.71
2025-08-29,75.46,78.0,75.36,75.85,14015,0,-0.29
2025-09-01,77.8,77.8,74.39,76.92,6000,0,1.07
2025-09-02,76.92,78.88,74.19,78.39,46156,0,1.46
2025-09-03,79.95,80.05,78.39,78.88,39000,0,0.49
2025-09-04,80.44,86.69,79.56,86.69,116000,0,7.81
2025-09-05,83.95,84.83,79.66,84.73,59001,0,-1.95
2025-09-08,80.73,80.73,79.95,80.15,15046,0,-4.59
2025-09-09,81.02,81.12,78.78,80.83,18000,0,0.68
2025-09-10,82.0,82.0,77.61,81.12,36000,0,0.29
2025-09-11,77.51,78.1,75.65,75.65,46075,0,-5.47
2025-09-12,76.44,76.44,73.02,73.02,12114,0,-2.64
2025-09-15,71.75,72.04,68.33,72.04,43000,0,-0.98
2025-09-16,71.26,71.55,70.29,71.55,10010,0,-0.49
2025-09-17,71.55,72.04,71.26,72.04,3018,0,0.49
2025-09-18,70.38,71.55,70.29,71.55,24001,0,-0.49
2025-09-19,73.12,73.12,73.12,73.12,1000,0,1.56
2025-09-22,70.77,71.26,70.19,70.19,20117,0,-2.93
2025-09-23,70.19,70.19,68.92,70.19,7000,0,0.0
2025-09-24,70.29,70.29,70.19,70.19,4040,0,0.0
2025-09-25,70.19,70.19,70.19,70.19,0,0,0.0
2025-09-26,70.19,70.19,68.33,68.33,4001,0,-1.85
2025-09-30,68.33,70.29,68.33,70.29,6000,0,1.95
2025-10-01,70.29,70.29,70.29,70.29,0,0,0.0
2025-10-02,70.29,70.29,70.29,70.29,0,0,0.0
2025-10-03,69.31,69.31,69.31,69.31,1000,0,-0.98
2025-10-07,64.92,69.41,64.72,69.31,10020,0,0.0
2025-10-08,71.26,71.46,71.07,71.07,3000,0,1.76
2025-10-09,71.07,71.07,71.07,71.07,0,0,0.0
2025-10-13,64.92,66.97,64.92,66.97,6002,0,-4.1
2025-10-14,67.06,67.06,66.38,66.38,5220,0,-0.59
2025-10-15,66.38,66.38,66.38,66.38,1100,0,0.0
2025-10-16,66.28,66.28,66.09,66.09,3000,0,-0.29
2025-10-17,66.09,66.09,66.09,66.09,1000,0,0.0
2025-10-20,66.09,66.09,66.09,66.09,1000,0,0.0
2025-10-21,66.48,70.87,66.48,70.87,2010,0,4.78
2025-10-22,70.87,71.07,70.87,71.07,2000,0,0.2
2025-10-23,70.87,70.87,70.87,70.87,2000,0,-0.2
2025-10-27,71.07,71.07,70.97,70.97,2040,0,0.1
2025-10-28,70.97,70.97,70.97,70.97,1002,0,0.0
2025-10-29,70.97,70.97,70.97,70.97,0,0,0.0
2025-10-30,65.7,66.48,65.7,66.48,2087,0,-4.49
2025-10-31,70.87,70.87,70.87,70.87,1003,0,4.39
2025-11-03,70.87,70.87,70.87,70.87,1015,0,0.0
2025-11-04,70.87,70.87,70.87,70.87,0,0,0.0
