date,open,high,low,close,volume,turnover,change
2025-07-28,23.06,24.01,22.96,23.92,101001,0,0.0
2025-07-29,23.92,23.92,23.34,23.39,59000,0,-0.52
2025-07-30,23.25,23.25,23.06,23.11,57000,0,-0.29
2025-07-31,23.11,23.15,22.96,22.96,38000,0,-0.14
2025-08-04,23.3,23.49,22.92,23.39,25081,0,0.43
2025-08-05,23.58,23.58,23.25,23.3,42060,0,-0.1
2025-08-06,23.25,23.34,23.2,23.34,17187,0,0.05
2025-08-07,23.3,23.34,23.06,23.25,31500,0,-0.1
2025-08-08,23.63,23.63,23.06,23.11,11422,0,-0.14
2025-08-11,23.11,23.2,23.06,23.06,7042,0,-0.05
2025-08-12,22.77,22.87,22.49,22.53,76160,0,-0.52
2025-08-13,22.3,22.3,21.63,21.82,123942,0,-0.71
2025-08-14,21.39,21.58,21.34,21.44,82240,0,-0.38
2025-08-15,22.06,22.06,21.63,21.77,25983,0,0.33
2025-08-18,21.53,21.63,21.53,21.63,8273,0,-0.14
2025-08-19,21.72,21.82,21.68,21.82,5000,0,0.19
2025-08-20,21.63,22.01,21.58,22.01,30245,0,0.19
2025-08-21,21.63,22.01,21.58,22.01,22037,0,0.0
2025-08-22,21.92,21.96,21.92,21.92,17090,0,-0.1
2025-08-25,21.92,21.92,21.82,21.87,22018,0,-0.05
2025-08-26,21.87,21.87,21.77,21.87,11000,0,0.0
2025-08-27,21.82,21.87,21.72,21.82,13100,0,-0.05
2025-08-28,21.49,21.72,21.3,21.44,21211,0,-0.38
2025-08-29,21.49,21.63,20.96,21.58,176700,0,0.14
2025-09-01,21.44,21.53,21.44,21.49,15140,0,-0.1
2025-09-02,21.2,21.58,21.06,21.06,71017,0,-0.43
2025-09-03,21.01,21.11,20.96,21.06,32503,0,0.0
2025-09-04,21.01,21.92,20.87,21.68,73618,0,0.62
2025-09-05,21.63,21.63,21.15,21.53,35020,0,-0.14
2025-09-08,21.72,21.72,21.44,21.63,17000,0,0.1
2025-09-09,21.63,21.63,21.49,21.53,12000,0,-0.1
2025-09-10,21.53,21.53,21.15,21.2,66307,0,-0.33
2025-09-11,21.2,21.25,21.06,21.06,27210,0,-0.14
2025-09-12,21.01,21.11,21.01,21.01,22008,0,-0.05
