date,open,high,low,close,volume,turnover,change
2025-08-04,34.98,35.17,34.98,35.17,22090,0,0.0
2025-08-05,34.98,35.22,34.93,35.22,42000,0,0.05
2025-08-06,35.03,35.03,34.89,34.98,42000,0,-0.24
2025-08-07,34.98,34.98,34.79,34.98,46000,0,0.0
2025-08-08,34.93,34.93,34.79,34.79,55000,0,-0.19
2025-08-11,34.7,34.7,34.41,34.46,88050,0,-0.33
2025-08-12,34.32,34.41,34.08,34.13,257000,0,-0.33
2025-08-13,34.13,34.22,33.94,33.94,166100,0,-0.19
2025-08-14,33.94,34.89,33.85,34.6,312000,0,0.66
2025-08-15,34.51,34.51,34.04,34.46,129100,0,-0.14
2025-08-18,34.41,34.41,34.04,34.37,131000,0,-0.09
2025-08-19,34.27,34.32,33.99,34.32,139000,0,-0.05
2025-08-20,34.08,34.08,33.66,33.75,435000,0,-0.57
2025-08-21,33.75,33.8,33.33,33.61,298000,0,-0.14
2025-08-22,33.56,33.56,32.76,33.04,477000,0,-0.57
2025-08-25,33.04,33.18,32.66,32.76,403000,0,-0.28
2025-08-26,32.76,32.9,32.62,32.85,290000,0,0.09
2025-08-27,33.09,33.66,33.09,33.56,187000,0,0.71
2025-08-28,33.75,34.04,33.66,33.89,150000,0,0.33
2025-08-29,34.22,34.37,33.75,34.13,199001,0,0.24
2025-09-01,34.04,34.32,33.94,34.13,204000,0,0.0
2025-09-02,34.18,34.27,34.04,34.27,78000,0,0.14
2025-09-03,34.32,34.93,34.32,34.93,184000,0,0.66
2025-09-04,35.22,35.26,34.98,35.17,137035,0,0.24
2025-09-05,35.17,35.36,34.84,35.26,155000,0,0.09
2025-09-08,35.41,35.41,34.84,35.08,125000,0,-0.19
2025-09-09,35.08,35.08,34.37,34.6,244055,0,-0.47
2025-09-10,34.93,34.93,33.85,34.32,513010,0,-0.28
2025-09-11,34.27,34.37,33.66,33.94,278000,0,-0.38
2025-09-12,34.04,34.04,33.56,33.94,105000,0,0.0
2025-09-15,34.18,34.18,33.61,33.66,92000,0,-0.28
2025-09-16,34.27,34.27,33.47,33.7,74000,0,0.05
2025-09-17,33.94,34.13,33.47,33.47,297000,0,-0.24
2025-09-18,33.75,34.22,33.33,33.99,221000,0,0.52
2025-09-19,34.32,34.37,33.89,34.22,135000,0,0.24
2025-09-22,34.22,34.46,33.89,34.13,97000,0,-0.09
2025-09-23,34.13,34.13,33.61,33.85,228000,0,-0.28
2025-09-24,33.85,34.08,33.66,34.04,193000,0,0.19
2025-09-25,34.13,34.41,33.89,34.08,164020,0,0.05
2025-09-26,34.22,34.22,33.61,34.08,96000,0,0.0
2025-09-30,34.41,34.41,33.75,34.32,108000,0,0.24
2025-10-01,34.32,34.51,34.13,34.41,99000,0,0.09
2025-10-02,34.41,34.6,34.22,34.51,132000,0,0.09
2025-10-03,34.51,34.56,34.18,34.27,89000,0,-0.24
2025-10-07,34.18,34.46,33.99,34.41,90010,0,0.14
2025-10-08,34.41,34.51,34.22,34.32,19000,0,-0.09
2025-10-09,34.51,34.51,34.13,34.13,43150,0,-0.19
2025-10-13,34.41,34.46,33.66,34.13,145000,0,0.0
2025-10-14,34.56,34.56,33.99,33.99,73000,0,-0.14
2025-10-15,34.13,34.18,33.75,33.94,251000,0,-0.05
2025-10-16,34.27,34.27,34.04,34.18,23000,0,0.24
2025-10-17,34.22,34.46,33.85,34.22,25000,0,0.05
2025-10-20,34.46,34.51,33.99,34.27,779032,0,0.05
2025-10-21,34.51,34.89,34.51,34.74,165052,0,0.47
2025-10-22,34.84,34.93,34.74,34.79,72775,0,0.05
2025-10-23,34.7,34.7,34.46,34.7,32000,0,-0.09
2025-10-27,34.93,34.98,34.56,34.84,59000,0,0.14
2025-10-28,34.89,35.5,34.79,35.45,272200,0,0.61
2025-10-29,35.45,39.0,35.17,38.05,2591001,0,2.6
2025-10-30,37.96,40.89,37.11,38.57,2172225,0,0.52
2025-10-31,38.57,39.94,38.57,39.19,1587200,0,0.61
2025-11-03,39.24,40.65,39.24,39.24,1190240,0,0.05
2025-11-04,39.71,39.71,37.68,38.57,769080,0,-0.66
2025-11-05,37.96,39.33,37.91,39.05,377000,0,0.47
2025-11-06,39.47,39.47,37.58,38.01,496086,0,-1.04
2025-11-07,38.29,38.29,36.78,36.87,648301,0,-1.13
2025-11-10,37.25,37.25,36.16,37.11,713030,0,0.24
2025-11-11,37.39,38.43,37.2,37.58,396000,0,0.47
2025-11-12,37.91,38.76,37.34,38.29,462000,0,0.71
2025-11-13,38.29,38.57,38.2,38.2,254079,0,-0.09
2025-11-14,37.01,37.72,37.01,37.16,323008,0,-1.04
2025-11-17,36.97,37.63,36.3,37.2,401000,0,0.05
2025-11-18,36.68,36.87,35.97,35.97,363179,0,-1.23
2025-11-19,36.3,36.3,35.17,35.55,182000,0,-0.43
2025-11-20,35.93,36.02,35.55,35.64,166000,0,0.09
2025-11-21,35.55,35.69,35.12,35.5,159000,0,-0.14
2025-11-24,35.97,36.12,35.45,35.74,99000,0,0.24
