date,open,high,low,close,volume,turnover,change
2025-07-24,8.19,8.19,8.19,8.19,0,0,0.0
2025-07-25,7.93,8.16,7.92,8.11,9001,0,-0.08
2025-07-28,7.85,7.85,7.84,7.84,12002,0,-0.27
2025-07-29,7.6,8.08,7.6,8.08,21000,0,0.24
2025-07-30,8.16,8.16,8.16,8.16,6000,0,0.08
2025-07-31,7.6,8.36,7.6,8.36,16355,0,0.2
2025-08-04,7.6,7.99,7.6,7.91,26000,0,-0.45
2025-08-05,8.09,8.09,8.09,8.09,1000,0,0.18
2025-08-06,8.09,8.35,8.09,8.35,3000,0,0.26
2025-08-07,7.77,8.03,7.77,8.03,4000,0,-0.32
2025-08-08,8.01,8.01,7.8,7.98,12000,0,-0.05
2025-08-11,7.98,7.98,7.98,7.98,0,0,0.0
2025-08-12,7.95,7.95,7.85,7.85,9000,0,-0.13
2025-08-13,7.85,7.85,7.85,7.85,0,0,0.0
2025-08-14,7.52,7.85,7.46,7.46,19000,0,-0.39
2025-08-15,7.77,7.82,7.11,7.11,47140,0,-0.35
2025-08-18,7.11,7.11,6.58,6.66,38301,0,-0.45
2025-08-19,7.16,7.22,7.15,7.22,9135,0,0.56
2025-08-20,6.72,6.72,6.72,6.72,20000,0,-0.5
2025-08-21,6.46,6.69,6.43,6.69,31000,0,-0.03
2025-08-22,6.11,6.68,6.11,6.68,24000,0,-0.01
2025-08-25,6.6,7.3,6.41,6.41,26000,0,-0.27
2025-08-26,6.17,6.38,6.17,6.2,45001,0,-0.21
2025-08-27,6.2,6.2,6.2,6.2,0,0,0.0
2025-08-28,6.4,6.4,6.4,6.4,3000,0,0.2
2025-08-29,6.5,6.5,6.23,6.23,9000,0,-0.17
2025-09-01,6.67,6.67,6.67,6.67,1000,0,0.44
2025-09-02,6.8,6.8,6.8,6.8,1000,0,0.13
2025-09-03,6.8,6.8,6.8,6.8,0,0,0.0
2025-09-04,6.88,6.88,6.88,6.88,1000,0,0.08
2025-09-05,6.28,6.28,6.28,6.28,1350,0,-0.6
2025-09-08,6.81,6.83,6.6,6.6,6000,0,0.32
2025-09-09,6.59,6.59,6.59,6.59,1000,0,-0.01
2025-09-10,6.58,6.59,6.58,6.59,6000,0,0.0
2025-09-11,7.0,7.22,6.7,6.7,20000,0,0.11
2025-09-12,6.89,6.89,6.55,6.79,13000,0,0.09
2025-09-15,6.5,6.5,6.5,6.5,3000,0,-0.29
2025-09-16,6.93,6.93,6.93,6.93,1000,0,0.43
2025-09-17,6.88,6.88,6.88,6.88,2000,0,-0.05
2025-09-18,6.5,6.8,6.5,6.8,8000,0,-0.08
2025-09-19,6.8,6.8,6.75,6.8,22000,0,0.0
2025-09-22,6.8,7.33,6.8,7.2,16000,0,0.4
2025-09-23,7.2,7.2,7.15,7.15,13000,0,-0.05
2025-09-24,6.8,7.09,6.8,7.09,13000,0,-0.06
2025-09-25,7.28,7.28,7.18,7.18,5000,0,0.09
2025-09-26,7.47,7.47,7.47,7.47,10000,0,0.29
2025-09-30,7.47,7.47,7.47,7.47,5000,0,0.0
2025-10-01,7.59,7.72,7.59,7.72,3000,0,0.25
2025-10-02,7.31,7.64,7.31,7.64,9000,0,-0.08
2025-10-03,7.64,7.64,7.32,7.32,8000,0,-0.32
2025-10-07,6.83,7.0,6.83,6.9,70000,0,-0.42
2025-10-08,6.51,6.72,6.3,6.72,73000,0,-0.18
2025-10-09,6.5,6.5,6.3,6.3,25000,0,-0.42
2025-10-13,6.26,6.26,6.26,6.26,6000,0,-0.04
2025-10-14,6.26,6.26,6.26,6.26,0,0,0.0
2025-10-15,6.04,6.2,6.04,6.08,57000,0,-0.18
2025-10-16,6.09,6.09,6.08,6.08,26000,0,0.0
2025-10-17,6.0,6.0,6.0,6.0,9000,0,-0.08
2025-10-20,6.0,6.0,6.0,6.0,0,0,0.0
2025-10-21,6.0,6.0,5.91,5.91,7160,0,-0.09
2025-10-22,5.91,5.91,5.91,5.91,20000,0,0.0
2025-10-23,5.91,5.91,5.91,5.91,0,0,0.0
2025-10-27,6.29,6.29,6.29,6.29,1000,0,0.38
2025-10-28,6.26,6.26,5.92,5.92,27000,0,-0.37
2025-10-29,5.93,5.93,5.83,5.92,12001,0,0.0
2025-10-30,5.92,5.92,5.92,5.92,0,0,0.0
2025-10-31,5.82,5.98,5.82,5.92,23000,0,0.0
2025-11-03,6.0,6.0,6.0,6.0,10000,0,0.08
