date,open,high,low,close,volume,turnover,change
2025-07-31,45.53,45.81,45.3,45.53,94004,0,0.0
2025-08-04,45.34,47.19,45.16,47.1,252406,0,1.57
2025-08-05,47.1,47.75,46.27,46.55,369366,0,-0.55
2025-08-06,46.64,47.38,46.36,46.55,214226,0,0.0
2025-08-07,46.64,47.47,46.45,46.64,247285,0,0.09
2025-08-08,47.01,47.38,46.73,47.1,163417,0,0.46
2025-08-11,48.3,49.32,47.93,49.13,948214,0,2.03
2025-08-12,49.69,49.69,48.58,48.95,389170,0,-0.18
2025-08-13,49.22,49.22,48.02,48.3,364082,0,-0.65
2025-08-14,48.67,48.85,48.39,48.39,216005,0,0.09
2025-08-15,48.48,49.32,48.48,49.04,206110,0,0.65
2025-08-18,49.69,49.69,49.13,49.59,381006,0,0.55
2025-08-19,49.69,49.96,49.22,49.59,256001,0,0.0
2025-08-20,49.96,49.96,48.12,48.58,369009,0,-1.02
2025-08-21,48.95,49.59,48.85,49.04,258012,0,0.46
2025-08-22,49.32,49.32,48.48,48.48,140232,0,-0.55
2025-08-25,48.58,48.95,47.47,48.12,451002,0,-0.37
2025-08-26,47.84,48.3,47.75,48.3,182003,0,0.18
2025-08-27,48.02,48.58,48.02,48.21,253000,0,-0.09
2025-08-28,48.21,48.39,48.02,48.21,211021,0,0.0
2025-08-29,48.48,48.48,47.19,47.56,346192,0,-0.65
2025-09-01,47.47,47.47,46.18,46.64,281435,0,-0.92
2025-09-02,46.36,47.01,46.27,46.64,173000,0,0.0
2025-09-03,46.64,47.01,46.45,46.64,125010,0,0.0
2025-09-04,46.64,47.28,46.64,47.28,127284,0,0.65
2025-09-05,47.56,47.56,46.64,47.19,194301,0,-0.09
2025-09-08,47.28,47.84,46.91,47.19,257116,0,0.0
2025-09-09,47.38,48.12,47.1,47.93,237000,0,0.74
2025-09-10,48.12,48.12,47.47,47.93,198051,0,0.0
2025-09-11,47.84,47.93,47.01,47.1,229051,0,-0.83
2025-09-12,47.19,47.93,47.19,47.56,127009,0,0.46
2025-09-15,47.65,47.75,47.01,47.38,157001,0,-0.18
2025-09-16,47.38,48.3,47.38,48.02,192040,0,0.65
2025-09-17,48.02,48.02,47.65,47.65,73000,0,-0.37
2025-09-18,47.75,47.75,47.38,47.56,100001,0,-0.09
2025-09-19,47.56,47.56,47.19,47.19,162200,0,-0.37
2025-09-22,47.28,47.28,46.82,47.28,185001,0,0.09
2025-09-23,47.28,47.28,46.82,46.82,157000,0,-0.46
2025-09-24,47.1,49.5,47.01,48.58,912035,0,1.75
2025-09-25,48.67,48.76,47.65,47.84,273002,0,-0.74
2025-09-26,47.84,47.84,46.64,47.1,217000,0,-0.74
2025-09-30,47.19,47.47,47.19,47.28,74000,0,0.18
2025-10-01,47.56,47.56,47.1,47.1,120051,0,-0.18
2025-10-02,47.01,47.56,47.01,47.1,101002,0,0.0
2025-10-03,47.47,47.47,47.1,47.28,154000,0,0.18
2025-10-07,47.28,47.28,46.73,47.1,287002,0,-0.18
2025-10-08,46.91,46.91,45.99,46.13,579100,0,-0.97
2025-10-09,45.99,46.08,45.34,45.44,503000,0,-0.69
2025-10-13,44.61,45.53,44.61,45.34,566170,0,-0.09
2025-10-14,45.48,45.99,44.7,44.79,386090,0,-0.55
2025-10-15,44.79,45.21,44.79,45.21,91000,0,0.42
2025-10-16,45.21,45.53,45.21,45.34,168001,0,0.14
2025-10-17,45.71,46.64,45.53,45.81,384001,0,0.46
2025-10-20,47.1,47.47,45.99,46.08,556001,0,0.28
2025-10-21,46.45,46.45,46.08,46.13,158001,0,0.05
2025-10-22,46.27,47.19,46.08,47.01,283002,0,0.88
2025-10-23,46.91,46.91,46.27,46.36,132002,0,-0.65
2025-10-27,46.55,46.55,45.85,46.27,261100,0,-0.09
2025-10-28,46.18,46.18,45.76,45.9,134205,0,-0.37
2025-10-29,45.9,46.04,45.76,45.85,93000,0,-0.05
2025-10-30,45.95,45.95,45.48,45.53,228128,0,-0.32
2025-10-31,45.44,46.45,45.44,46.36,235000,0,0.83
2025-11-03,46.45,46.91,46.13,46.73,188036,0,0.37
2025-11-04,46.82,46.82,46.08,46.13,130057,0,-0.6
2025-11-05,46.08,46.55,45.71,46.55,151290,0,0.42
2025-11-06,46.55,47.38,46.55,47.19,321006,0,0.65
2025-11-07,47.19,47.65,47.1,47.56,314175,0,0.37
2025-11-10,49.87,49.96,48.48,48.48,1446000,0,0.92
2025-11-11,48.21,48.67,47.56,47.84,762230,0,-0.65
2025-11-12,47.84,48.67,47.38,48.3,394003,0,0.46
2025-11-13,48.3,48.48,47.75,48.21,236020,0,-0.09
2025-11-14,48.02,48.48,47.38,47.38,374113,0,-0.83
2025-11-17,47.56,47.56,46.36,46.55,309003,0,-0.83
2025-11-18,46.36,46.82,45.9,46.04,200001,0,-0.51
2025-11-19,46.08,46.27,45.71,45.85,179000,0,-0.18
2025-11-20,46.18,46.64,46.18,46.36,122000,0,0.51
2025-11-21,45.71,46.27,45.58,45.71,209001,0,-0.65
2025-11-24,45.76,46.36,45.76,46.13,71002,0,0.42
2025-11-25,46.18,46.64,46.13,46.18,95000,0,0.05
2025-11-26,46.18,47.28,46.18,47.28,193050,0,1.11
2025-11-27,47.47,47.65,47.19,47.38,128093,0,0.09
2025-11-28,47.28,48.21,47.28,47.84,259106,0,0.46
2025-12-01,47.84,48.02,47.38,47.47,140001,0,-0.37
2025-12-02,47.56,47.65,46.91,47.01,242002,0,-0.46
2025-12-03,47.19,47.56,47.01,47.1,145000,0,0.09
2025-12-04,47.01,47.28,46.82,46.82,166057,0,-0.28
2025-12-05,47.01,47.01,46.64,46.91,86000,0,0.09
2025-12-08,46.82,47.01,46.64,47.01,135213,0,0.09
2025-12-09,46.55,46.64,46.08,46.36,271389,0,-0.65
2025-12-10,46.45,46.55,46.18,46.27,106001,0,-0.09
2025-12-11,46.36,46.36,45.9,46.04,167001,0,-0.23
2025-12-12,46.04,46.73,45.99,46.18,132001,0,0.14
2025-12-15,46.27,46.27,46.08,46.18,80488,0,0.0
2025-12-16,45.9,45.99,45.25,45.71,317406,0,-0.46
2025-12-17,45.95,46.08,45.53,45.67,100000,0,-0.05
2025-12-18,45.85,45.85,45.53,45.67,114118,0,0.0
2025-12-19,45.71,45.99,45.71,45.76,112571,0,0.09
2025-12-22,45.99,46.13,45.76,45.95,96406,0,0.18
2025-12-23,46.13,46.13,45.9,45.9,120000,0,-0.05
2025-12-24,45.95,45.99,45.85,45.9,69000,0,0.0
2025-12-26,45.9,46.08,45.71,45.9,140002,0,0.0
2025-12-29,45.9,46.13,45.81,45.85,194181,0,-0.05
2025-12-30,45.81,45.81,45.44,45.71,167300,0,-0.14
2025-12-31,45.9,46.04,45.53,45.71,193001,0,0.0
2026-01-02,45.85,45.9,45.67,45.76,186002,0,0.05
2026-01-05,45.71,45.76,45.21,45.25,492002,0,-0.51
2026-01-06,45.25,45.44,45.25,45.34,100000,0,0.09
2026-01-07,45.3,45.34,45.16,45.34,252566,0,0.0
2026-01-08,45.3,45.67,45.3,45.39,172220,0,0.05
2026-01-09,45.39,45.62,45.34,45.58,173001,0,0.18
2026-01-12,45.67,46.18,45.67,45.99,293004,0,0.42
2026-01-13,46.04,46.08,45.85,45.9,156000,0,-0.09
2026-01-14,45.9,46.64,45.9,46.27,263005,0,0.37
2026-01-15,46.36,46.73,46.36,46.45,207057,0,0.18
2026-01-16,46.55,46.73,46.04,46.04,295768,0,-0.42
2026-01-19,46.04,46.18,45.95,46.18,851058,0,0.14
2026-01-20,46.27,46.27,45.99,45.99,196015,0,-0.18
2026-01-21,45.67,45.9,45.58,45.58,280532,0,-0.42
2026-01-22,45.62,45.71,45.34,45.71,288001,0,0.14
2026-01-23,45.95,46.08,45.48,45.62,235049,0,-0.09
2026-01-26,45.76,45.76,45.53,45.76,215152,0,0.14
2026-01-27,45.76,45.95,45.53,45.58,282602,0,-0.18
2026-01-28,45.58,45.58,45.16,45.34,468031,0,-0.23
2026-01-29,45.34,45.34,45.02,45.21,329007,0,-0.14
2026-01-30,45.16,45.16,44.98,45.07,286001,0,-0.14
2026-02-02,44.98,44.98,44.51,44.7,293016,0,-0.37
2026-02-03,44.79,45.07,44.79,45.02,115021,0,0.32
2026-02-04,45.07,45.39,45.07,45.34,99059,0,0.32
2026-02-05,45.25,45.9,45.25,45.58,194566,0,0.23
2026-02-06,45.44,46.18,44.88,46.18,354385,0,0.6
2026-02-09,47.01,47.1,46.13,46.18,453360,0,0.0
2026-02-10,46.18,46.18,45.3,45.34,520196,0,-0.83
2026-02-11,45.34,45.44,45.16,45.25,287812,0,-0.09
2026-02-23,45.3,45.34,45.16,45.25,143301,0,0.0
2026-02-24,45.25,45.25,45.07,45.25,329003,0,0.0
2026-02-25,45.16,45.16,44.79,44.79,630001,0,-0.46
2026-02-26,44.79,45.25,44.79,45.16,234001,0,0.37
2026-03-02,44.79,45.16,44.61,44.84,383130,0,-0.32
2026-03-03,44.88,44.88,44.38,44.51,405103,0,-0.32
2026-03-04,44.33,44.33,43.64,43.96,396238,0,-0.55
2026-03-05,44.19,44.38,43.91,43.91,263010,0,-0.05
2026-03-06,43.87,44.51,43.73,44.42,212103,0,0.51
2026-03-09,43.68,43.68,42.71,43.5,205007,0,-0.92
2026-03-10,44.7,44.84,44.14,44.51,182035,0,1.02
2026-03-11,44.65,45.16,44.65,45.11,134040,0,0.6
2026-03-12,45.11,45.99,44.93,45.76,327032,0,0.65
2026-03-13,45.85,47.01,45.81,46.82,556048,0,1.06
2026-03-16,47.38,47.93,47.01,47.19,1383042,0,0.37
2026-03-17,47.28,47.75,47.19,47.56,564051,0,0.37
2026-03-18,47.56,47.75,47.19,47.38,290105,0,-0.18
2026-03-19,47.38,49.22,47.38,48.76,1468101,0,1.39
2026-03-20,49.5,49.69,48.21,48.48,983003,0,-0.28
2026-03-23,48.21,48.48,47.75,47.84,340122,0,-0.65
2026-03-24,48.02,48.3,47.65,47.75,373006,0,-0.09
2026-03-25,47.93,48.3,47.65,48.02,308022,0,0.28
2026-03-26,48.02,48.21,47.38,47.38,319063,0,-0.65
2026-03-27,47.38,47.93,47.1,47.84,336097,0,0.46
2026-03-30,47.1,47.65,46.91,47.28,220044,0,-0.55
2026-03-31,47.19,47.28,46.55,46.64,236682,0,-0.65
2026-04-01,47.1,47.38,47.1,47.28,132035,0,0.65
2026-04-02,47.47,47.84,46.91,47.1,149101,0,-0.18
2026-04-07,47.1,47.47,46.82,47.28,116010,0,0.18
2026-04-08,47.47,47.93,47.28,47.38,251278,0,0.09
2026-04-09,47.56,47.93,47.28,47.38,311106,0,0.0
2026-04-10,47.56,47.75,47.28,47.28,160753,0,-0.09
2026-04-13,47.28,47.28,46.82,46.91,230020,0,-0.37
2026-04-14,47.1,47.38,47.01,47.38,183102,0,0.46
2026-04-15,47.47,47.47,47.1,47.38,262057,0,0.0
2026-04-16,47.38,47.38,47.19,47.38,112565,0,0.0
2026-04-17,47.38,47.84,47.19,47.28,197000,0,-0.09
2026-04-20,47.47,47.56,46.91,47.01,216395,0,-0.28
2026-04-21,47.1,47.1,46.91,47.01,214000,0,0.0
2026-04-22,47.19,47.93,47.1,47.93,582031,0,0.92
2026-04-23,48.02,48.02,47.1,47.47,476034,0,-0.46
2026-04-24,47.47,47.84,47.1,47.47,181013,0,0.0
2026-04-27,47.47,47.84,47.19,47.84,375051,0,0.37
2026-04-28,47.84,48.12,47.38,47.75,266010,0,-0.09
2026-04-29,47.75,47.93,47.56,47.65,121000,0,-0.09
2026-04-30,47.75,48.95,47.75,48.12,465026,0,0.46
2026-05-04,48.21,48.76,48.12,48.12,375101,0,0.0
2026-05-05,48.12,48.67,48.02,48.58,253020,0,0.46
2026-05-06,48.76,48.95,48.21,48.39,266034,0,-0.18
2026-05-07,48.67,48.67,47.47,48.02,456212,0,-0.37
2026-05-08,47.84,48.02,47.56,47.93,224105,0,-0.09
2026-05-11,47.75,47.84,46.73,47.1,851205,0,-0.83
2026-05-12,47.01,47.1,46.73,46.73,425016,0,-0.37
2026-05-13,47.01,47.28,46.82,46.82,200001,0,0.09
2026-05-14,46.91,47.19,46.36,46.45,359032,0,-0.37
2026-05-15,46.55,46.82,46.27,46.45,183282,0,0.0
2026-05-18,46.45,46.55,46.13,46.45,128004,0,0.0
2026-05-19,46.55,46.73,46.18,46.18,128592,0,-0.28
2026-05-20,46.36,46.73,46.27,46.36,124326,0,0.18
2026-05-21,46.64,46.91,46.64,46.73,135256,0,0.37
2026-05-22,46.64,46.64,46.36,46.55,226105,0,-0.18
2026-05-25,46.55,46.55,46.18,46.36,364556,0,-0.18
2026-05-26,46.36,46.82,46.18,46.36,241001,0,0.0
2026-05-27,46.36,46.73,46.18,46.45,217047,0,0.09
2026-05-28,46.36,47.01,46.27,46.64,273029,0,0.18
2026-05-29,46.64,47.75,46.55,47.47,475757,0,0.83
2026-06-01,47.56,48.12,47.19,48.02,442200,0,0.55
2026-06-02,48.02,48.12,47.75,47.93,260017,0,-0.09
2026-06-03,47.93,48.95,47.75,48.67,357087,0,0.74
2026-06-04,48.67,49.5,48.48,49.04,512639,0,0.37
2026-06-05,49.32,49.59,48.76,49.13,424002,0,0.09
2026-06-08,47.38,48.85,47.19,48.85,466111,0,-0.28
2026-06-09,48.67,48.95,47.75,48.3,592238,0,-0.55
2026-06-10,48.12,48.58,48.02,48.02,253069,0,-0.28
2026-06-11,48.02,48.12,47.1,47.75,458002,0,-0.28
2026-06-12,48.39,48.76,48.12,48.3,459101,0,0.55
2026-06-15,48.02,48.21,47.75,47.93,354002,0,-0.37
2026-06-16,48.02,48.58,47.75,48.39,404046,0,0.46
2026-06-17,48.39,48.48,47.93,48.12,170125,0,-0.28
2026-06-18,48.3,48.95,48.21,48.67,329232,0,0.55
2026-06-22,48.85,49.13,48.21,48.67,237001,0,0.0
2026-06-23,48.67,48.67,48.02,48.12,287001,0,-0.55
2026-06-24,47.84,48.12,47.56,47.84,350002,0,-0.28
2026-06-25,48.12,48.85,47.84,48.67,511436,0,0.83
2026-06-26,48.48,48.48,47.84,47.84,325296,0,-0.83
2026-06-29,47.93,48.67,47.93,48.39,272225,0,0.55
2026-06-30,48.39,48.48,48.12,48.3,227083,0,-0.09
2026-07-01,48.3,48.48,47.93,48.3,264001,0,0.0
2026-07-02,48.21,48.3,48.12,48.21,253127,0,-0.09
2026-07-03,48.12,48.67,48.12,48.21,314302,0,0.0
2026-07-06,48.39,48.58,48.12,48.48,822138,0,0.28
2026-07-07,48.48,48.58,48.02,48.3,746519,0,-0.18
2026-07-08,48.25,48.3,47.9,47.95,778460,0,-0.35
2026-07-09,48.0,48.15,47.2,47.25,628100,0,-0.7
2026-07-10,47.25,47.25,47.25,47.25,0,0,0.0
2026-07-13,47.3,47.35,47.05,47.05,332893,0,-0.2
2026-07-14,47.05,47.05,46.4,47.0,396065,0,-0.05
2026-07-15,47.0,47.25,46.75,47.2,404001,0,0.2
2026-07-16,47.0,47.5,46.9,47.2,191002,0,0.0
2026-07-17,47.1,47.1,46.4,46.55,328126,0,-0.65
2026-07-20,46.7,47.05,46.35,47.0,257001,0,0.45
2026-07-21,47.0,48.0,47.0,47.65,182100,0,0.65
2026-07-22,47.9,47.95,47.25,47.55,117000,0,-0.1
2026-07-23,47.6,47.6,47.05,47.25,189000,0,-0.3
2026-07-24,47.25,47.4,46.9,47.05,231000,0,-0.2
2026-07-27,47.0,47.05,46.65,46.8,100722,0,-0.25
2026-07-28,46.8,46.8,46.25,46.5,367000,0,-0.3
2026-07-29,46.55,46.6,45.2,45.45,497000,0,-1.05
2026-07-30,45.6,46.65,45.5,46.35,273105,0,0.9
2026-07-31,46.5,47.1,46.4,46.4,208212,0,0.05
2026-08-03,46.4,46.5,46.0,46.15,127010,0,-0.25
2026-08-04,46.4,46.4,46.05,46.15,120599,0,0.0
2026-08-05,46.3,46.4,46.25,46.35,58100,0,0.2
2026-08-06,46.3,46.4,46.0,46.25,55100,0,-0.1
2026-08-07,46.4,46.95,46.4,46.8,140000,0,0.55
2026-08-10,46.75,46.8,46.35,46.75,145005,0,-0.05
2026-08-11,46.8,46.8,46.5,46.6,89000,0,-0.15
2026-08-12,46.8,47.2,46.75,47.2,165032,0,0.6
2026-08-13,47.2,47.2,46.85,47.1,118187,0,-0.1
2026-08-14,46.9,47.1,46.75,47.0,103300,0,-0.1
2026-08-17,47.1,47.55,47.1,47.5,127530,0,0.5
2026-08-18,47.35,47.85,47.35,47.8,87000,0,0.3
2026-08-19,47.9,47.9,47.55,47.55,150000,0,-0.25
2026-08-20,47.6,48.0,47.6,47.75,88006,0,0.2
2026-08-21,48.0,48.0,47.45,47.5,115000,0,-0.25
2026-08-24,47.5,47.65,47.5,47.65,58000,0,0.15
2026-08-25,47.5,48.3,47.5,47.9,250100,0,0.25
2026-08-26,48.2,48.75,47.95,48.65,199101,0,0.75
2026-08-27,48.8,49.2,48.7,49.1,170135,0,0.45
2026-08-28,49.0,49.15,48.5,48.7,169126,0,-0.4
2026-08-31,48.65,48.65,48.0,48.15,80567,0,-0.55
2026-09-01,48.15,48.2,47.95,48.0,158279,0,-0.15
2026-09-02,47.9,48.1,47.8,48.0,118040,0,0.0
2026-09-03,48.0,48.3,47.85,48.0,180002,0,0.0
2026-09-04,48.0,48.45,47.75,48.45,127015,0,0.45
2026-09-07,48.5,48.5,47.95,48.25,63000,0,-0.2
2026-09-08,48.15,48.2,47.85,47.95,189234,0,-0.3
2026-09-09,47.95,48.4,47.95,48.1,468004,0,0.15
2026-09-10,48.0,48.6,48.0,48.6,120000,0,0.5
2026-09-11,48.5,48.5,48.0,48.1,94000,0,-0.5
2026-09-14,47.95,48.15,47.95,48.05,102282,0,-0.05
2026-09-15,48.05,48.1,47.95,48.0,88000,0,-0.05
2026-09-16,47.95,48.2,47.9,48.0,103076,0,0.0
2026-09-17,48.1,48.25,48.1,48.25,148140,0,0.25
2026-09-18,48.3,48.3,47.85,47.9,152002,0,-0.35
2026-09-21,47.7,48.25,47.65,48.15,120030,0,0.25
2026-09-22,48.25,48.3,48.0,48.1,82000,0,-0.05
2026-09-23,48.0,48.25,47.8,47.85,118878,0,-0.25
