date,open,high,low,close,volume,turnover,change
2025-09-17,39.8,40.5,39.75,40.5,133004,0,0.7
2025-09-18,39.75,40.3,39.75,40.1,51001,0,-0.4
2025-09-19,40.0,42.05,39.9,41.2,293121,0,1.1
2025-09-22,41.5,42.95,40.45,40.85,404039,0,-0.35
2025-09-23,40.8,40.8,39.9,40.1,240000,0,-0.75
2025-09-24,40.3,42.5,40.3,42.45,634002,0,2.35
2025-09-25,42.5,43.25,41.6,41.9,325011,0,-0.55
2025-09-26,41.4,42.05,41.25,41.9,103000,0,0.0
2025-09-30,41.9,43.45,41.7,42.95,306001,0,1.05
2025-10-01,42.55,43.4,42.0,42.65,190004,0,-0.3
2025-10-02,42.4,42.4,41.9,41.95,101003,0,-0.7
2025-10-03,42.0,42.15,41.6,41.65,116004,0,-0.3
2025-10-07,41.7,41.7,40.5,40.6,126001,0,-1.05
2025-10-08,40.6,41.0,39.6,40.7,84002,0,0.1
2025-10-09,39.85,41.6,39.0,41.0,170008,0,0.3
2025-10-13,41.0,41.5,39.4,40.4,178011,0,-0.6
2025-10-14,40.75,40.9,39.85,40.65,145001,0,0.25
2025-10-15,40.05,40.55,39.55,40.5,69005,0,-0.15
2025-10-16,39.85,40.35,39.65,39.65,64002,0,-0.85
2025-10-17,39.65,41.65,39.65,41.4,667001,0,1.75
2025-10-20,41.35,42.8,41.2,41.7,244001,0,0.3
2025-10-21,41.5,41.95,41.1,41.3,337003,0,-0.4
2025-10-22,41.9,42.55,41.3,42.2,468004,0,0.9
2025-10-23,42.05,42.6,41.85,42.4,287001,0,0.2
2025-10-27,43.1,43.1,41.8,42.85,263166,0,0.45
2025-10-28,43.0,43.25,41.75,41.85,174099,0,-1.0
2025-10-29,41.75,42.85,40.5,41.75,145005,0,-0.1
2025-10-30,42.1,42.2,40.15,41.4,120003,0,-0.35
2025-10-31,41.4,41.95,40.1,40.65,62000,0,-0.75
2025-11-03,40.65,41.5,39.85,41.2,158152,0,0.55
2025-11-04,41.05,41.15,40.05,40.15,96000,0,-1.05
2025-11-05,40.65,41.2,39.95,40.1,129000,0,-0.05
2025-11-06,40.6,40.95,39.5,39.75,85000,0,-0.35
2025-11-07,39.95,40.8,39.1,39.15,117004,0,-0.6
2025-11-10,39.15,41.5,39.0,41.4,436131,0,2.25
2025-11-11,40.2,40.85,40.15,40.75,64000,0,-0.65
2025-11-12,41.1,41.2,39.4,39.6,134029,0,-1.15
2025-11-13,39.95,40.75,39.05,39.35,118057,0,-0.25
2025-11-14,39.3,39.7,38.9,39.05,52002,0,-0.3
2025-11-17,39.85,39.9,36.15,37.55,328013,0,-1.5
2025-11-18,37.55,40.0,36.0,38.05,507001,0,0.5
2025-11-19,39.15,39.15,37.1,38.0,58000,0,-0.05
2025-11-20,39.1,39.95,38.1,39.5,80081,0,1.5
2025-11-21,38.35,39.2,37.6,37.65,55004,0,-1.85
2025-11-24,38.0,39.25,37.6,39.0,61002,0,1.35
2025-11-25,39.0,39.0,38.5,39.0,26002,0,0.0
2025-11-26,38.95,38.95,38.45,38.45,55002,0,-0.55
2025-11-27,38.65,38.65,38.2,38.6,19002,0,0.15
2025-11-28,39.5,40.5,38.55,40.1,261001,0,1.5
2025-12-01,39.7,39.8,39.2,39.35,62002,0,-0.75
2025-12-02,39.9,39.9,38.7,39.3,54008,0,-0.05
2025-12-03,40.0,40.9,39.15,40.8,218338,0,1.5
2025-12-04,40.75,42.4,40.55,41.8,419000,0,1.0
2025-12-05,42.5,43.9,42.5,42.75,771100,0,0.95
2025-12-08,44.6,46.8,44.0,46.45,1379002,0,3.7
2025-12-09,47.8,48.3,45.8,46.25,978011,0,-0.2
2025-12-10,45.9,47.5,45.3,47.0,783006,0,0.75
2025-12-11,47.45,47.5,46.05,47.25,566086,0,0.25
2025-12-12,47.25,47.25,45.95,46.7,635087,0,-0.55
2025-12-15,46.25,47.6,46.05,47.25,677003,0,0.55
2025-12-16,47.15,47.5,45.35,45.65,460028,0,-1.6
2025-12-17,45.9,46.5,45.0,46.1,612002,0,0.45
2025-12-18,46.05,46.6,45.6,46.35,410005,0,0.25
2025-12-19,46.0,46.9,45.35,45.65,1063008,0,-0.7
2025-12-22,45.7,46.0,44.95,45.0,515025,0,-0.65
2025-12-23,45.55,45.95,44.55,45.55,363100,0,0.55
2025-12-24,45.6,45.95,44.9,44.9,129000,0,-0.65
2025-12-26,45.4,45.8,43.0,45.8,702002,0,0.9
2025-12-29,45.8,46.3,45.2,46.2,664000,0,0.4
2025-12-30,45.8,46.6,44.9,45.95,889005,0,-0.25
2025-12-31,45.6,45.75,44.2,44.5,343003,0,-1.45
2026-01-02,44.6,45.35,44.05,45.3,235001,0,0.8
2026-01-05,44.6,45.75,42.8,42.8,353050,0,-2.5
2026-01-06,42.8,43.25,40.4,42.8,408020,0,0.0
2026-01-07,43.05,43.5,41.55,43.5,263000,0,0.7
2026-01-08,42.2,43.5,42.2,43.5,236100,0,0.0
2026-01-09,43.5,45.2,42.65,45.2,411003,0,1.7
2026-01-12,45.2,45.5,43.05,43.05,344529,0,-2.15
2026-01-13,43.05,43.05,41.55,42.15,147000,0,-0.9
2026-01-14,42.0,42.6,41.45,42.4,136001,0,0.25
2026-01-15,42.05,42.5,41.5,42.45,120003,0,0.05
2026-01-16,42.4,42.45,41.7,42.2,126022,0,-0.25
2026-01-19,42.15,42.15,40.5,41.7,224002,0,-0.5
2026-01-20,41.85,42.25,40.5,41.55,251078,0,-0.15
2026-01-21,41.5,41.5,40.35,40.35,155005,0,-1.2
2026-01-22,40.35,41.95,39.3,41.95,220000,0,1.6
2026-01-23,41.9,43.6,41.2,43.5,426105,0,1.55
2026-01-26,43.55,44.4,42.45,43.3,547325,0,-0.2
2026-01-27,43.25,43.9,41.6,41.6,369068,0,-1.7
2026-01-28,42.55,43.7,41.25,42.0,349106,0,0.4
2026-01-29,41.0,42.2,41.0,42.15,95006,0,0.15
2026-01-30,42.1,42.1,41.05,42.0,90239,0,-0.15
2026-02-02,42.2,42.3,40.95,40.95,76005,0,-1.05
2026-02-03,41.85,41.95,39.1,40.3,218005,0,-0.65
2026-02-04,39.6,40.8,39.5,40.45,225003,0,0.15
2026-02-05,40.1,40.4,39.3,39.3,128004,0,-1.15
2026-02-06,39.05,43.2,38.6,41.25,703004,0,1.95
2026-02-09,41.3,42.35,39.1,39.1,319009,0,-2.15
2026-02-10,39.45,39.7,37.05,37.05,197006,0,-2.05
2026-02-11,37.35,39.5,36.8,39.5,494001,0,2.45
2026-02-23,39.95,39.95,39.0,39.35,91010,0,-0.15
2026-02-24,39.2,39.55,38.5,39.45,84380,0,0.1
2026-02-25,40.4,40.55,38.85,38.85,91079,0,-0.6
2026-02-26,39.15,39.25,38.25,38.3,76005,0,-0.55
2026-03-02,38.0,38.6,37.15,38.15,97012,0,-0.15
2026-03-03,37.55,38.0,37.4,37.75,38010,0,-0.4
2026-03-04,36.95,38.25,36.6,37.0,106010,0,-0.75
2026-03-05,38.75,38.75,37.1,38.15,75017,0,1.15
2026-03-06,38.0,38.0,36.8,37.8,35009,0,-0.35
2026-03-09,36.3,36.3,34.05,34.2,131015,0,-3.6
2026-03-10,30.8,31.95,30.8,31.5,665009,0,-2.7
2026-03-11,29.6,32.85,29.6,32.5,168020,0,1.0
2026-03-12,32.0,32.0,31.2,31.5,60005,0,-1.0
2026-03-13,30.5,32.3,30.5,31.45,187009,0,-0.05
2026-03-16,32.4,32.5,30.4,30.55,74006,0,-0.9
2026-03-17,30.55,31.25,30.1,30.1,93010,0,-0.45
2026-03-18,30.85,30.9,29.95,30.1,90011,0,0.0
2026-03-19,30.85,31.55,30.1,30.7,85008,0,0.6
2026-03-20,31.6,32.35,30.95,31.0,66005,0,0.3
2026-03-23,31.9,31.9,29.3,30.0,49005,0,-1.0
2026-03-24,30.1,30.75,28.35,28.7,94001,0,-1.3
2026-03-25,29.45,29.45,28.6,28.8,24009,0,0.1
2026-03-26,28.45,29.1,28.45,28.75,79004,0,-0.05
2026-03-27,27.0,28.3,27.0,28.0,95000,0,-0.75
2026-03-30,28.05,28.15,26.75,27.3,134020,0,-0.7
2026-03-31,27.0,27.75,26.3,26.95,131002,0,-0.35
2026-04-01,27.0,27.65,24.7,24.7,130005,0,-2.25
2026-04-02,24.35,27.15,24.3,27.15,525000,0,2.45
2026-04-07,25.5,26.3,24.5,24.65,436013,0,-2.5
2026-04-08,24.7,26.0,24.0,25.05,217003,0,0.4
2026-04-09,24.95,25.4,24.7,24.8,102003,0,-0.25
2026-04-10,25.45,26.7,24.7,25.7,210005,0,0.9
2026-04-13,25.7,28.25,25.7,27.1,293004,0,1.4
2026-04-14,27.15,27.95,26.55,27.15,117007,0,0.05
2026-04-15,27.15,27.25,25.1,25.1,518003,0,-2.05
2026-04-16,25.05,25.05,24.0,24.1,772696,0,-1.0
2026-04-17,23.9,25.2,22.6,24.05,1551010,0,-0.05
2026-04-20,24.85,26.45,24.0,26.45,438000,0,2.4
2026-04-21,27.15,29.05,27.0,28.85,756000,0,2.4
2026-04-22,27.6,28.25,27.4,27.6,553002,0,-1.25
2026-04-23,28.25,28.95,25.75,26.4,301000,0,-1.2
2026-04-24,27.1,27.2,25.8,25.8,103000,0,-0.6
2026-04-27,25.75,26.5,24.5,24.5,221019,0,-1.3
2026-04-28,25.2,25.55,24.5,24.8,87027,0,0.3
2026-04-29,24.85,25.6,24.8,24.85,35000,0,0.05
2026-04-30,24.55,24.65,24.4,24.4,54001,0,-0.45
2026-05-04,25.1,25.1,23.85,24.2,109003,0,-0.2
2026-05-05,24.45,24.45,23.7,24.25,117001,0,0.05
2026-05-06,24.75,24.75,23.55,23.8,95008,0,-0.45
2026-05-07,24.45,24.45,23.15,23.7,186080,0,-0.1
2026-05-08,24.35,24.35,23.0,23.7,118263,0,0.0
2026-05-11,24.3,24.3,23.35,23.65,74156,0,-0.05
2026-05-12,23.65,23.65,22.85,23.2,157001,0,-0.45
2026-05-13,23.15,23.2,22.7,22.95,71267,0,-0.25
2026-05-14,23.2,23.2,22.15,22.5,303002,0,-0.45
2026-05-15,23.1,23.15,22.4,22.4,135004,0,-0.1
2026-05-18,22.85,23.05,22.1,22.45,51001,0,0.05
2026-05-19,22.85,22.85,20.7,22.1,232000,0,-0.35
2026-05-20,22.45,22.45,21.8,22.15,84000,0,0.05
2026-05-21,21.1,22.55,21.1,22.15,153001,0,0.0
2026-05-22,21.95,22.15,21.6,22.0,100021,0,-0.15
2026-05-25,22.0,22.6,21.65,22.25,279000,0,0.25
2026-05-26,22.75,23.6,21.9,22.95,353159,0,0.7
2026-05-27,23.6,23.6,22.05,22.05,117000,0,-0.9
2026-05-28,22.1,22.65,21.95,22.05,140004,0,0.0
2026-05-29,22.35,22.35,21.6,21.95,318000,0,-0.1
2026-06-01,22.25,24.1,21.65,23.25,548074,0,1.3
2026-06-02,23.25,23.9,22.75,22.95,154319,0,-0.3
2026-06-03,23.2,23.35,22.65,22.8,286002,0,-0.15
2026-06-04,23.2,23.2,22.25,22.25,112000,0,-0.55
2026-06-05,22.25,22.6,21.85,22.1,96001,0,-0.15
2026-06-08,21.9,21.95,21.15,21.8,151001,0,-0.3
2026-06-09,21.8,23.95,21.55,23.95,821003,0,2.15
2026-06-10,24.2,26.3,24.2,24.25,1057031,0,0.3
2026-06-11,24.25,25.0,23.5,25.0,164001,0,0.75
2026-06-12,25.0,25.25,24.55,24.75,96500,0,-0.25
2026-06-15,24.7,25.45,24.65,24.65,66085,0,-0.1
2026-06-16,24.65,25.35,24.1,24.1,79001,0,-0.55
2026-06-17,24.7,24.75,23.85,24.25,53000,0,0.15
2026-06-18,24.7,25.25,24.4,24.5,73735,0,0.25
2026-06-22,24.55,24.55,23.75,23.9,101000,0,-0.6
2026-06-23,23.1,23.25,22.5,22.95,237002,0,-0.95
2026-06-24,23.45,25.2,23.0,24.5,163002,0,1.55
2026-06-25,25.0,25.05,24.2,24.2,118000,0,-0.3
2026-06-26,23.65,24.65,23.35,23.85,254001,0,-0.35
2026-06-29,23.85,24.5,23.55,23.8,83044,0,-0.05
2026-06-30,23.95,24.25,23.7,23.75,130002,0,-0.05
2026-07-01,24.45,25.2,23.75,23.75,192019,0,0.0
2026-07-02,23.95,24.05,23.6,23.7,50000,0,-0.05
2026-07-03,23.9,24.4,23.35,24.1,264000,0,0.4
2026-07-06,24.6,24.75,23.85,24.0,95001,0,-0.1
2026-07-07,24.0,25.2,23.35,24.45,823000,0,0.45
2026-07-08,24.5,24.6,24.1,24.55,100018,0,0.1
2026-07-09,24.55,27.0,24.55,26.2,875025,0,1.65
2026-07-10,26.2,26.2,26.2,26.2,0,0,0.0
2026-07-13,26.5,27.35,25.7,26.0,370000,0,-0.2
2026-07-14,26.0,28.6,25.7,28.6,2132000,0,2.6
2026-07-15,27.15,28.5,27.15,27.4,1356042,0,-1.2
2026-07-16,27.4,28.45,26.9,27.35,403001,0,-0.05
2026-07-17,27.35,27.35,24.7,24.9,383020,0,-2.45
2026-07-20,25.45,25.6,24.2,25.0,221002,0,0.1
2026-07-21,25.0,27.5,25.0,27.1,553002,0,2.1
2026-07-22,26.3,27.2,26.05,26.05,196002,0,-1.05
2026-07-23,25.8,25.85,25.2,25.3,138000,0,-0.75
2026-07-24,25.4,26.0,24.35,24.35,231025,0,-0.95
2026-07-27,24.4,25.05,23.75,24.8,165001,0,0.45
2026-07-28,25.45,25.5,23.85,24.45,233003,0,-0.35
2026-07-29,24.9,24.95,22.5,23.8,253000,0,-0.65
2026-07-30,24.4,24.65,23.5,24.2,111003,0,0.4
2026-07-31,24.7,24.75,24.1,24.2,78000,0,0.0
2026-08-03,24.0,24.0,23.45,23.75,41001,0,-0.45
2026-08-04,24.25,24.3,23.5,23.8,69000,0,0.05
2026-08-05,23.7,24.25,23.7,23.8,32001,0,0.0
2026-08-06,23.9,24.35,23.8,24.1,44000,0,0.3
2026-08-07,24.5,25.15,24.1,24.1,77000,0,0.0
2026-08-10,24.7,26.45,24.7,25.35,198000,0,1.25
2026-08-11,25.2,25.85,25.0,25.5,101000,0,0.15
2026-08-12,25.5,28.05,25.45,27.0,741105,0,1.5
2026-08-13,27.0,29.7,27.0,29.7,1295414,0,2.7
2026-08-14,29.65,30.5,28.8,29.0,634089,0,-0.7
2026-08-17,28.7,28.7,27.7,28.5,293000,0,-0.5
2026-08-18,28.5,28.75,27.85,28.4,131001,0,-0.1
2026-08-19,28.05,28.45,27.75,28.4,40000,0,0.0
2026-08-20,28.95,29.05,28.1,28.1,145000,0,-0.3
2026-08-21,28.7,28.75,27.45,27.45,95001,0,-0.65
2026-08-24,27.85,28.05,27.05,27.1,68000,0,-0.35
2026-08-25,27.7,27.75,26.95,27.1,78079,0,0.0
2026-08-26,27.7,27.7,27.0,27.2,138063,0,0.1
2026-08-27,26.6,27.2,26.6,27.15,73344,0,-0.05
2026-08-28,27.15,27.85,26.5,26.7,161015,0,-0.45
2026-08-31,26.95,27.35,26.55,26.8,79110,0,0.1
2026-09-01,27.1,27.15,26.8,26.8,69435,0,0.0
2026-09-02,26.8,27.5,26.75,26.95,75600,0,0.15
2026-09-03,27.2,27.45,26.45,26.45,89018,0,-0.5
2026-09-04,26.95,26.95,25.95,26.1,102008,0,-0.35
2026-09-07,26.45,26.7,25.95,26.35,62695,0,0.25
2026-09-08,25.9,26.25,24.65,24.65,316683,0,-1.7
2026-09-09,24.75,24.95,24.5,24.65,76307,0,0.0
2026-09-10,24.55,24.6,24.2,24.6,46030,0,-0.05
2026-09-11,24.75,24.75,23.8,23.9,89082,0,-0.7
2026-09-14,24.4,24.45,23.55,24.15,59570,0,0.25
2026-09-15,24.2,24.5,23.2,24.0,503530,0,-0.15
