date,open,high,low,close,volume,turnover,change
2025-07-31,15.29,15.44,15.29,15.44,210370,0,0.0
2025-08-04,15.44,15.69,15.39,15.59,403162,0,0.15
2025-08-05,15.54,15.69,15.54,15.59,122097,0,0.0
2025-08-06,15.59,15.69,15.44,15.54,226072,0,-0.05
2025-08-07,15.49,15.59,15.49,15.54,119023,0,0.0
2025-08-08,15.54,15.54,15.39,15.39,241528,0,-0.15
2025-08-11,15.34,15.44,15.19,15.24,556529,0,-0.15
2025-08-12,15.24,15.34,15.19,15.24,206046,0,0.0
2025-08-13,15.24,15.44,15.24,15.34,315613,0,0.1
2025-08-14,15.44,15.49,15.34,15.49,170989,0,0.15
2025-08-15,15.54,15.54,15.34,15.34,131444,0,-0.15
2025-08-18,15.34,15.44,15.29,15.39,260724,0,0.05
2025-08-19,15.39,15.39,15.29,15.29,114484,0,-0.1
2025-08-20,15.24,15.34,15.19,15.29,240111,0,0.0
2025-08-21,15.29,15.44,15.29,15.34,321583,0,0.05
2025-08-22,15.34,15.44,15.29,15.39,112567,0,0.05
2025-08-25,15.44,15.44,15.34,15.34,144727,0,-0.05
2025-08-26,15.29,15.44,15.24,15.39,220172,0,0.05
2025-08-27,15.34,15.39,15.24,15.29,248436,0,-0.1
2025-08-28,15.34,15.39,15.24,15.39,209295,0,0.1
2025-08-29,15.39,15.39,15.24,15.34,126694,0,-0.05
2025-09-01,15.24,15.39,15.24,15.29,203434,0,-0.05
2025-09-02,15.29,15.34,15.24,15.29,169191,0,0.0
2025-09-03,15.34,15.39,15.24,15.29,141150,0,0.0
2025-09-04,15.34,15.39,15.29,15.39,158170,0,0.1
2025-09-05,15.44,15.44,15.34,15.34,227003,0,-0.05
2025-09-08,15.39,15.44,15.34,15.39,103370,0,0.05
2025-09-09,15.39,15.44,15.29,15.44,234266,0,0.05
2025-09-10,15.34,15.44,15.34,15.34,261559,0,-0.1
2025-09-11,15.29,15.34,15.24,15.34,359775,0,0.0
2025-09-12,15.24,15.34,15.24,15.24,226937,0,-0.1
2025-09-15,15.24,15.49,15.24,15.39,307338,0,0.15
2025-09-16,15.44,15.44,15.29,15.29,334020,0,-0.1
2025-09-17,15.34,15.34,15.24,15.24,142000,0,-0.05
2025-09-18,15.39,15.39,15.19,15.19,330016,0,-0.05
2025-09-19,15.24,15.24,15.14,15.24,250208,0,0.05
2025-09-22,15.29,15.29,15.19,15.24,128085,0,0.0
2025-09-23,15.24,15.24,15.14,15.19,196315,0,-0.05
2025-09-24,15.19,15.29,15.14,15.14,243195,0,-0.05
2025-09-25,15.24,15.29,15.14,15.19,184746,0,0.05
2025-09-26,15.14,15.19,15.0,15.14,512002,0,-0.05
2025-09-30,15.24,15.24,15.05,15.14,215100,0,0.0
2025-10-01,15.19,15.19,15.1,15.14,53048,0,0.0
2025-10-02,15.1,15.14,14.95,15.0,398656,0,-0.15
2025-10-03,15.0,15.05,14.9,14.95,383100,0,-0.05
2025-10-07,14.95,14.95,14.8,14.85,390303,0,-0.1
2025-10-08,14.9,14.9,14.8,14.85,163150,0,0.0
2025-10-09,14.85,14.95,14.8,14.95,183418,0,0.1
2025-10-13,14.75,14.85,14.7,14.8,293765,0,-0.15
2025-10-14,14.95,15.0,14.8,14.9,253058,0,0.1
2025-10-15,14.85,14.95,14.8,14.8,165281,0,-0.1
2025-10-16,14.85,14.85,14.75,14.85,330344,0,0.05
2025-10-17,14.9,14.95,14.85,14.9,162493,0,0.05
2025-10-20,14.9,14.95,14.85,14.95,78198,0,0.05
2025-10-21,15.0,15.0,14.85,14.85,126186,0,-0.1
2025-10-22,14.85,15.0,14.85,15.0,247125,0,0.15
2025-10-23,15.05,15.1,14.8,15.0,366810,0,0.0
2025-10-27,15.05,15.1,14.9,15.05,254511,0,0.05
2025-10-28,15.1,15.1,14.85,14.85,200512,0,-0.2
2025-10-29,14.9,14.95,14.85,14.9,164419,0,0.05
2025-10-30,14.9,14.9,14.75,14.85,234376,0,-0.05
2025-10-31,14.95,14.95,14.8,14.8,223906,0,-0.05
2025-11-03,14.8,14.85,14.75,14.85,137290,0,0.05
2025-11-04,14.75,14.85,14.75,14.8,184054,0,-0.05
