date,open,high,low,close,volume,turnover,change
2025-09-23,48.97,48.97,48.33,48.88,249465,0,-0.09
2025-09-24,48.78,49.24,48.78,48.97,123250,0,0.09
2025-09-25,49.42,49.7,48.88,48.88,204904,0,-0.09
2025-09-26,48.88,48.88,47.69,48.06,324250,0,-0.82
2025-09-30,48.24,48.69,48.06,48.6,61582,0,0.55
2025-10-01,48.69,48.78,48.6,48.69,63337,0,0.09
2025-10-02,48.88,49.24,48.33,48.42,145511,0,-0.27
2025-10-03,48.33,48.51,48.15,48.24,171768,0,-0.18
2025-10-07,48.51,49.24,47.96,48.15,198026,0,-0.09
2025-10-08,48.15,48.42,47.78,48.15,131166,0,0.0
2025-10-09,48.51,48.51,47.78,47.87,160572,0,-0.27
2025-10-13,47.69,47.69,46.51,47.33,227405,0,-0.55
2025-10-14,47.87,47.87,46.96,47.05,140051,0,-0.27
2025-10-15,46.87,47.6,46.69,47.23,222001,0,0.18
2025-10-16,47.42,48.06,47.42,47.96,162887,0,0.73
2025-10-17,48.33,49.88,48.06,48.88,604338,0,0.91
2025-10-20,48.97,49.15,48.15,48.33,200630,0,-0.55
2025-10-21,48.33,48.51,48.15,48.24,117862,0,-0.09
2025-10-22,48.51,49.06,48.24,48.51,87328,0,0.27
2025-10-23,48.33,48.33,47.51,47.6,300714,0,-0.91
2025-10-27,47.96,48.15,47.05,47.14,265932,0,-0.46
2025-10-28,47.6,47.78,46.96,47.14,381275,0,0.0
2025-10-29,47.14,47.42,46.78,47.23,131400,0,0.09
2025-10-30,47.23,47.33,47.05,47.05,162455,0,-0.18
2025-10-31,47.33,47.87,46.87,47.14,186573,0,0.09
2025-11-03,47.14,47.6,47.14,47.42,175981,0,0.27
2025-11-04,47.42,47.69,47.14,47.33,128260,0,-0.09
2025-11-05,47.78,48.78,46.87,46.87,457305,0,-0.46
2025-11-06,47.78,49.97,47.69,48.24,1123079,0,1.37
2025-11-07,48.69,48.88,47.69,48.69,302511,0,0.46
2025-11-10,48.88,49.61,48.88,49.06,472824,0,0.36
2025-11-11,49.42,49.42,48.06,48.33,330023,0,-0.73
2025-11-12,48.33,49.15,47.96,48.88,206375,0,0.55
2025-11-13,48.6,48.6,47.96,47.96,202412,0,-0.91
2025-11-14,48.24,48.24,47.23,47.23,356051,0,-0.73
2025-11-17,47.69,48.33,47.23,48.06,214610,0,0.82
2025-11-18,47.96,47.96,46.87,47.05,288355,0,-1.0
2025-11-19,47.42,47.96,46.6,46.78,187539,0,-0.27
2025-11-20,47.33,47.6,46.87,47.14,132531,0,0.36
2025-11-21,46.78,46.96,45.87,46.05,314435,0,-1.09
2025-11-24,46.51,47.05,46.51,46.87,71465,0,0.82
2025-11-25,46.69,46.96,46.69,46.87,51145,0,0.0
2025-11-26,47.42,47.69,47.23,47.42,122091,0,0.55
2025-11-27,47.6,47.6,47.05,47.33,96917,0,-0.09
2025-11-28,47.42,47.6,47.14,47.14,62105,0,-0.18
2025-12-01,47.14,47.14,46.51,46.78,122036,0,-0.36
2025-12-02,46.78,46.96,46.51,46.96,66260,0,0.18
2025-12-03,46.96,47.14,46.69,46.78,160900,0,-0.18
2025-12-04,47.42,47.51,46.96,47.05,87323,0,0.27
2025-12-05,47.05,47.05,46.69,46.78,87523,0,-0.27
2025-12-08,47.14,47.96,46.87,46.96,90260,0,0.18
2025-12-09,46.87,46.87,46.41,46.41,144465,0,-0.55
2025-12-10,46.78,46.78,46.23,46.23,87204,0,-0.18
2025-12-11,46.05,46.05,44.96,45.18,468312,0,-1.05
2025-12-12,45.23,45.78,45.23,45.68,109200,0,0.5
2025-12-15,45.55,46.32,44.96,45.87,112676,0,0.18
2025-12-16,45.59,46.05,45.55,45.68,123204,0,-0.18
2025-12-17,45.59,46.23,45.59,45.87,46140,0,0.18
2025-12-18,45.87,45.96,45.59,45.68,54915,0,-0.18
2025-12-19,45.68,46.05,45.59,45.87,56366,0,0.18
2025-12-22,45.78,46.32,45.78,45.96,64501,0,0.09
2025-12-23,46.41,46.41,45.96,46.14,72408,0,0.18
2025-12-24,46.41,46.51,45.87,46.05,48655,0,-0.09
2025-12-26,45.78,46.05,45.78,45.96,53514,0,-0.09
2025-12-29,45.96,46.6,45.96,46.32,125358,0,0.36
2025-12-30,46.32,46.32,45.78,46.14,68360,0,-0.18
2025-12-31,46.23,46.32,45.96,46.14,57452,0,0.0
2026-01-02,46.41,46.6,46.14,46.32,151690,0,0.18
2026-01-05,46.41,46.41,45.5,45.55,159870,0,-0.78
2026-01-06,45.59,45.87,45.41,45.41,202098,0,-0.14
2026-01-07,45.96,45.96,45.41,45.68,150676,0,0.27
2026-01-08,46.14,46.23,45.78,46.05,81267,0,0.36
2026-01-09,46.05,46.69,46.05,46.32,151310,0,0.27
2026-01-12,46.51,46.6,45.96,46.05,122821,0,-0.27
2026-01-13,45.78,45.96,45.5,45.68,156477,0,-0.36
2026-01-14,45.87,46.05,45.68,45.87,113547,0,0.18
2026-01-15,45.87,46.14,45.68,46.05,154270,0,0.18
2026-01-16,46.05,46.05,45.5,45.78,261150,0,-0.27
2026-01-19,45.14,45.14,44.91,45.09,443381,0,-0.68
2026-01-20,45.09,45.59,44.91,45.37,206706,0,0.27
2026-01-21,45.46,45.46,45.05,45.14,276802,0,-0.23
2026-01-22,45.5,45.78,45.18,45.41,169133,0,0.27
2026-01-23,45.59,45.87,45.32,45.59,189185,0,0.18
2026-01-26,45.87,46.14,45.41,45.59,168267,0,0.0
2026-01-27,45.78,45.87,45.32,45.46,203761,0,-0.14
2026-01-28,45.46,45.78,45.14,45.68,269952,0,0.23
2026-01-29,45.59,45.96,45.5,45.87,219250,0,0.18
2026-01-30,46.32,47.42,45.78,45.96,549775,0,0.09
2026-02-02,46.6,47.23,45.59,46.78,449622,0,0.82
2026-02-03,46.78,46.78,46.14,46.23,183705,0,-0.55
2026-02-04,46.05,46.78,46.05,46.78,254504,0,0.55
2026-02-05,48.33,48.78,47.69,47.78,1036301,0,1.0
2026-02-06,47.69,47.69,46.32,47.42,371100,0,-0.36
2026-02-09,47.78,47.78,46.69,46.87,178972,0,-0.55
2026-02-10,47.23,47.23,45.78,46.41,264643,0,-0.46
2026-02-11,46.32,46.51,46.05,46.05,462486,0,-0.36
2026-02-23,46.23,46.32,45.78,46.05,357525,0,0.0
2026-02-24,46.41,46.41,45.68,46.23,464576,0,0.18
2026-02-25,46.14,46.41,45.41,46.32,492155,0,0.09
2026-02-26,46.32,46.32,45.59,45.59,252527,0,-0.73
2026-03-02,45.14,45.32,44.68,44.96,214611,0,-0.64
2026-03-03,44.91,44.91,43.91,43.91,399529,0,-1.05
2026-03-04,43.82,43.82,41.54,42.31,632083,0,-1.6
2026-03-05,43.5,43.77,42.49,42.81,216477,0,0.5
2026-03-06,44.23,45.78,43.86,45.59,664023,0,2.78
2026-03-09,44.45,44.91,43.77,44.41,425284,0,-1.19
2026-03-10,45.32,45.87,44.86,45.59,305234,0,1.19
2026-03-11,46.32,46.78,46.23,46.51,304465,0,0.91
2026-03-12,46.51,46.87,46.14,46.69,256381,0,0.18
2026-03-13,46.51,47.05,46.51,46.6,162664,0,-0.09
2026-03-16,46.23,47.23,46.23,47.23,385872,0,0.64
2026-03-17,47.23,47.87,47.23,47.51,302171,0,0.27
2026-03-18,47.6,47.78,47.05,47.42,198561,0,-0.09
2026-03-19,47.33,47.33,46.78,46.96,204712,0,-0.46
2026-03-20,46.96,47.78,46.96,47.51,372260,0,0.55
2026-03-23,46.51,47.05,46.32,46.41,309390,0,-1.09
2026-03-24,46.51,47.14,46.32,46.87,151261,0,0.46
2026-03-25,47.33,47.33,46.87,47.33,109474,0,0.46
2026-03-26,47.6,47.87,47.33,47.33,218086,0,0.0
2026-03-27,47.14,47.23,46.6,47.14,101515,0,-0.18
2026-03-30,46.6,48.24,46.51,46.78,204502,0,-0.36
2026-03-31,46.87,47.23,46.41,46.51,159307,0,-0.27
2026-04-01,47.23,48.33,47.14,48.06,385003,0,1.55
2026-04-02,48.06,48.15,46.78,46.96,133946,0,-1.09
2026-04-07,47.23,47.6,46.87,47.14,116479,0,0.18
2026-04-08,47.51,47.96,47.51,47.51,281051,0,0.36
2026-04-09,47.51,47.6,46.78,46.96,159405,0,-0.55
2026-04-10,47.14,47.6,47.05,47.42,201204,0,0.46
2026-04-13,52.16,52.16,52.16,52.16,1768603,0,4.74
2026-04-14,49.7,49.7,47.42,47.87,2736610,0,-4.29
2026-04-15,47.78,48.42,47.6,47.69,492578,0,-0.18
2026-04-16,48.33,48.69,47.78,48.42,382339,0,0.73
2026-04-17,48.6,48.78,47.87,48.06,290452,0,-0.36
2026-04-20,48.24,48.24,47.05,47.14,532874,0,-0.91
2026-04-21,46.96,47.51,46.96,47.33,182620,0,0.18
2026-04-22,47.42,47.42,46.96,47.14,169312,0,-0.18
2026-04-23,47.51,47.51,46.05,46.41,325775,0,-0.73
2026-04-24,46.78,46.96,46.14,46.32,166520,0,-0.09
2026-04-27,46.32,46.78,45.87,46.6,391821,0,0.27
2026-04-28,46.32,46.69,46.32,46.41,211465,0,-0.18
2026-04-29,46.69,46.69,46.32,46.41,203465,0,0.0
2026-04-30,46.41,46.6,46.32,46.41,150640,0,0.0
2026-05-04,46.6,46.96,46.51,46.6,448577,0,0.18
2026-05-05,46.6,46.87,46.32,46.69,256138,0,0.09
2026-05-06,46.96,47.23,46.69,46.87,342514,0,0.18
2026-05-07,46.96,47.42,46.87,47.33,194788,0,0.46
2026-05-08,47.23,47.23,46.6,46.87,195000,0,-0.46
2026-05-11,47.14,47.14,46.78,46.96,194694,0,0.09
2026-05-12,46.96,46.96,45.96,46.05,366623,0,-0.91
2026-05-13,46.14,46.14,45.78,46.05,143378,0,0.0
2026-05-14,45.87,46.14,45.87,45.87,110711,0,-0.18
2026-05-15,46.23,46.41,45.68,45.68,218620,0,-0.18
2026-05-18,45.87,45.87,45.46,45.46,231074,0,-0.23
2026-05-19,45.87,45.87,45.18,45.23,330639,0,-0.23
2026-05-20,45.59,45.59,45.18,45.27,158318,0,0.05
2026-05-21,45.46,45.68,45.27,45.68,115329,0,0.41
2026-05-22,45.96,45.96,45.37,45.55,285200,0,-0.14
2026-05-25,45.55,45.55,45.18,45.27,360319,0,-0.27
2026-05-26,45.27,45.96,45.27,45.96,385051,0,0.68
2026-05-27,46.32,46.32,45.46,45.5,284164,0,-0.46
2026-05-28,45.5,46.05,45.37,45.68,239620,0,0.18
2026-05-29,45.68,46.51,45.59,46.23,236078,0,0.55
2026-06-01,46.23,47.33,46.05,47.05,515805,0,0.82
2026-06-02,47.69,48.15,47.42,47.87,669657,0,0.82
2026-06-03,48.15,48.42,47.6,48.24,404730,0,0.36
2026-06-04,48.24,49.51,47.87,48.78,594319,0,0.55
2026-06-05,48.97,49.06,48.33,48.51,332433,0,-0.27
2026-06-08,47.42,48.06,46.6,47.78,416500,0,-0.73
2026-06-09,47.87,48.78,47.87,47.96,231485,0,0.18
2026-06-10,47.69,48.42,47.69,47.96,254168,0,0.0
2026-06-11,47.96,48.06,47.42,47.6,293300,0,-0.36
2026-06-12,47.96,49.33,47.96,48.33,508140,0,0.73
2026-06-15,48.51,48.88,47.78,47.87,847002,0,-0.46
2026-06-16,48.33,48.51,47.78,48.33,266887,0,0.46
2026-06-17,48.88,49.06,48.33,48.78,286868,0,0.46
2026-06-18,48.88,49.61,48.78,49.24,534824,0,0.46
2026-06-22,49.24,49.88,49.24,49.33,422336,0,0.09
2026-06-23,49.33,49.33,48.15,48.15,566731,0,-1.19
2026-06-24,48.24,48.51,47.87,48.06,309248,0,-0.09
2026-06-25,48.15,48.33,47.51,47.69,571764,0,-0.36
2026-06-26,47.96,48.15,46.78,46.96,1104944,0,-0.73
2026-06-29,46.8,47.2,46.2,47.0,653050,0,0.04
2026-06-30,47.05,47.05,46.85,47.0,271037,0,0.0
2026-07-01,47.2,47.2,46.75,46.95,215293,0,-0.05
2026-07-02,47.0,47.2,46.5,46.85,186466,0,-0.1
2026-07-03,46.75,47.95,46.75,47.95,284736,0,1.1
2026-07-06,48.1,48.4,48.05,48.05,164102,0,0.1
2026-07-07,48.1,48.3,47.35,47.5,164001,0,-0.55
2026-07-08,47.5,47.6,47.2,47.25,184596,0,-0.25
2026-07-09,47.3,47.35,46.9,47.2,188000,0,-0.05
2026-07-10,47.2,47.2,47.2,47.2,0,0,0.0
2026-07-13,46.8,47.75,46.8,47.05,130535,0,-0.15
2026-07-14,47.45,47.45,45.9,46.35,337915,0,-0.7
2026-07-15,46.45,46.8,46.3,46.8,153005,0,0.45
2026-07-16,46.85,47.25,46.5,46.95,128500,0,0.15
2026-07-17,46.85,46.85,45.7,45.9,328000,0,-1.05
2026-07-20,46.05,46.2,45.4,45.8,202649,0,-0.1
2026-07-21,45.6,46.6,45.6,46.4,125863,0,0.6
2026-07-22,46.55,46.55,44.5,45.85,418274,0,-0.55
2026-07-23,46.05,46.05,45.3,45.4,123416,0,-0.45
2026-07-24,45.4,45.4,44.9,45.4,146200,0,0.0
2026-07-27,45.4,45.95,45.0,45.5,133000,0,0.1
2026-07-28,45.0,45.25,44.75,44.85,222600,0,-0.65
2026-07-29,44.75,45.25,44.0,44.85,297400,0,0.0
2026-07-30,45.55,45.55,44.5,44.7,240671,0,-0.15
2026-07-31,45.8,45.8,44.5,44.5,133050,0,-0.2
2026-08-03,44.5,44.6,44.15,44.15,156878,0,-0.35
2026-08-04,44.15,44.15,43.75,43.85,209675,0,-0.3
2026-08-05,44.3,44.3,43.7,43.95,215051,0,0.1
2026-08-06,44.25,45.0,44.0,44.8,193000,0,0.85
2026-08-07,45.05,45.6,45.05,45.35,186670,0,0.55
2026-08-10,45.45,45.7,45.1,45.6,100107,0,0.25
2026-08-11,45.9,45.9,45.2,45.5,104985,0,-0.1
2026-08-12,45.95,45.95,45.55,45.65,72245,0,0.15
2026-08-13,45.8,45.8,45.1,45.15,93006,0,-0.5
2026-08-14,45.3,45.45,45.1,45.15,102134,0,0.0
2026-08-17,45.75,45.75,45.15,45.55,80155,0,0.4
2026-08-18,45.55,45.95,45.0,45.05,110022,0,-0.5
2026-08-19,45.1,45.6,45.05,45.4,113000,0,0.35
2026-08-20,45.4,45.6,45.25,45.3,141085,0,-0.1
2026-08-21,45.5,45.8,45.1,45.6,234618,0,0.3
2026-08-24,45.85,45.85,45.15,45.45,76350,0,-0.15
2026-08-25,45.7,45.7,44.8,45.05,78620,0,-0.4
2026-08-26,45.4,45.5,45.3,45.5,49414,0,0.45
2026-08-27,45.5,45.6,45.35,45.4,88780,0,-0.1
2026-08-28,45.4,45.4,45.0,45.15,56570,0,-0.25
2026-08-31,45.0,45.2,44.8,44.95,140270,0,-0.2
2026-09-01,44.85,45.0,44.85,44.95,90094,0,0.0
2026-09-02,44.95,45.0,44.75,44.9,74100,0,-0.05
2026-09-03,44.8,44.9,44.7,44.7,64100,0,-0.2
2026-09-04,44.9,44.95,44.5,44.7,108312,0,0.0
2026-09-07,45.0,45.3,44.75,45.0,90426,0,0.3
2026-09-08,45.4,45.4,44.65,44.85,81035,0,-0.15
2026-09-09,44.7,44.95,43.9,44.45,122000,0,-0.4
2026-09-10,44.5,44.55,44.2,44.25,52010,0,-0.2
2026-09-11,44.05,44.3,44.0,44.3,78100,0,0.05
2026-09-14,43.85,43.9,43.7,43.85,111423,0,-0.45
