date,open,high,low,close,volume,turnover,change
2025-10-27,22.5,22.85,22.0,22.05,478000,0,-0.15
2025-10-28,22.5,22.5,21.7,21.8,214001,0,-0.25
2025-10-29,21.9,22.05,21.55,21.55,252000,0,-0.25
2025-10-30,21.55,21.75,21.25,21.3,218385,0,-0.25
2025-10-31,21.3,21.3,20.7,21.0,383060,0,-0.3
2025-11-03,21.2,21.25,20.7,20.9,175400,0,-0.1
2025-11-04,20.9,20.9,20.2,20.2,342000,0,-0.7
2025-11-05,19.9,20.05,19.55,19.85,307000,0,-0.35
2025-11-06,20.1,20.1,19.7,19.95,192000,0,0.1
2025-11-07,19.75,20.1,19.55,19.9,237000,0,-0.05
2025-11-10,19.85,20.45,19.4,19.5,383000,0,-0.4
2025-11-11,19.6,19.85,19.5,19.55,164000,0,0.05
2025-11-12,19.6,20.3,19.6,20.25,216632,0,0.7
2025-11-13,20.25,20.25,19.75,20.05,155074,0,-0.2
2025-11-14,20.1,20.25,19.85,19.9,120000,0,-0.15
2025-11-17,19.75,19.8,19.2,19.25,340004,0,-0.65
2025-11-18,19.25,19.25,18.6,18.75,366000,0,-0.5
2025-11-19,18.85,18.9,18.6,18.7,197000,0,-0.05
2025-11-20,18.85,19.1,18.85,18.85,91081,0,0.15
2025-11-21,18.6,18.75,18.3,18.4,180000,0,-0.45
2025-11-24,18.6,18.85,18.45,18.55,85000,0,0.15
2025-11-25,18.6,18.9,18.6,18.9,49050,0,0.35
2025-11-26,19.1,19.5,19.0,19.1,292000,0,0.2
2025-11-27,19.45,19.45,19.15,19.45,66000,0,0.35
2025-11-28,19.45,20.3,19.3,20.05,336050,0,0.6
2025-12-01,20.05,20.05,19.65,19.75,134000,0,-0.3
2025-12-02,20.0,20.1,19.75,20.1,406014,0,0.35
2025-12-03,20.4,20.45,19.9,20.15,82050,0,0.05
2025-12-04,20.15,20.45,20.0,20.05,78000,0,-0.1
2025-12-05,19.95,20.05,19.65,19.75,87000,0,-0.3
2025-12-08,19.7,19.85,19.45,19.7,145100,0,-0.05
2025-12-09,19.7,19.95,19.5,19.9,68000,0,0.2
2025-12-10,19.95,20.3,19.7,19.85,133000,0,-0.05
2025-12-11,19.85,19.95,19.65,19.7,61000,0,-0.15
2025-12-12,19.65,19.9,19.65,19.85,60000,0,0.15
2025-12-15,19.8,20.25,19.75,19.95,147000,0,0.1
2025-12-16,20.0,20.25,19.65,19.9,92075,0,-0.05
2025-12-17,20.2,20.25,19.9,19.9,138000,0,0.0
2025-12-18,20.0,21.2,19.9,20.9,563000,0,1.0
2025-12-19,21.1,21.3,20.45,20.5,382100,0,-0.4
2025-12-22,20.75,20.75,20.3,20.55,222000,0,0.05
2025-12-23,20.55,20.9,20.45,20.55,131000,0,0.0
2025-12-24,20.65,20.65,20.3,20.3,67000,0,-0.25
2025-12-26,20.35,20.8,20.25,20.45,135000,0,0.15
2025-12-29,20.4,21.5,20.3,21.0,237068,0,0.55
2025-12-30,21.05,21.1,20.6,20.7,79103,0,-0.3
2025-12-31,20.6,20.6,20.15,20.25,109100,0,-0.45
2026-01-02,20.2,20.95,20.2,20.5,340020,0,0.25
2026-01-05,20.8,21.5,20.3,20.9,636281,0,0.4
2026-01-06,20.95,20.95,20.5,20.8,175010,0,-0.1
2026-01-07,20.8,21.5,20.7,21.15,559817,0,0.35
2026-01-08,21.45,21.45,20.65,21.1,238000,0,-0.05
2026-01-09,21.1,21.8,20.95,21.3,298000,0,0.2
2026-01-12,21.3,21.9,21.25,21.65,447000,0,0.35
2026-01-13,21.65,21.8,21.2,21.55,285000,0,-0.1
2026-01-14,21.6,21.85,21.45,21.6,255000,0,0.05
2026-01-15,21.85,22.75,21.75,22.65,1338500,0,1.05
2026-01-16,22.8,22.8,22.0,22.25,727158,0,-0.4
2026-01-19,22.25,22.55,22.0,22.25,432500,0,0.0
2026-01-20,22.45,22.45,21.8,21.9,394300,0,-0.35
2026-01-21,21.65,21.95,20.9,20.9,451198,0,-1.0
2026-01-22,21.25,21.5,21.15,21.3,150001,0,0.4
2026-01-23,21.3,21.8,21.05,21.6,245000,0,0.3
2026-01-26,21.8,21.8,21.35,21.6,98047,0,0.0
2026-01-27,21.55,21.6,21.05,21.1,179500,0,-0.5
2026-01-28,21.3,21.35,20.9,21.2,225137,0,0.1
2026-01-29,21.3,21.3,20.6,20.65,217000,0,-0.55
2026-01-30,20.8,20.8,20.1,20.2,146000,0,-0.45
2026-02-02,20.0,20.0,19.35,19.5,160000,0,-0.7
2026-02-03,19.6,20.85,19.55,20.45,323000,0,0.95
2026-02-04,20.7,21.4,20.55,21.25,240048,0,0.8
2026-02-05,21.25,21.45,21.0,21.15,198000,0,-0.1
2026-02-06,21.15,21.15,20.0,21.0,606000,0,-0.15
2026-02-09,21.3,21.3,20.25,20.25,210500,0,-0.75
2026-02-10,20.2,20.45,19.5,19.7,710000,0,-0.55
2026-02-11,19.8,19.95,19.7,19.85,123150,0,0.15
2026-02-23,20.5,20.6,20.2,20.55,238405,0,0.7
2026-02-24,20.55,20.95,20.55,20.85,158000,0,0.3
2026-02-25,20.6,21.0,20.35,20.45,142260,0,-0.4
2026-02-26,20.6,20.95,20.5,20.65,118000,0,0.2
2026-03-02,20.5,20.7,20.25,20.55,85000,0,-0.1
2026-03-03,20.8,21.1,20.05,20.05,315094,0,-0.5
2026-03-04,19.55,19.75,18.7,18.85,399000,0,-1.2
2026-03-05,19.3,19.8,19.1,19.35,118000,0,0.5
2026-03-06,19.35,19.65,19.2,19.45,63000,0,0.1
2026-03-09,18.35,18.45,18.05,18.25,302000,0,-1.2
2026-03-10,18.75,18.85,18.45,18.7,106000,0,0.45
2026-03-11,19.15,19.4,18.95,19.0,216028,0,0.3
2026-03-12,19.15,19.5,19.05,19.4,129000,0,0.4
2026-03-13,19.35,19.45,19.05,19.4,109015,0,0.0
2026-03-16,19.45,19.45,19.05,19.1,136252,0,-0.3
2026-03-17,19.3,19.35,19.1,19.15,100000,0,0.05
2026-03-18,19.75,19.75,19.0,19.1,263000,0,-0.05
2026-03-19,19.05,19.3,18.7,18.7,273000,0,-0.4
2026-03-20,18.7,19.2,18.7,19.15,144500,0,0.45
2026-03-23,19.15,19.15,18.85,18.85,93001,0,-0.3
2026-03-24,19.1,19.1,18.4,18.65,160039,0,-0.2
2026-03-25,18.7,19.1,18.65,18.9,52000,0,0.25
2026-03-26,18.9,19.4,18.9,18.9,94262,0,0.0
2026-03-27,18.55,19.05,18.5,18.95,118000,0,0.05
2026-03-30,18.7,18.8,18.6,18.75,36000,0,-0.2
2026-03-31,18.75,18.8,18.2,18.2,117015,0,-0.55
2026-04-01,18.9,19.75,18.45,19.3,317005,0,1.1
2026-04-02,19.35,19.35,19.0,19.1,72006,0,-0.2
2026-04-07,19.1,19.35,18.95,19.0,69000,0,-0.1
2026-04-08,19.2,19.3,18.95,19.2,142000,0,0.2
2026-04-09,19.5,19.5,19.05,19.25,99005,0,0.05
2026-04-10,19.25,19.4,19.0,19.25,99083,0,0.0
2026-04-13,19.1,19.3,19.1,19.1,69014,0,-0.15
2026-04-14,19.1,19.55,19.0,19.3,175087,0,0.2
2026-04-15,19.6,20.15,19.3,19.3,295000,0,0.0
2026-04-16,19.35,19.5,19.2,19.5,77000,0,0.2
2026-04-17,19.4,21.45,19.05,21.3,1220525,0,1.8
2026-04-20,21.2,21.5,20.7,20.8,980600,0,-0.5
2026-04-21,21.2,21.2,20.8,20.9,338100,0,0.1
2026-04-22,21.05,21.75,20.7,21.65,628390,0,0.75
2026-04-23,21.85,21.85,19.6,20.4,498050,0,-1.25
2026-04-24,20.8,22.3,20.55,21.25,1655006,0,0.85
2026-04-27,22.85,23.0,21.25,21.5,1013350,0,0.25
2026-04-28,21.8,21.85,21.1,21.1,281120,0,-0.4
2026-04-29,20.95,23.2,20.7,23.2,2746200,0,2.1
2026-04-30,23.2,23.75,22.45,22.85,2272041,0,-0.35
2026-05-04,22.75,23.3,22.05,23.0,1262000,0,0.15
2026-05-05,22.7,23.95,22.7,23.5,1088022,0,0.5
2026-05-06,23.35,23.4,22.05,22.35,835205,0,-1.15
2026-05-07,22.35,22.95,22.05,22.15,521250,0,-0.2
2026-05-08,22.15,22.4,21.7,22.0,401102,0,-0.15
2026-05-11,22.0,22.1,21.45,21.5,451080,0,-0.5
2026-05-12,21.8,21.8,20.7,20.9,585000,0,-0.6
2026-05-13,20.9,21.6,20.75,21.25,383000,0,0.35
2026-05-14,21.25,21.25,20.05,20.4,620017,0,-0.85
2026-05-15,20.5,20.9,19.8,19.8,316075,0,-0.6
2026-05-18,19.65,19.95,19.45,19.9,199000,0,0.1
2026-05-19,20.35,20.35,19.45,19.45,199000,0,-0.45
2026-05-20,19.6,19.75,19.45,19.55,111000,0,0.1
2026-05-21,19.6,20.5,19.6,19.95,212000,0,0.4
2026-05-22,20.05,21.5,19.95,21.45,594010,0,1.5
2026-05-25,21.75,21.85,21.05,21.1,431000,0,-0.35
2026-05-26,21.55,21.55,20.6,20.75,172000,0,-0.35
2026-05-27,20.55,21.0,20.0,20.1,345020,0,-0.65
2026-05-28,20.3,20.8,20.0,20.1,281000,0,0.0
2026-05-29,20.3,20.9,20.15,20.8,417500,0,0.7
2026-06-01,20.9,21.85,20.5,21.85,828080,0,1.05
2026-06-02,24.0,24.0,24.0,24.0,745150,0,2.15
2026-06-03,26.4,26.4,26.4,26.4,731100,0,2.4
2026-06-04,27.95,28.5,26.3,27.0,6653450,0,0.6
2026-06-05,26.9,27.55,24.5,25.5,2972080,0,-1.5
2026-06-08,23.1,24.9,23.1,24.35,836110,0,-1.15
2026-06-09,24.6,25.05,23.75,24.8,782100,0,0.45
2026-06-10,24.4,25.0,23.15,23.3,938100,0,-1.5
2026-06-11,23.3,23.8,22.35,23.55,737500,0,0.25
2026-06-12,24.45,24.45,23.5,23.65,542809,0,0.1
2026-06-15,24.05,25.3,23.95,25.2,1163440,0,1.55
2026-06-16,25.5,25.7,24.2,24.6,871010,0,-0.6
2026-06-17,24.6,26.8,24.6,24.65,1170110,0,0.05
2026-06-18,24.8,25.25,24.35,24.95,624000,0,0.3
2026-06-22,25.05,25.3,24.3,24.35,549091,0,-0.6
2026-06-23,24.7,24.7,23.75,24.0,415010,0,-0.35
2026-06-24,23.85,24.9,23.6,24.9,667020,0,0.9
2026-06-25,25.0,25.0,24.3,24.35,466000,0,-0.55
2026-06-26,24.2,24.8,23.3,23.65,615000,0,-0.7
2026-06-29,23.8,24.35,23.0,23.1,458059,0,-0.55
2026-06-30,23.6,24.15,23.4,24.15,139140,0,1.05
2026-07-01,24.4,24.45,23.3,24.0,301039,0,-0.15
2026-07-02,23.7,24.35,23.55,24.35,330000,0,0.35
2026-07-03,24.75,25.95,24.55,25.5,1592260,0,1.15
2026-07-06,25.75,28.05,25.75,28.05,5726001,0,2.55
2026-07-07,29.3,30.85,26.8,28.15,14748130,0,0.1
2026-07-08,27.75,27.75,26.0,26.1,2191018,0,-2.05
2026-07-09,25.85,26.95,25.0,25.15,1594119,0,-0.95
2026-07-10,25.15,25.15,25.15,25.15,0,0,0.0
2026-07-13,25.25,25.35,23.85,23.85,971300,0,-1.3
2026-07-14,23.4,23.8,21.65,22.75,1093271,0,-1.1
2026-07-15,23.0,23.0,22.4,22.6,631046,0,-0.15
2026-07-16,22.6,22.8,22.0,22.0,391149,0,-0.6
2026-07-17,21.65,21.7,20.3,20.45,742300,0,-1.55
2026-07-20,20.7,20.7,19.6,20.0,443000,0,-0.45
2026-07-21,20.3,20.8,20.25,20.55,250008,0,0.55
2026-07-22,21.0,21.4,20.75,20.75,243382,0,0.2
2026-07-23,20.8,21.0,20.45,20.6,247000,0,-0.15
2026-07-24,20.35,20.85,20.3,20.35,204005,0,-0.25
2026-07-27,20.25,20.4,19.9,20.2,235000,0,-0.15
2026-07-28,19.9,19.9,19.4,19.4,268200,0,-0.8
2026-07-29,19.4,19.5,17.55,18.45,634000,0,-0.95
2026-07-30,18.35,19.0,18.0,18.1,446200,0,-0.35
2026-07-31,18.9,19.5,18.85,19.1,367407,0,1.0
2026-08-03,19.1,19.35,18.85,18.85,221108,0,-0.25
2026-08-04,18.85,19.3,18.7,19.25,232000,0,0.4
2026-08-05,20.3,20.65,20.0,20.05,380000,0,0.8
2026-08-06,20.1,20.2,19.7,19.9,146000,0,-0.15
2026-08-07,20.2,20.3,19.95,20.15,185000,0,0.25
2026-08-10,20.25,20.45,20.15,20.3,180000,0,0.15
2026-08-11,20.05,21.25,20.0,20.5,475000,0,0.2
2026-08-12,20.6,20.7,20.45,20.45,147020,0,-0.05
2026-08-13,20.5,20.95,20.45,20.55,260000,0,0.1
2026-08-14,20.6,20.6,20.2,20.3,143000,0,-0.25
2026-08-17,20.3,20.4,20.0,20.1,192000,0,-0.2
2026-08-18,20.05,20.2,19.65,19.65,106000,0,-0.45
2026-08-19,19.5,19.7,19.3,19.35,187000,0,-0.3
2026-08-20,19.45,19.55,19.35,19.45,99000,0,0.1
2026-08-21,19.3,19.5,19.3,19.5,38000,0,0.05
2026-08-24,19.5,19.7,19.45,19.55,115072,0,0.05
2026-08-25,19.35,19.65,19.05,19.5,148050,0,-0.05
2026-08-26,19.95,20.0,19.75,19.9,112431,0,0.4
2026-08-27,19.9,20.15,19.5,20.1,94489,0,0.2
2026-08-28,20.15,20.15,19.9,20.0,91325,0,-0.1
2026-08-31,20.15,20.15,19.65,19.75,53510,0,-0.25
2026-09-01,19.75,20.05,19.05,19.65,169134,0,-0.1
2026-09-02,19.8,19.9,19.7,19.75,52406,0,0.1
2026-09-03,19.85,20.15,19.65,19.65,249731,0,-0.1
2026-09-04,20.0,20.0,19.5,19.7,60760,0,0.05
2026-09-07,19.5,19.55,19.3,19.3,107144,0,-0.4
2026-09-08,19.15,19.25,19.0,19.0,144973,0,-0.3
2026-09-09,18.8,19.7,18.8,19.45,198227,0,0.45
2026-09-10,19.2,19.25,19.0,19.15,140575,0,-0.3
2026-09-11,19.15,19.15,18.6,18.7,141035,0,-0.45
2026-09-14,18.55,19.15,18.45,18.6,86785,0,-0.1
