date,open,high,low,close,volume,turnover,change
2025-07-21,13.5,13.75,13.3,13.45,2472200,0,0.0
2025-07-22,13.45,13.45,13.05,13.05,1794310,0,-0.4
2025-07-23,13.15,13.55,13.15,13.55,1365310,0,0.5
2025-07-24,13.75,13.75,13.25,13.4,870101,0,-0.15
2025-07-25,13.4,13.45,13.3,13.3,668293,0,-0.1
2025-07-28,13.5,13.85,13.25,13.75,1483202,0,0.45
2025-07-29,13.65,13.85,13.45,13.75,1531476,0,0.0
2025-07-30,13.8,13.8,13.55,13.55,1121557,0,-0.2
2025-07-31,13.65,13.65,13.4,13.45,900150,0,-0.1
2025-08-04,13.4,13.8,13.2,13.75,1138001,0,0.3
2025-08-05,13.85,14.85,13.85,14.55,5456020,0,0.8
2025-08-06,14.55,14.65,14.05,14.2,2347016,0,-0.35
2025-08-07,13.8,14.3,13.5,13.5,4266999,0,-0.7
2025-08-08,13.5,13.7,13.45,13.5,1163250,0,0.0
2025-08-11,13.45,13.45,13.1,13.15,1804471,0,-0.35
2025-08-12,13.15,13.65,13.15,13.35,1188535,0,0.2
2025-08-13,13.5,13.65,13.2,13.3,1273500,0,-0.05
2025-08-14,13.35,13.65,13.35,13.45,915189,0,0.15
2025-08-15,13.6,13.65,13.3,13.4,1008698,0,-0.05
2025-08-18,13.4,13.75,13.35,13.55,1645347,0,0.15
2025-08-19,13.6,13.6,13.35,13.4,898001,0,-0.15
2025-08-20,13.5,13.5,13.1,13.2,1119000,0,-0.2
2025-08-21,13.3,13.85,13.3,13.65,1878118,0,0.45
2025-08-22,13.75,13.85,13.45,13.45,844000,0,-0.2
2025-08-25,13.55,13.8,13.45,13.45,751198,0,0.0
2025-08-26,13.45,13.6,13.25,13.4,1121000,0,-0.05
2025-08-27,13.55,14.0,13.55,13.75,2047284,0,0.35
2025-08-28,13.85,13.9,13.65,13.75,884001,0,0.0
2025-08-29,13.85,13.9,13.55,13.55,999162,0,-0.2
2025-09-01,13.65,13.8,13.2,13.2,1254294,0,-0.35
2025-09-02,13.4,13.4,13.05,13.15,855015,0,-0.05
2025-09-03,13.2,13.4,13.2,13.35,695020,0,0.2
2025-09-04,13.45,13.8,13.45,13.6,1304198,0,0.25
2025-09-05,13.75,13.75,13.4,13.5,642200,0,-0.1
2025-09-08,13.6,13.7,13.35,13.35,938000,0,-0.15
2025-09-09,13.5,13.5,13.1,13.15,1548154,0,-0.2
2025-09-10,13.25,13.3,13.05,13.2,1141200,0,0.05
2025-09-11,13.2,13.25,12.65,12.65,2506050,0,-0.55
2025-09-12,12.8,13.0,12.75,12.85,678000,0,0.2
2025-09-15,12.85,12.95,12.65,12.75,773101,0,-0.1
2025-09-16,12.8,12.85,12.7,12.8,571019,0,0.05
2025-09-17,12.8,13.4,12.8,13.1,1377069,0,0.3
2025-09-18,13.3,13.55,13.1,13.35,1354020,0,0.25
2025-09-19,13.5,13.5,13.15,13.15,715001,0,-0.2
2025-09-22,13.3,13.4,13.15,13.25,596002,0,0.1
2025-09-23,13.35,14.05,13.15,14.0,4683302,0,0.75
2025-09-24,14.15,14.2,13.55,13.7,4907069,0,-0.3
2025-09-25,13.7,14.75,13.7,13.8,7324000,0,0.1
2025-09-26,14.25,14.25,13.45,13.6,3184000,0,-0.2
