date,open,high,low,close,volume,turnover,change
2026-03-17,38.17,39.05,38.17,39.0,64019,0,0.24
2026-03-18,38.51,39.05,38.51,39.0,58000,0,0.0
2026-03-19,39.0,39.0,38.95,39.0,45072,0,0.0
2026-03-20,38.51,39.0,38.02,38.85,47141,0,-0.15
2026-03-23,38.85,39.1,38.85,39.0,63000,0,0.15
2026-03-24,39.0,39.63,37.44,39.0,21004,0,0.0
2026-03-25,39.0,39.29,39.0,39.1,54067,0,0.1
2026-03-26,39.2,39.49,39.05,39.05,56060,0,-0.05
2026-03-27,39.05,39.44,39.05,39.1,24002,0,0.05
2026-03-30,39.39,39.44,39.24,39.24,377011,0,0.15
2026-03-31,39.44,39.49,39.34,39.34,48005,0,0.1
2026-04-01,37.98,39.2,37.98,39.05,36004,0,-0.29
2026-04-02,39.05,39.49,39.05,39.49,11012,0,0.44
2026-04-07,40.17,40.56,38.51,38.51,8443,0,-0.97
2026-04-08,39.2,39.58,39.2,39.44,16006,0,0.93
2026-04-09,39.44,39.93,39.44,39.49,39003,0,0.05
2026-04-10,39.1,39.49,39.05,39.1,16013,0,-0.39
2026-04-13,39.15,39.15,39.0,39.1,20009,0,0.0
2026-04-14,38.9,38.9,38.81,38.81,7226,0,-0.29
2026-04-15,39.0,39.1,38.81,38.81,9000,0,0.0
2026-04-16,39.15,39.73,38.9,39.29,65005,0,0.49
2026-04-17,38.85,39.68,38.85,39.54,38995,0,0.24
2026-04-20,39.0,39.73,39.0,39.05,7014,0,-0.49
2026-04-21,39.1,39.1,39.1,39.1,1008,0,0.05
2026-04-22,39.0,39.49,38.85,38.95,26017,0,-0.15
2026-04-23,37.83,38.71,37.83,38.46,9005,0,-0.49
2026-04-24,38.81,38.81,38.51,38.51,3001,0,0.05
2026-04-27,38.51,38.51,37.15,38.03,20026,0,-0.49
2026-04-28,39.29,39.29,38.03,38.07,18000,0,0.05
2026-04-29,39.0,39.0,37.68,38.76,13001,0,0.68
2026-04-30,40.07,40.07,39.73,39.73,2000,0,0.97
2026-05-04,39.05,39.05,38.37,38.37,33002,0,-1.37
2026-05-05,37.98,37.98,37.34,37.34,14008,0,-1.02
2026-05-06,37.34,37.34,36.17,37.34,16011,0,0.0
2026-05-07,36.12,37.2,36.12,37.2,7005,0,-0.15
2026-05-08,38.46,38.46,35.49,35.68,31002,0,-1.51
2026-05-11,36.9,36.9,32.17,32.17,61367,0,-3.51
2026-05-12,32.18,32.18,30.23,30.71,45000,0,-1.46
2026-05-13,30.03,30.03,28.47,28.96,33000,0,-1.75
2026-05-14,29.2,29.2,28.37,28.62,27006,0,-0.34
2026-05-15,28.62,29.15,28.62,28.96,11125,0,0.34
2026-05-18,28.08,29.1,28.08,28.81,11001,0,-0.15
2026-05-19,28.13,29.45,28.13,29.45,5100,0,0.63
2026-05-20,29.45,29.45,28.47,28.76,5096,0,-0.68
2026-05-21,28.47,28.81,28.47,28.81,2000,0,0.05
2026-05-22,28.42,29.54,28.42,29.54,5000,0,0.73
2026-05-25,29.54,30.23,29.35,30.23,14250,0,0.68
2026-05-26,30.23,30.23,30.23,30.23,0,0,0.0
2026-05-27,29.4,30.42,28.86,28.96,9297,0,-1.27
2026-05-28,29.05,29.25,28.62,29.25,9001,0,0.29
2026-05-29,28.37,28.86,28.37,28.76,5104,0,-0.49
2026-06-01,28.42,28.52,28.42,28.52,2000,0,-0.24
2026-06-02,28.81,28.81,28.81,28.81,1000,0,0.29
2026-06-03,29.25,29.25,28.86,29.25,5001,0,0.44
2026-06-04,29.25,29.93,29.05,29.93,9113,0,0.68
2026-06-05,29.05,29.93,29.05,29.15,5103,0,-0.78
2026-06-08,28.32,28.91,28.28,28.86,34007,0,-0.29
2026-06-09,28.67,29.59,28.67,29.59,2002,0,0.73
2026-06-10,28.76,29.1,28.76,29.1,4002,0,-0.49
2026-06-11,30.47,30.47,29.06,29.06,10000,0,-0.05
2026-06-12,28.96,29.15,28.76,29.15,22001,0,0.1
2026-06-15,28.42,28.76,28.42,28.76,2000,0,-0.39
2026-06-16,28.67,28.67,28.67,28.67,1001,0,-0.1
2026-06-17,29.25,29.25,28.66,29.1,6001,0,0.44
2026-06-18,29.1,29.45,29.1,29.45,4000,0,0.34
2026-06-22,28.76,28.86,28.76,28.76,12000,0,-0.68
2026-06-23,28.76,28.76,28.76,28.76,0,0,0.0
2026-06-24,28.52,28.57,28.47,28.52,8002,0,-0.24
2026-06-25,28.57,28.91,28.28,28.91,16123,0,0.39
2026-06-26,28.67,28.67,28.47,28.67,7000,0,-0.24
2026-06-29,28.71,28.91,28.62,28.91,7000,0,0.24
2026-06-30,28.91,28.91,28.91,28.91,0,0,0.0
2026-07-01,28.86,28.86,28.81,28.81,2005,0,-0.1
2026-07-02,28.32,28.52,28.28,28.52,10000,0,-0.29
2026-07-03,28.71,28.71,28.71,28.71,1000,0,0.19
2026-07-06,28.71,28.71,28.71,28.71,0,0,0.0
2026-07-07,28.37,28.76,28.28,28.76,20001,0,0.05
2026-07-08,28.96,28.96,28.96,28.96,1010,0,0.2
2026-07-09,28.96,28.96,28.96,28.96,0,0,0.0
2026-07-10,28.96,28.96,28.96,28.96,0,0,0.0
2026-07-13,29.74,29.74,29.15,29.15,5000,0,0.19
2026-07-14,28.42,28.96,28.42,28.42,12087,0,-0.73
2026-07-15,28.47,28.91,28.42,28.91,5000,0,0.49
2026-07-16,28.91,28.91,28.91,28.91,0,0,0.0
2026-07-17,28.28,28.28,28.13,28.28,3000,0,-0.63
2026-07-20,28.96,29.2,28.96,29.2,10002,0,0.93
2026-07-21,29.2,30.23,29.2,30.23,13087,0,1.02
2026-07-22,29.69,29.79,29.3,29.3,3071,0,-0.93
2026-07-23,29.3,29.74,29.25,29.74,4023,0,0.44
2026-07-24,29.74,29.74,29.74,29.74,0,0,0.0
2026-07-27,29.74,29.74,29.74,29.74,0,0,0.0
2026-07-28,29.54,29.54,29.25,29.45,6000,0,-0.29
2026-07-29,29.45,29.84,29.45,29.84,4007,0,0.39
2026-07-30,29.35,29.35,27.69,27.69,50211,0,-2.15
2026-07-31,29.1,30.45,29.1,30.45,119000,0,2.76
2026-08-03,31.45,32.5,30.85,32.25,31000,0,1.8
2026-08-04,32.25,33.85,32.25,33.4,43677,0,1.15
2026-08-05,32.55,33.9,32.55,33.9,33187,0,0.5
2026-08-06,33.2,34.0,33.2,34.0,7062,0,0.1
2026-08-07,34.0,34.75,33.9,34.75,4200,0,0.75
2026-08-10,35.0,35.0,34.6,34.75,10033,0,0.0
2026-08-11,34.75,34.75,34.6,34.65,9000,0,-0.1
2026-08-12,34.65,34.9,34.5,34.9,5090,0,0.25
2026-08-13,34.9,35.4,34.4,34.4,20057,0,-0.5
2026-08-14,34.1,35.0,34.1,34.9,8000,0,0.5
2026-08-17,34.0,35.0,34.0,34.9,12000,0,0.0
2026-08-18,34.1,34.95,33.9,34.4,14900,0,-0.5
2026-08-19,33.95,34.55,33.5,34.55,6000,0,0.15
2026-08-20,34.55,34.55,34.55,34.55,0,0,0.0
2026-08-21,34.55,35.0,34.55,35.0,12021,0,0.45
2026-08-24,34.4,34.85,34.35,34.85,6206,0,-0.15
2026-08-25,34.2,34.9,34.15,34.9,3015,0,0.05
2026-08-26,34.7,34.9,34.7,34.85,4000,0,-0.05
2026-08-27,35.0,35.0,34.8,34.8,6114,0,-0.05
2026-08-28,34.8,34.85,34.6,34.6,26043,0,-0.2
2026-08-31,34.5,34.6,34.5,34.6,2001,0,0.0
2026-09-01,34.6,34.6,34.6,34.6,2000,0,0.0
2026-09-02,34.0,34.0,34.0,34.0,17447,0,-0.6
2026-09-03,34.0,34.25,34.0,34.2,6104,0,0.2
2026-09-04,34.5,35.0,34.5,35.0,10031,0,0.8
2026-09-07,34.3,34.8,34.3,34.6,6006,0,-0.4
2026-09-08,34.6,34.6,34.6,34.6,0,0,0.0
2026-09-09,34.65,35.0,34.65,34.85,3032,0,0.25
2026-09-10,34.6,34.6,34.6,34.6,1000,0,-0.25
2026-09-11,34.6,34.6,34.6,34.6,0,0,0.0
2026-09-14,33.85,34.15,33.85,34.0,5000,0,-0.6
2026-09-15,33.9,34.3,33.9,34.3,2000,0,0.3
2026-09-16,34.3,34.75,34.3,34.75,9001,0,0.45
2026-09-17,34.9,35.0,34.9,35.0,5000,0,0.25
2026-09-18,34.9,34.95,34.85,34.85,6000,0,-0.15
2026-09-21,35.0,35.25,35.0,35.25,12043,0,0.4
2026-09-22,34.9,34.9,34.75,34.75,5050,0,-0.5
2026-09-23,35.0,35.0,34.8,34.8,5000,0,0.05
