date,open,high,low,close,volume,turnover,change
2025-11-17,27.0,27.5,26.9,27.5,130000,0,0.3
2025-11-18,26.55,27.3,26.55,27.0,18000,0,-0.5
2025-11-19,27.1,27.1,26.9,26.9,9000,0,-0.1
2025-11-20,29.55,29.55,27.3,29.25,23001,0,2.35
2025-11-21,27.5,28.8,27.5,28.0,7000,0,-1.25
2025-11-24,27.35,28.0,27.35,28.0,9000,0,0.0
2025-11-25,28.0,28.0,27.05,27.05,17000,0,-0.95
2025-11-26,27.8,27.8,27.0,27.8,21000,0,0.75
2025-11-27,27.8,28.2,27.45,28.2,21005,0,0.4
2025-11-28,28.2,28.9,27.65,28.3,67000,0,0.1
2025-12-01,28.9,28.9,27.85,28.9,33000,0,0.6
2025-12-02,29.5,29.5,28.8,28.9,38004,0,0.0
2025-12-03,28.5,29.1,28.5,29.1,15500,0,0.2
2025-12-04,29.1,29.5,28.75,28.9,44000,0,-0.2
2025-12-05,29.5,29.8,29.0,29.65,15000,0,0.75
2025-12-08,29.65,30.0,29.15,29.7,224000,0,0.05
2025-12-09,29.7,29.9,29.7,29.8,9000,0,0.1
2025-12-10,29.8,30.0,29.2,29.2,12000,0,-0.6
2025-12-11,29.1,29.45,28.5,29.4,19000,0,0.2
2025-12-12,28.95,29.5,28.5,29.5,326000,0,0.1
2025-12-15,28.75,29.0,28.35,28.5,48040,0,-1.0
2025-12-16,29.1,29.1,28.4,28.4,25803,0,-0.1
2025-12-17,29.0,29.0,28.4,28.95,13000,0,0.55
2025-12-18,29.0,29.0,28.55,29.0,19000,0,0.05
2025-12-19,29.35,29.35,28.45,28.55,13000,0,-0.45
2025-12-22,29.3,29.3,28.1,28.95,13223,0,0.4
2025-12-23,28.95,29.15,28.4,29.0,10000,0,0.05
2025-12-24,28.95,28.95,28.95,28.95,1000,0,-0.05
2025-12-26,28.95,28.95,28.45,28.45,5000,0,-0.5
2025-12-29,28.55,29.4,27.7,29.4,48084,0,0.95
2025-12-30,30.0,30.0,28.45,29.75,9210,0,0.35
2025-12-31,29.3,29.45,28.9,29.4,13000,0,-0.35
2026-01-02,29.0,29.3,28.9,28.9,16000,0,-0.5
2026-01-05,29.4,29.5,29.3,29.5,6000,0,0.6
2026-01-06,28.0,29.6,28.0,29.6,23000,0,0.1
2026-01-07,29.45,31.3,29.45,30.5,141323,0,0.9
2026-01-08,33.55,33.55,33.1,33.55,259056,0,3.05
2026-01-09,33.0,36.9,32.5,36.9,415056,0,3.35
2026-01-12,35.0,36.85,34.25,35.4,160000,0,-1.5
2026-01-13,35.9,35.9,32.9,34.5,103100,0,-0.9
2026-01-14,32.55,34.95,32.55,33.9,50092,0,-0.6
2026-01-15,33.85,33.85,31.3,32.05,41083,0,-1.85
2026-01-16,32.05,32.05,30.05,30.85,52000,0,-1.2
2026-01-19,31.8,33.9,30.95,33.9,106000,0,3.05
2026-01-20,33.85,34.0,33.0,33.9,76000,0,0.0
2026-01-21,33.85,33.85,32.0,33.0,98234,0,-0.9
2026-01-22,33.45,33.45,31.3,31.3,25288,0,-1.7
2026-01-23,30.55,31.3,30.0,31.3,26000,0,0.0
2026-01-26,31.3,31.3,29.65,29.65,35000,0,-1.65
2026-01-27,29.0,30.55,28.65,29.1,23000,0,-0.55
2026-01-28,29.5,29.5,29.1,29.2,18000,0,0.1
2026-01-29,29.2,29.2,28.95,29.05,18000,0,-0.15
2026-01-30,29.05,30.45,28.8,29.0,19000,0,-0.05
2026-02-02,29.0,29.05,29.0,29.05,7000,0,0.05
2026-02-03,30.9,30.9,29.75,29.75,12000,0,0.7
2026-02-04,29.4,29.9,29.0,29.9,25084,0,0.15
2026-02-05,30.5,30.5,29.6,30.0,17077,0,0.1
2026-02-06,30.2,30.2,29.95,30.0,10004,0,0.0
2026-02-09,29.95,30.45,29.45,29.45,13000,0,-0.55
2026-02-10,29.15,29.15,27.15,28.9,21000,0,-0.55
2026-02-11,28.9,29.0,28.15,29.0,54000,0,0.1
2026-02-23,29.5,29.5,28.2,29.0,85000,0,0.0
2026-02-24,28.2,28.9,27.0,28.2,42500,0,-0.8
2026-02-25,28.45,28.45,25.5,25.5,92005,0,-2.7
2026-02-26,26.4,27.0,25.4,26.45,29000,0,0.95
2026-03-02,26.1,27.05,25.0,26.5,19002,0,0.05
2026-03-03,27.4,27.4,25.0,26.7,92000,0,0.2
2026-03-04,25.2,26.95,24.05,24.2,106005,0,-2.5
2026-03-05,24.85,25.5,24.5,25.5,9000,0,1.3
2026-03-06,26.5,26.5,26.2,26.2,3000,0,0.7
2026-03-09,23.6,26.15,23.6,26.15,11004,0,-0.05
2026-03-10,26.3,27.2,25.5,26.3,22000,0,0.15
2026-03-11,25.6,26.3,25.05,26.15,17000,0,-0.15
2026-03-12,24.35,25.85,24.35,25.7,8000,0,-0.45
2026-03-13,24.05,25.7,24.0,25.0,49000,0,-0.7
2026-03-16,24.25,25.0,24.0,25.0,26000,0,0.0
2026-03-17,24.0,26.9,24.0,26.9,40004,0,1.9
2026-03-18,26.9,27.5,26.6,27.35,17020,0,0.45
2026-03-19,27.35,28.0,27.2,27.4,45079,0,0.05
2026-03-20,27.95,28.0,27.4,27.5,50000,0,0.1
2026-03-23,27.5,27.7,27.4,27.7,27029,0,0.2
2026-03-24,27.9,28.0,27.1,27.95,17000,0,0.25
2026-03-25,28.0,28.4,27.45,28.1,9000,0,0.15
2026-03-26,29.0,29.0,27.95,28.5,6000,0,0.4
2026-03-27,28.5,28.5,27.55,28.3,5000,0,-0.2
2026-03-30,28.6,28.6,27.15,27.95,11000,0,-0.35
2026-03-31,27.85,27.95,26.5,27.6,15000,0,-0.35
2026-04-01,28.0,28.2,27.0,27.25,9000,0,-0.35
2026-04-02,28.0,28.0,26.4,27.8,3000,0,0.55
2026-04-07,27.9,27.9,26.15,26.15,3000,0,-1.65
2026-04-08,27.65,27.65,26.35,27.25,20141,0,1.1
2026-04-09,27.45,27.45,27.4,27.4,10000,0,0.15
2026-04-10,27.0,27.25,27.0,27.25,6000,0,-0.15
2026-04-13,27.2,27.2,27.0,27.0,13000,0,-0.25
2026-04-14,27.1,27.1,26.4,26.9,13000,0,-0.1
2026-04-15,27.0,27.0,25.5,27.0,20000,0,0.1
2026-04-16,26.5,26.8,26.2,26.8,41000,0,-0.2
2026-04-17,26.8,26.8,26.05,26.7,17000,0,-0.1
2026-04-20,26.8,26.8,26.3,26.45,7000,0,-0.25
2026-04-21,26.65,26.65,26.1,26.55,17054,0,0.1
2026-04-22,26.65,29.2,26.6,29.0,71087,0,2.45
2026-04-23,29.0,31.15,28.0,29.5,74050,0,0.5
2026-04-24,31.15,31.15,28.5,29.5,29000,0,0.0
2026-04-27,29.4,29.4,28.0,28.85,25221,0,-0.65
2026-04-28,29.65,29.65,28.3,28.8,13000,0,-0.05
2026-04-29,30.65,31.0,29.0,30.1,63050,0,1.3
2026-04-30,30.3,31.2,29.75,29.75,146000,0,-0.35
2026-05-04,30.5,30.5,29.7,29.8,58000,0,0.05
2026-05-05,29.65,29.9,29.0,29.9,43069,0,0.1
2026-05-06,29.8,30.0,29.2,29.65,36062,0,-0.25
2026-05-07,29.05,29.8,28.6,29.5,33008,0,-0.15
2026-05-08,29.55,30.0,29.3,29.3,18000,0,-0.2
2026-05-11,29.25,29.8,29.2,29.5,10009,0,0.2
2026-05-12,29.95,30.0,28.95,29.45,25000,0,-0.05
2026-05-13,29.2,29.8,28.85,29.4,13059,0,-0.05
2026-05-14,29.0,29.4,29.0,29.0,21000,0,-0.4
2026-05-15,29.3,29.75,28.9,28.9,34000,0,-0.1
2026-05-18,29.25,29.5,29.0,29.4,41000,0,0.5
2026-05-19,29.45,30.15,29.0,29.0,51000,0,-0.4
2026-05-20,29.25,29.5,28.6,28.95,37100,0,-0.05
2026-05-21,29.35,30.3,29.2,29.9,15150,0,0.95
2026-05-22,29.85,29.9,29.15,29.9,34100,0,0.0
2026-05-25,30.0,31.0,29.3,30.3,56597,0,0.4
2026-05-26,29.65,30.25,29.4,29.95,16000,0,-0.35
2026-05-27,31.0,31.0,29.8,30.4,17100,0,0.45
2026-05-28,30.95,30.95,29.65,30.15,19100,0,-0.25
2026-05-29,30.15,30.2,28.5,29.95,40000,0,-0.2
2026-06-01,30.0,30.0,29.0,29.95,39000,0,0.0
2026-06-02,29.95,29.95,29.15,29.6,52000,0,-0.35
2026-06-03,29.75,29.75,29.1,29.7,10000,0,0.1
2026-06-04,29.8,30.0,29.75,29.95,26000,0,0.25
2026-06-05,30.3,30.3,29.8,30.0,15000,0,0.05
2026-06-08,30.0,30.0,28.0,29.55,53084,0,-0.45
2026-06-09,29.5,29.85,29.0,29.7,23000,0,0.15
2026-06-10,30.6,30.6,29.2,29.7,18085,0,0.0
2026-06-11,29.7,29.8,28.9,29.6,29000,0,-0.1
2026-06-12,30.2,31.0,29.6,30.45,53000,0,0.85
2026-06-15,30.8,30.8,29.5,29.55,17000,0,-0.9
2026-06-16,29.55,29.55,29.0,29.5,16000,0,-0.05
2026-06-17,29.75,30.0,29.2,29.75,24004,0,0.25
2026-06-18,29.9,29.9,29.4,29.45,13000,0,-0.3
2026-06-22,29.9,29.9,29.05,29.3,12000,0,-0.15
2026-06-23,29.65,29.65,29.0,29.45,19104,0,0.15
2026-06-24,29.45,29.45,28.9,29.35,16000,0,-0.1
2026-06-25,29.5,29.6,29.1,29.6,23000,0,0.25
2026-06-26,29.6,29.6,28.0,29.2,52000,0,-0.4
2026-06-29,29.2,29.2,28.2,28.2,30000,0,-1.0
2026-06-30,28.8,28.8,28.8,28.8,1010,0,0.6
2026-07-01,29.0,29.0,28.8,28.8,3000,0,0.0
2026-07-02,29.8,29.8,28.0,29.0,8000,0,0.2
2026-07-03,29.25,29.25,28.95,28.95,2000,0,-0.05
2026-07-06,28.5,28.5,28.15,28.15,5000,0,-0.8
2026-07-07,28.75,28.75,28.2,28.2,6000,0,0.05
2026-07-08,28.75,28.75,28.0,28.6,16000,0,0.4
2026-07-09,28.85,28.9,28.6,28.6,3000,0,0.0
2026-07-10,28.6,28.6,28.6,28.6,0,0,0.0
2026-07-13,28.5,28.55,28.1,28.55,5000,0,-0.05
2026-07-14,28.5,28.55,28.1,28.45,7000,0,-0.1
2026-07-15,29.0,29.0,29.0,29.0,1020,0,0.55
2026-07-16,29.0,29.0,28.15,28.8,6000,0,-0.2
2026-07-17,29.1,29.1,29.1,29.1,1028,0,0.3
2026-07-20,29.1,29.1,29.1,29.1,0,0,0.0
2026-07-21,28.9,28.9,28.0,28.65,11000,0,-0.45
2026-07-22,28.8,28.8,28.4,28.4,2000,0,-0.25
2026-07-23,28.6,28.6,28.1,28.55,8000,0,0.15
2026-07-24,27.8,28.5,27.8,28.45,7000,0,-0.1
2026-07-27,28.4,28.4,28.0,28.35,13000,0,-0.1
2026-07-28,28.9,28.9,27.8,28.45,4000,0,0.1
2026-07-29,28.75,28.75,27.5,27.5,17000,0,-0.95
2026-07-30,28.55,28.55,25.1,28.2,8000,0,0.7
2026-07-31,27.95,27.95,27.6,27.6,11000,0,-0.6
2026-08-03,28.5,28.5,27.3,27.3,4000,0,-0.3
2026-08-04,25.35,27.7,25.35,27.7,4000,0,0.4
2026-08-05,27.6,27.6,27.6,27.6,2000,0,-0.1
2026-08-06,25.35,26.45,24.85,26.45,48000,0,-1.15
2026-08-07,25.5,25.5,24.15,24.15,16000,0,-2.3
2026-08-10,26.3,26.3,26.3,26.3,1001,0,2.15
2026-08-11,27.65,27.65,24.0,26.2,3000,0,-0.1
2026-08-12,25.0,25.0,24.8,25.0,10000,0,-1.2
2026-08-13,26.0,26.0,24.25,24.25,2000,0,-0.75
2026-08-14,26.05,26.05,25.0,25.0,466000,0,0.75
2026-08-17,24.5,24.8,24.2,24.2,9000,0,-0.8
2026-08-18,25.2,25.2,23.5,23.6,11000,0,-0.6
2026-08-19,25.3,25.3,24.0,24.05,4500,0,0.45
2026-08-20,24.95,24.95,24.15,24.15,8000,0,0.1
2026-08-21,24.0,24.05,24.0,24.0,4000,0,-0.15
2026-08-24,24.1,24.1,24.0,24.0,4000,0,0.0
2026-08-25,24.7,25.0,24.5,24.8,6000,0,0.8
2026-08-26,25.1,26.0,25.1,26.0,17000,0,1.2
2026-08-27,26.85,28.6,26.85,28.6,107000,0,2.6
2026-08-28,29.3,30.2,29.3,29.9,158000,0,1.3
2026-08-31,29.9,30.0,28.0,30.0,43880,0,0.1
2026-09-01,30.2,30.2,29.0,29.95,22000,0,-0.05
2026-09-02,29.1,29.1,28.8,28.8,4056,0,-1.15
2026-09-03,29.5,29.5,28.8,28.8,2000,0,0.0
2026-09-04,28.2,29.2,28.1,28.1,10000,0,-0.7
2026-09-07,27.65,27.85,27.5,27.85,15000,0,-0.25
2026-09-08,27.65,27.65,27.25,27.25,5000,0,-0.6
2026-09-09,27.8,27.8,27.7,27.8,3200,0,0.55
2026-09-10,29.6,29.6,27.5,27.5,6000,0,-0.3
2026-09-11,27.95,29.0,27.7,28.65,26000,0,1.15
2026-09-14,28.2,28.2,27.15,27.55,10040,0,-1.1
2026-09-15,28.2,28.2,26.5,27.45,13000,0,-0.1
2026-09-16,29.2,29.2,27.0,27.4,21000,0,-0.05
2026-09-17,27.2,27.6,26.6,27.0,11000,0,-0.4
2026-09-18,28.15,28.15,26.5,26.5,19000,0,-0.5
2026-09-21,26.5,27.35,26.0,27.25,6000,0,0.75
