date,open,high,low,close,volume,turnover,change
2025-07-21,22.85,23.39,22.85,23.19,646624,0,0.0
2025-07-22,23.19,23.24,22.45,22.45,782965,0,-0.74
2025-07-23,22.45,23.14,22.45,23.09,679633,0,0.64
2025-07-24,23.24,23.64,22.99,23.29,1146320,0,0.2
2025-07-25,23.29,24.33,23.29,23.78,2854697,0,0.49
2025-07-28,23.98,23.98,23.49,23.78,969013,0,0.0
2025-07-29,23.73,24.23,23.49,23.49,1214604,0,-0.3
2025-07-30,23.49,24.18,23.49,23.88,1341786,0,0.39
2025-07-31,24.08,24.08,23.34,23.34,1068250,0,-0.54
2025-08-04,22.75,23.78,22.45,23.49,1560200,0,0.15
2025-08-05,23.83,24.28,23.59,23.88,1878818,0,0.39
2025-08-06,23.83,24.18,23.83,23.88,970657,0,0.0
2025-08-07,24.28,24.28,23.54,23.54,919100,0,-0.35
2025-08-08,23.54,23.88,23.39,23.64,622809,0,0.1
2025-08-11,23.68,23.68,23.24,23.39,846213,0,-0.25
2025-08-12,23.54,23.88,23.29,23.39,889785,0,0.0
2025-08-13,23.44,23.93,23.39,23.44,919100,0,0.05
2025-08-14,23.59,23.83,23.54,23.54,768858,0,0.1
2025-08-15,23.54,23.68,23.29,23.49,676983,0,-0.05
2025-08-18,23.49,23.93,23.49,23.68,1073958,0,0.2
2025-08-19,23.88,26.05,23.78,26.05,8732405,0,2.37
2025-08-20,26.05,26.94,25.26,25.56,12396935,0,-0.49
2025-08-21,25.46,25.95,24.87,25.02,3907421,0,-0.54
2025-08-22,25.31,26.45,25.12,25.16,5382756,0,0.15
2025-08-25,25.46,25.51,24.72,24.72,2802200,0,-0.44
2025-08-26,24.92,25.21,24.62,24.72,1759096,0,0.0
2025-08-27,24.92,25.51,24.87,25.12,2350794,0,0.39
2025-08-28,25.26,27.58,25.26,27.58,16028467,0,2.47
2025-08-29,27.88,27.98,26.15,26.15,9938860,0,-1.43
2025-09-01,26.45,26.69,24.92,24.92,4983005,0,-1.23
2025-09-02,25.07,25.36,24.52,24.92,2150055,0,0.0
2025-09-03,25.07,26.2,25.02,25.95,4342194,0,1.04
2025-09-04,26.35,28.47,26.3,26.3,12211300,0,0.35
2025-09-05,26.6,26.65,25.81,25.95,2345060,0,-0.35
2025-09-08,26.05,26.2,25.51,25.66,1691001,0,-0.3
2025-09-09,25.9,25.9,25.21,25.36,1419050,0,-0.3
2025-09-10,25.16,26.89,25.02,26.05,4328929,0,0.69
2025-09-11,26.1,26.1,24.97,24.97,2333559,0,-1.09
2025-09-12,25.21,25.21,24.82,24.82,1126661,0,-0.15
2025-09-15,24.67,25.36,24.52,24.52,1149681,0,-0.3
2025-09-16,24.97,24.97,24.52,24.82,734400,0,0.3
2025-09-17,24.77,24.97,24.67,24.77,777124,0,-0.05
2025-09-18,24.97,25.26,24.62,24.77,1066000,0,0.0
2025-09-19,24.77,24.92,24.62,24.72,740120,0,-0.05
2025-09-22,24.87,25.31,24.77,24.82,1114407,0,0.1
2025-09-23,24.92,25.02,24.67,24.72,1047012,0,-0.1
2025-09-24,24.72,24.87,24.33,24.47,1513601,0,-0.25
2025-09-25,24.67,25.12,24.47,24.87,1120441,0,0.39
2025-09-26,24.82,24.97,24.23,24.92,1434143,0,0.05
2025-09-30,24.82,26.05,24.77,26.05,2217483,0,1.13
2025-10-01,25.76,25.81,25.12,25.16,1216121,0,-0.89
2025-10-02,25.16,25.16,24.72,24.77,756590,0,-0.39
2025-10-03,24.77,24.92,24.62,24.67,472050,0,-0.1
2025-10-07,24.72,24.72,24.42,24.52,684564,0,-0.15
2025-10-08,24.52,24.72,24.47,24.52,660005,0,0.0
2025-10-09,24.62,24.62,23.98,23.98,1482223,0,-0.54
2025-10-13,23.49,24.42,23.14,23.98,971260,0,0.0
2025-10-14,24.42,24.42,23.59,23.59,797211,0,-0.39
2025-10-15,23.88,23.98,23.49,23.49,563400,0,-0.1
