date,open,high,low,close,volume,turnover,change
2025-10-09,98.6,98.6,94.25,94.25,17020,0,-2.13
2025-10-13,94.15,94.73,92.9,94.73,17000,0,0.48
2025-10-14,94.73,96.47,94.73,95.41,17000,0,0.68
2025-10-15,96.67,97.63,95.8,95.8,11201,0,0.39
2025-10-16,96.67,96.67,95.31,96.09,13000,0,0.29
2025-10-17,94.83,95.99,94.25,94.25,12050,0,-1.84
2025-10-20,95.7,95.7,90.96,92.22,278005,0,-2.03
2025-10-21,94.15,94.64,93.19,93.86,13000,0,1.64
2025-10-22,93.86,94.15,92.61,94.15,11300,0,0.29
2025-10-23,94.15,94.35,93.96,94.06,15000,0,-0.1
2025-10-27,94.25,94.64,93.96,94.35,8034,0,0.29
2025-10-28,94.54,94.73,92.61,92.61,139000,0,-1.74
2025-10-29,91.83,92.32,91.16,91.35,32000,0,-1.26
2025-10-30,93.67,96.57,90.87,92.03,20200,0,0.68
2025-10-31,92.03,95.12,92.03,94.93,18000,0,2.9
2025-11-03,95.7,95.89,92.22,95.41,23000,0,0.48
2025-11-04,95.12,95.41,95.12,95.31,5000,0,-0.1
2025-11-05,95.12,96.67,92.99,94.54,18000,0,-0.77
2025-11-06,95.7,95.89,93.38,94.25,15000,0,-0.29
2025-11-07,94.25,94.54,92.12,92.12,14000,0,-2.13
2025-11-10,93.77,93.77,90.58,91.35,14000,0,-0.77
2025-11-11,92.03,92.22,91.45,91.83,8000,0,0.48
2025-11-12,91.83,92.22,91.64,92.12,9000,0,0.29
2025-11-13,92.12,93.57,91.83,93.48,10402,0,1.35
2025-11-14,93.28,93.67,93.28,93.67,6000,0,0.19
2025-11-17,93.67,93.67,92.32,93.38,21600,0,-0.29
2025-11-18,92.9,93.19,91.83,93.19,8000,0,-0.19
2025-11-19,92.99,93.19,91.83,92.61,9000,0,-0.58
2025-11-20,92.8,93.28,91.45,92.03,17000,0,-0.58
2025-11-21,91.74,91.83,90.96,91.16,17000,0,-0.87
2025-11-24,91.54,91.54,91.16,91.35,10000,0,0.19
2025-11-25,91.25,92.7,91.25,92.32,8000,0,0.97
2025-11-26,92.51,93.77,92.51,93.77,25601,0,1.45
2025-11-27,92.99,95.22,92.99,94.64,10003,0,0.87
2025-11-28,94.64,94.64,91.54,93.48,41100,0,-1.16
2025-12-01,93.48,94.64,92.51,92.51,15000,0,-0.97
2025-12-02,94.25,94.25,92.12,92.32,16300,0,-0.19
2025-12-03,91.83,92.8,91.54,92.8,26000,0,0.48
2025-12-04,92.8,92.8,90.09,91.06,45003,0,-1.74
2025-12-05,90.58,91.45,89.13,89.51,48000,0,-1.55
2025-12-08,89.8,92.03,89.8,91.54,13000,0,2.03
2025-12-09,91.35,92.8,91.35,92.7,16000,0,1.16
2025-12-10,92.51,94.93,92.32,94.93,25005,0,2.22
2025-12-11,94.73,95.22,92.12,93.28,39000,0,-1.64
2025-12-12,93.77,93.77,93.09,93.38,31000,0,0.1
2025-12-15,93.38,93.38,92.32,92.32,20001,0,-1.06
2025-12-16,90.67,92.32,90.58,91.54,19000,0,-0.77
2025-12-17,90.87,92.51,90.87,91.93,8000,0,0.39
2025-12-18,91.45,92.03,91.45,91.64,5000,0,-0.29
2025-12-19,91.64,92.03,90.87,90.87,5002,0,-0.77
2025-12-22,90.58,91.83,87.87,89.8,27000,0,-1.06
2025-12-23,89.8,91.83,89.71,90.67,63274,0,0.87
2025-12-24,90.67,92.8,90.67,91.93,16040,0,1.26
2025-12-26,91.93,93.19,91.93,92.99,12004,0,1.06
2025-12-29,92.99,93.67,92.8,93.67,12140,0,0.68
2025-12-30,93.96,94.15,93.38,93.48,13006,0,-0.19
2025-12-31,92.8,93.77,92.8,93.77,9000,0,0.29
2026-01-02,93.57,94.25,93.57,93.77,20000,0,0.0
2026-01-05,93.96,94.93,93.77,93.77,27000,0,0.0
2026-01-06,93.77,94.25,93.67,94.25,29600,0,0.48
2026-01-07,93.86,94.73,93.86,94.73,17100,0,0.48
2026-01-08,94.54,101.5,94.54,98.12,54254,0,3.38
2026-01-09,98.12,99.08,97.63,98.12,22578,0,0.0
2026-01-12,98.12,99.57,97.63,97.63,27100,0,-0.48
2026-01-13,97.63,99.57,97.63,98.12,28000,0,0.48
2026-01-14,98.6,101.5,98.6,101.02,48950,0,2.9
2026-01-15,100.53,101.5,99.57,101.02,29000,0,0.0
2026-01-16,101.02,101.5,100.05,100.05,22000,0,-0.97
2026-01-19,100.53,101.5,100.05,101.5,55286,0,1.45
2026-01-20,100.53,102.47,100.53,101.02,22000,0,-0.48
2026-01-21,101.98,101.98,100.05,100.53,49502,0,-0.48
2026-01-22,101.02,101.98,100.53,100.53,15000,0,0.0
2026-01-23,101.5,101.5,97.63,97.63,38200,0,-2.9
2026-01-26,98.6,101.02,98.6,100.53,11000,0,2.9
2026-01-27,100.05,101.5,100.05,101.5,14000,0,0.97
2026-01-28,101.5,101.98,101.02,101.02,17000,0,-0.48
2026-01-29,100.53,101.5,100.05,100.05,11040,0,-0.97
2026-01-30,99.57,101.5,99.57,100.05,23937,0,0.0
2026-02-02,100.05,101.02,99.08,99.08,18010,0,-0.97
2026-02-03,99.08,101.02,99.08,99.57,16000,0,0.48
2026-02-04,100.05,100.53,98.6,98.6,14011,0,-0.97
2026-02-05,99.08,99.08,98.12,98.12,11000,0,-0.48
2026-02-06,98.6,98.6,95.41,96.47,19049,0,-1.64
2026-02-09,98.6,98.6,97.15,98.12,3000,0,1.64
2026-02-10,98.6,98.6,97.63,98.12,19025,0,0.0
2026-02-11,98.12,99.08,97.63,98.6,34200,0,0.48
2026-02-23,99.57,101.98,99.08,99.57,28000,0,0.97
2026-02-24,100.53,101.5,98.6,98.6,20012,0,-0.97
2026-02-25,98.12,100.53,98.12,99.08,20200,0,0.48
2026-02-26,100.53,101.5,98.6,100.05,33751,0,0.97
2026-03-02,99.57,101.5,99.57,99.57,62000,0,-0.48
2026-03-03,99.57,100.53,98.6,100.05,17000,0,0.48
2026-03-04,98.12,101.02,97.63,100.05,71000,0,0.0
2026-03-05,101.5,106.33,99.57,101.5,39000,0,1.45
2026-03-06,100.53,101.98,99.57,99.57,14200,0,-1.93
2026-03-09,96.38,99.57,93.38,98.12,31000,0,-1.45
2026-03-10,99.08,100.05,96.57,96.57,14005,0,-1.55
2026-03-11,98.6,99.57,94.06,96.67,49003,0,0.1
2026-03-12,95.6,97.15,94.35,94.73,30005,0,-1.93
2026-03-13,97.63,97.63,93.77,93.77,23007,0,-0.97
2026-03-16,94.73,94.93,92.61,93.19,24005,0,-0.58
2026-03-17,93.19,93.28,89.9,92.32,23000,0,-0.87
2026-03-18,92.8,93.28,92.03,92.41,19000,0,0.1
2026-03-19,92.03,92.61,88.45,88.45,40163,0,-3.96
2026-03-20,88.06,90.19,88.06,88.55,14000,0,0.1
2026-03-23,87.77,88.74,85.94,86.52,41104,0,-2.03
2026-03-24,88.45,88.64,85.84,87.97,28000,0,1.45
2026-03-25,88.64,89.61,88.06,89.42,17000,0,1.45
2026-03-26,89.22,90.87,88.84,88.84,10000,0,-0.58
2026-03-27,88.84,91.83,88.84,89.42,10010,0,0.58
2026-03-30,89.22,91.06,86.32,90.87,23000,0,1.45
2026-03-31,89.9,93.38,89.71,93.38,18005,0,2.51
2026-04-01,101.02,101.02,95.02,95.6,24003,0,2.22
2026-04-02,95.6,95.99,93.86,94.73,16000,0,-0.87
2026-04-07,94.73,95.51,94.73,95.51,6000,0,0.77
2026-04-08,95.8,99.08,95.22,97.63,45000,0,2.13
2026-04-09,97.15,98.12,95.22,96.28,16400,0,-1.35
2026-04-10,96.09,96.18,94.73,96.09,16000,0,-0.19
2026-04-13,96.09,96.09,95.99,96.09,3750,0,0.0
2026-04-14,96.47,96.67,96.09,96.18,11401,0,0.1
2026-04-15,96.18,98.12,92.8,92.8,67187,0,-3.38
2026-04-16,92.8,96.67,92.32,95.99,37000,0,3.19
2026-04-17,95.7,98.12,95.7,97.15,15000,0,1.16
2026-04-20,96.67,97.63,95.41,97.15,18350,0,0.0
2026-04-21,96.67,97.63,96.28,97.63,17300,0,0.48
2026-04-22,97.15,98.6,95.7,96.18,10250,0,-1.45
2026-04-23,96.09,96.47,94.54,96.09,29040,0,-0.1
2026-04-24,96.18,96.67,93.86,96.67,24000,0,0.58
2026-04-27,96.38,96.38,95.41,96.28,10000,0,-0.39
2026-04-28,96.28,98.12,95.6,95.6,64003,0,-0.68
2026-04-29,96.09,96.67,95.41,96.67,23000,0,1.06
2026-04-30,97.15,97.15,92.41,92.7,24113,0,-3.96
2026-05-04,92.8,94.25,91.64,91.64,31007,0,-1.06
2026-05-05,91.83,96.47,91.64,92.51,19001,0,0.87
2026-05-06,93.19,94.73,92.61,94.73,18000,0,2.22
2026-05-07,94.93,95.7,93.96,95.22,18000,0,0.48
2026-05-08,95.22,95.6,93.38,94.64,14000,0,-0.58
2026-05-11,94.73,94.83,92.61,94.73,11000,0,0.1
2026-05-12,94.73,95.12,92.61,92.9,20100,0,-1.84
2026-05-13,91.83,92.9,90.96,92.9,15001,0,0.0
2026-05-14,93.28,93.77,89.13,89.13,30000,0,-3.77
2026-05-15,90.38,90.38,87.0,88.64,44000,0,-0.48
2026-05-18,88.55,89.32,87.48,88.64,18800,0,0.0
2026-05-19,88.55,88.55,87.87,88.16,7151,0,-0.48
2026-05-20,88.84,88.84,86.61,87.0,8000,0,-1.16
2026-05-21,87.48,87.48,85.55,87.0,15000,0,0.0
2026-05-22,86.13,90.0,85.07,86.42,29194,0,-0.58
2026-05-25,86.42,92.03,86.03,92.03,32105,0,5.61
2026-05-26,92.22,92.22,87.0,88.84,38100,0,-3.19
2026-05-27,88.84,89.32,86.13,86.52,19000,0,-2.32
2026-05-28,86.52,88.64,85.07,87.1,21200,0,0.58
2026-05-29,88.06,88.84,87.0,87.97,21600,0,0.87
2026-06-01,88.26,88.26,84.58,87.1,46400,0,-0.87
2026-06-02,86.81,86.9,78.4,84.39,548005,0,-2.71
2026-06-03,85.07,85.07,82.75,84.29,45400,0,-0.1
2026-06-04,85.07,85.55,82.84,83.91,23206,0,-0.39
2026-06-05,84.1,84.78,83.62,84.68,18000,0,0.77
2026-06-08,76.27,92.61,76.27,87.0,49010,0,2.32
2026-06-09,85.9,88.2,85.8,87.2,35010,0,0.2
2026-06-10,86.1,90.0,85.4,85.4,42000,0,-1.8
2026-06-11,86.3,87.5,85.0,87.5,19000,0,2.1
2026-06-12,90.0,90.0,87.1,87.1,14000,0,-0.4
2026-06-15,88.4,90.4,86.6,86.6,27000,0,-0.5
2026-06-16,86.8,93.0,85.2,93.0,60000,0,6.4
2026-06-17,92.7,93.5,91.0,92.9,29000,0,-0.1
2026-06-18,94.0,94.9,91.1,91.8,19000,0,-1.1
2026-06-22,92.0,92.4,89.6,91.0,21000,0,-0.8
2026-06-23,93.3,93.3,90.1,92.8,29010,0,1.8
2026-06-24,92.9,93.0,90.3,91.6,37000,0,-1.2
2026-06-25,92.8,92.8,90.4,91.4,13150,0,-0.2
2026-06-26,90.4,96.2,89.1,89.1,45001,0,-2.3
2026-06-29,91.1,91.5,89.1,90.7,14000,0,1.6
2026-06-30,93.7,93.7,90.2,92.1,19269,0,1.4
2026-07-01,92.1,92.1,90.5,90.5,13450,0,-1.6
2026-07-02,90.5,90.5,88.6,89.9,21400,0,-0.6
2026-07-03,89.6,92.6,89.0,90.7,13000,0,0.8
2026-07-06,92.6,92.6,90.5,91.0,12000,0,0.3
2026-07-07,91.0,92.0,90.1,90.2,13000,0,-0.8
2026-07-08,90.3,93.0,89.6,91.0,12000,0,0.8
2026-07-09,91.5,92.9,90.2,91.0,11000,0,0.0
2026-07-10,91.0,91.0,91.0,91.0,0,0,0.0
2026-07-13,91.5,91.9,88.1,89.8,14000,0,-1.2
2026-07-14,89.7,90.9,88.3,89.3,15052,0,-0.5
2026-07-15,89.7,91.8,89.7,91.5,20000,0,2.2
2026-07-16,88.4,91.9,88.4,91.7,11200,0,0.2
2026-07-17,89.1,92.4,89.1,92.3,19055,0,0.6
2026-07-20,92.2,93.0,90.7,92.6,23000,0,0.3
2026-07-21,91.1,93.6,91.1,93.0,34200,0,0.4
2026-07-22,91.5,93.4,91.5,92.7,16000,0,-0.3
2026-07-23,92.8,93.9,91.0,92.9,17000,0,0.2
2026-07-24,92.9,92.9,90.0,92.7,14065,0,-0.2
2026-07-27,92.3,94.5,91.0,93.2,22000,0,0.5
2026-07-28,93.1,93.2,90.6,91.8,19000,0,-1.4
2026-07-29,91.8,94.2,90.6,93.0,24000,0,1.2
2026-07-30,93.9,93.9,92.1,93.4,10000,0,0.4
2026-07-31,93.4,95.0,92.5,92.8,30034,0,-0.6
2026-08-03,91.5,92.9,90.1,90.1,20015,0,-2.7
2026-08-04,88.2,89.2,87.0,89.2,27000,0,-0.9
2026-08-05,89.0,90.2,88.0,88.2,66000,0,-1.0
2026-08-06,88.3,89.4,86.5,86.7,84215,0,-1.5
2026-08-07,86.7,87.7,86.5,87.2,21000,0,0.5
2026-08-10,87.0,89.3,86.2,86.9,7000,0,-0.3
2026-08-11,88.9,88.9,87.1,87.1,9000,0,0.2
2026-08-12,88.0,89.0,86.0,87.1,10000,0,0.0
2026-08-13,87.5,88.2,85.5,87.3,18100,0,0.2
2026-08-14,87.4,88.6,85.1,85.1,22200,0,-2.2
2026-08-17,85.1,86.7,83.1,83.9,20150,0,-1.2
2026-08-18,83.8,85.0,82.6,82.7,15000,0,-1.2
2026-08-19,82.7,83.0,81.6,82.1,20150,0,-0.6
2026-08-20,83.0,86.0,80.4,86.0,22000,0,3.9
2026-08-21,86.0,87.0,81.7,83.2,35150,0,-2.8
2026-08-24,83.2,84.5,82.5,84.5,5000,0,1.3
2026-08-25,83.7,86.1,83.1,83.5,14000,0,-1.0
2026-08-26,85.9,85.9,82.8,85.6,15200,0,2.1
2026-08-27,85.5,85.9,84.0,85.5,10203,0,-0.1
2026-08-28,83.0,84.0,83.0,83.8,5009,0,-1.7
2026-08-31,83.0,83.7,80.9,81.9,18000,0,-1.9
2026-09-01,83.6,84.1,81.9,83.1,7000,0,1.2
2026-09-02,83.3,83.4,81.3,81.4,9305,0,-1.7
2026-09-03,81.3,83.9,81.0,81.9,6000,0,0.5
2026-09-04,83.5,83.5,81.2,81.7,13000,0,-0.2
2026-09-07,81.6,82.8,81.1,81.7,16150,0,0.0
2026-09-08,81.7,83.0,81.2,81.9,6000,0,0.2
2026-09-09,79.7,86.8,79.7,84.5,16000,0,2.6
2026-09-10,84.0,84.9,82.1,83.0,16000,0,-1.5
2026-09-11,83.0,83.0,81.5,82.8,3400,0,-0.2
2026-09-14,82.5,82.5,81.0,81.0,11000,0,-1.8
2026-09-15,81.2,81.9,80.1,81.3,7150,0,0.3
2026-09-16,81.5,82.9,81.5,82.9,2000,0,1.6
2026-09-17,82.6,83.9,81.5,81.5,10028,0,-1.4
2026-09-18,81.6,82.9,79.1,80.7,54150,0,-0.8
2026-09-21,80.8,83.3,80.4,83.0,26000,0,2.3
2026-09-22,83.9,83.9,81.8,83.1,8000,0,0.1
2026-09-23,83.5,85.0,81.6,82.5,19000,0,-0.6
