date,open,high,low,close,volume,turnover,change
2025-07-22,27.01,27.01,26.34,26.53,18000,0,0.0
2025-07-23,26.82,26.96,26.82,26.91,16001,0,0.38
2025-07-24,26.91,27.01,26.91,26.91,35000,0,0.0
2025-07-25,27.1,27.67,27.06,27.48,42002,0,0.57
2025-07-28,27.25,27.77,27.25,27.77,4001,0,0.28
2025-07-29,27.72,27.72,27.72,27.72,3420,0,-0.05
2025-07-30,27.86,27.86,27.25,27.34,14000,0,-0.38
2025-07-31,27.15,27.67,27.06,27.53,30000,0,0.19
2025-08-04,26.87,27.06,26.87,27.06,13491,0,-0.47
2025-08-05,27.06,27.1,27.01,27.06,28000,0,0.0
2025-08-06,27.44,27.44,27.01,27.01,5000,0,-0.05
2025-08-07,27.06,27.06,27.06,27.06,2000,0,0.05
2025-08-08,27.06,27.48,26.72,26.72,50000,0,-0.33
2025-08-11,26.91,27.06,26.87,27.06,16000,0,0.33
2025-08-12,27.44,27.44,26.96,27.06,12001,0,0.0
2025-08-13,27.15,27.15,27.15,27.15,6000,0,0.09
2025-08-14,27.06,27.06,27.06,27.06,1702,0,-0.09
2025-08-15,27.06,27.25,27.06,27.2,3000,0,0.14
2025-08-18,27.53,27.53,27.25,27.25,5000,0,0.05
2025-08-19,27.06,27.06,27.06,27.06,21000,0,-0.19
2025-08-20,26.87,26.87,26.87,26.87,20000,0,-0.19
2025-08-21,26.96,26.96,26.58,26.58,23001,0,-0.28
2025-08-22,26.63,26.96,26.63,26.87,6000,0,0.28
2025-08-25,27.06,27.06,26.87,26.87,21000,0,0.0
2025-08-26,26.77,27.15,26.77,27.15,10005,0,0.28
2025-08-27,27.29,27.29,27.29,27.29,2000,0,0.14
2025-08-28,27.68,27.68,27.68,27.68,1003,0,0.39
2025-08-29,27.73,27.73,27.49,27.49,31006,0,-0.2
2025-09-01,27.68,28.12,27.68,27.93,34000,0,0.44
2025-09-02,27.93,27.93,27.93,27.93,1000,0,0.0
2025-09-03,27.64,27.93,27.64,27.93,23826,0,0.0
2025-09-04,28.03,28.03,27.78,27.78,16000,0,-0.15
2025-09-05,27.78,28.27,27.78,27.83,25000,0,0.05
2025-09-08,27.73,27.73,27.64,27.64,5000,0,-0.2
2025-09-09,27.64,27.73,27.54,27.64,33050,0,0.0
