date,open,high,low,close,volume,turnover,change
2025-11-03,149.36,150.8,149.36,149.84,19000,0,0.96
2025-11-04,149.36,150.8,148.4,149.36,11000,0,-0.48
2025-11-05,146.01,147.92,146.01,146.97,36000,0,-2.39
2025-11-06,147.92,149.36,144.57,149.36,36000,0,2.39
2025-11-07,147.44,148.4,146.01,147.44,18000,0,-1.91
2025-11-10,146.01,152.23,146.01,151.75,47015,0,4.31
2025-11-11,143.62,143.62,137.39,138.83,256115,0,-12.93
2025-11-12,140.26,140.26,137.39,139.31,57000,0,0.48
2025-11-13,139.31,144.57,138.83,143.62,79000,0,4.31
2025-11-14,144.57,148.4,139.79,139.79,116005,0,-3.83
2025-11-17,139.79,139.79,138.35,138.35,40029,0,-1.44
2025-11-18,137.39,139.31,134.52,134.52,55000,0,-3.83
2025-11-19,134.04,137.39,134.04,137.39,24020,0,2.87
2025-11-20,138.35,139.79,137.87,137.87,36000,0,0.48
2025-11-21,134.52,138.83,134.52,136.91,38000,0,-0.96
2025-11-24,138.83,143.62,138.35,143.14,46200,0,6.22
2025-11-25,146.01,146.01,141.22,142.18,44000,0,-0.96
2025-11-26,143.14,156.06,143.14,153.19,259200,0,11.01
2025-11-27,152.23,157.5,151.75,152.23,90065,0,-0.96
2025-11-28,155.1,155.1,150.32,151.75,35000,0,-0.48
2025-12-01,152.23,153.67,148.88,148.88,81000,0,-2.87
2025-12-02,148.88,155.1,148.88,151.75,28001,0,2.87
2025-12-03,153.19,154.15,151.27,153.67,29004,0,1.91
2025-12-04,155.1,156.06,153.19,153.67,30005,0,0.0
2025-12-05,152.23,153.67,149.36,151.27,33000,0,-2.39
2025-12-08,152.23,152.71,151.27,152.71,12010,0,1.44
2025-12-09,152.71,152.71,151.27,152.23,7000,0,-0.48
2025-12-10,155.1,155.58,153.19,154.15,40000,0,1.91
2025-12-11,143.14,146.01,139.31,139.31,371048,0,-14.84
2025-12-12,139.79,142.18,136.43,138.35,124000,0,-0.96
2025-12-15,138.35,143.14,136.43,143.14,106000,0,4.79
2025-12-16,153.67,157.02,151.75,157.02,305000,0,13.88
2025-12-17,163.72,164.2,151.27,151.27,443000,0,-5.74
2025-12-18,152.23,153.19,148.88,148.88,104050,0,-2.39
2025-12-19,151.31,152.28,146.46,151.31,140050,0,2.42
2025-12-22,153.73,155.19,145.97,145.97,135395,0,-5.33
2025-12-23,146.46,147.91,145.97,145.97,77000,0,0.0
2025-12-24,146.94,148.4,145.97,146.94,81075,0,0.97
2025-12-26,149.85,160.04,147.91,158.1,375010,0,11.15
2025-12-29,158.1,166.82,157.13,165.37,429011,0,7.27
2025-12-30,165.37,169.73,164.88,169.73,350397,0,4.36
2025-12-31,169.73,174.58,169.73,174.58,369101,0,4.85
2026-01-02,174.58,175.55,168.76,172.16,248000,0,-2.42
2026-01-05,172.64,173.13,167.31,170.7,183010,0,-1.45
2026-01-06,171.19,173.13,167.79,168.28,161040,0,-2.42
2026-01-07,165.85,168.28,163.91,166.82,115033,0,-1.45
2026-01-08,164.88,166.34,162.46,164.4,88000,0,-2.42
2026-01-09,164.88,164.88,160.04,161.01,69355,0,-3.39
2026-01-12,157.13,167.79,156.16,167.79,175001,0,6.79
2026-01-13,164.88,167.31,164.4,166.82,82000,0,-0.97
2026-01-14,164.4,173.61,163.91,172.16,195022,0,5.33
2026-01-15,173.13,179.43,172.64,177.49,159035,0,5.33
2026-01-16,176.52,182.34,176.52,180.89,140000,0,3.39
2026-01-19,181.37,183.31,177.49,183.31,120002,0,2.42
2026-01-20,180.89,185.25,180.4,185.25,81120,0,1.94
2026-01-21,184.28,187.19,179.43,185.25,112069,0,0.0
2026-01-22,185.25,189.13,180.89,185.25,117000,0,0.0
2026-01-23,186.71,187.19,178.46,182.83,148002,0,-2.42
2026-01-26,179.92,183.31,179.92,182.34,29000,0,-0.48
2026-01-27,180.4,182.34,179.43,181.86,41000,0,-0.48
2026-01-28,179.92,181.37,175.55,179.92,134000,0,-1.94
2026-01-29,182.34,182.34,177.01,178.46,31007,0,-1.45
2026-01-30,177.98,180.4,176.04,178.46,55005,0,0.0
2026-02-02,175.55,184.28,175.07,177.98,71000,0,-0.48
2026-02-03,180.4,183.8,178.46,183.8,28004,0,5.82
2026-02-04,182.83,186.22,180.4,186.22,73050,0,2.42
2026-02-05,185.74,191.56,184.28,187.68,114000,0,1.45
2026-02-06,191.56,191.56,185.25,188.16,139000,0,0.48
2026-02-09,191.56,191.56,176.52,176.52,111535,0,-11.64
2026-02-10,179.43,179.43,164.88,165.85,125058,0,-10.67
2026-02-11,165.85,166.82,162.94,165.37,40000,0,-0.48
2026-02-23,166.34,169.73,165.85,168.76,49000,0,3.39
2026-02-24,168.76,171.19,167.31,168.28,34006,0,-0.48
2026-02-25,170.22,170.7,168.76,169.25,28048,0,0.97
2026-02-26,168.28,169.25,165.85,165.85,39052,0,-3.39
2026-03-02,170.7,172.64,167.31,168.28,42000,0,2.42
2026-03-03,166.82,168.28,161.01,161.01,49046,0,-7.27
2026-03-04,157.13,157.61,155.19,155.67,53006,0,-5.33
2026-03-05,161.01,161.01,156.64,158.1,31000,0,2.42
2026-03-06,156.64,157.61,156.64,157.61,32000,0,-0.48
2026-03-09,154.22,154.22,147.43,149.85,45000,0,-7.76
2026-03-10,150.82,154.22,149.85,152.76,46000,0,2.91
2026-03-11,154.7,154.7,149.37,151.79,51090,0,-0.97
2026-03-12,152.28,155.67,151.79,151.79,37000,0,0.0
2026-03-13,148.88,152.76,147.91,148.88,48000,0,-2.91
2026-03-16,147.91,150.82,147.43,150.82,16000,0,1.94
2026-03-17,150.82,153.25,150.82,153.25,47015,0,2.42
2026-03-18,153.25,153.73,149.85,151.31,34000,0,-1.94
2026-03-19,150.34,150.34,148.88,149.85,19000,0,-1.45
2026-03-20,147.91,150.34,147.43,148.88,17007,0,-0.97
2026-03-23,146.46,149.85,144.03,149.85,22000,0,0.97
2026-03-24,151.31,151.31,146.46,146.46,16000,0,-3.39
2026-03-25,148.4,149.37,147.43,147.91,21003,0,1.45
2026-03-26,150.34,150.34,146.94,148.4,21005,0,0.48
2026-03-27,149.37,149.37,143.55,146.94,27008,0,-1.45
2026-03-30,143.06,144.52,143.06,144.52,19000,0,-2.42
2026-03-31,143.55,145.49,142.58,142.58,12000,0,-1.94
2026-04-01,144.03,145.97,142.58,142.58,18007,0,0.0
2026-04-02,145.97,145.97,141.61,143.55,13000,0,0.97
2026-04-07,141.61,145.49,141.12,145.49,19215,0,1.94
2026-04-08,146.94,150.34,146.46,147.91,32000,0,2.42
2026-04-09,151.79,151.79,144.52,144.52,15000,0,-3.39
2026-04-10,145.49,145.49,143.55,144.03,20094,0,-0.48
2026-04-13,141.61,144.52,141.61,144.03,17107,0,0.0
2026-04-14,143.55,153.73,143.55,150.34,80004,0,6.3
2026-04-15,150.34,154.22,150.34,151.31,49050,0,0.97
2026-04-16,151.79,155.19,151.79,152.28,25000,0,0.97
2026-04-17,153.73,154.7,149.37,150.34,24050,0,-1.94
2026-04-20,149.85,154.22,149.85,154.22,31000,0,3.88
2026-04-21,154.22,155.19,149.85,151.79,88000,0,-2.42
2026-04-22,151.79,152.76,149.85,150.34,32000,0,-1.45
2026-04-23,150.34,150.34,145.0,145.49,29000,0,-4.85
2026-04-24,144.52,145.0,142.09,144.52,38000,0,-0.97
2026-04-27,143.06,144.03,142.09,142.09,20110,0,-2.42
2026-04-28,142.09,143.55,142.09,142.58,12000,0,0.48
2026-04-29,141.61,144.03,141.61,144.03,8070,0,1.45
2026-04-30,144.03,144.03,141.61,142.09,15000,0,-1.94
2026-05-04,142.58,142.58,139.67,140.15,50000,0,-1.94
2026-05-05,140.15,140.15,137.73,138.21,31005,0,-1.94
2026-05-06,138.21,140.15,131.91,135.3,85003,0,-2.91
2026-05-07,132.88,132.88,126.09,127.06,102068,0,-8.24
2026-05-08,125.12,126.57,123.66,126.57,65000,0,-0.48
2026-05-11,135.3,135.3,128.51,129.0,37000,0,2.42
2026-05-12,133.36,133.85,130.45,132.39,35000,0,3.39
2026-05-13,132.39,132.39,129.48,129.97,8000,0,-2.42
2026-05-14,130.45,130.45,127.06,127.06,30010,0,-2.91
2026-05-15,127.06,127.54,123.66,123.66,21000,0,-3.39
2026-05-18,123.66,126.57,123.66,126.57,12000,0,2.91
2026-05-19,126.09,126.09,124.63,125.12,6100,0,-1.45
2026-05-20,123.18,123.18,120.27,121.72,18010,0,-3.39
2026-05-21,122.21,125.6,121.72,122.69,58001,0,0.97
2026-05-22,123.18,123.18,122.21,122.21,21005,0,-0.48
2026-05-25,122.21,123.18,121.72,123.18,21000,0,0.97
2026-05-26,124.15,129.97,124.15,127.06,41000,0,3.88
2026-05-27,127.54,127.54,126.09,126.57,24008,0,-0.48
2026-05-28,125.12,125.12,122.69,122.69,19002,0,-3.88
2026-05-29,122.69,125.12,122.69,124.15,36000,0,1.45
2026-06-01,124.15,128.03,123.18,127.54,35052,0,3.39
2026-06-02,130.94,130.94,124.63,127.54,21000,0,0.0
2026-06-03,127.54,128.51,126.09,128.51,14000,0,0.97
2026-06-04,127.06,127.06,125.6,125.6,9000,0,-2.91
2026-06-05,126.09,126.09,125.6,125.6,3001,0,0.0
2026-06-08,116.39,125.12,116.39,125.12,24001,0,-0.48
2026-06-09,122.21,129.48,122.21,129.0,9200,0,3.88
2026-06-10,127.54,129.97,124.63,124.63,33100,0,-4.36
2026-06-11,121.72,124.15,120.27,120.75,10001,0,-3.88
2026-06-12,120.75,120.75,120.75,120.75,0,0,0.0
2026-06-15,121.24,121.24,121.24,121.24,3054,0,0.48
2026-06-16,124.15,126.57,123.18,125.12,7000,0,3.88
2026-06-17,126.09,126.09,122.21,122.21,11000,0,-2.91
2026-06-18,125.6,125.6,121.72,121.72,7000,0,-0.48
2026-06-22,119.78,123.66,119.78,122.21,8000,0,0.48
2026-06-23,120.75,122.69,119.78,119.78,22005,0,-2.42
2026-06-24,119.78,119.78,118.33,118.33,11000,0,-1.45
2026-06-25,118.33,119.78,117.36,117.36,12012,0,-0.97
2026-06-26,116.87,119.3,112.99,115.42,27005,0,-1.94
2026-06-29,116.39,116.39,113.48,113.96,9000,0,-1.45
2026-06-30,113.48,114.45,112.51,114.45,7000,0,0.48
2026-07-01,114.45,114.45,110.08,110.08,17050,0,-4.36
2026-07-02,107.66,110.08,105.24,108.63,42001,0,-1.45
2026-07-03,111.54,111.54,109.11,109.6,12000,0,0.97
2026-07-06,109.6,111.54,109.6,110.57,26001,0,0.97
2026-07-07,110.57,110.57,107.66,109.6,12000,0,-0.97
2026-07-08,108.63,109.6,106.69,109.6,16000,0,0.0
2026-07-09,109.11,111.05,108.63,111.05,10000,0,1.45
2026-07-10,111.05,111.05,111.05,111.05,0,0,0.0
2026-07-13,108.14,108.63,106.69,106.69,9000,0,-4.36
2026-07-14,106.69,107.66,101.84,102.81,19000,0,-3.88
2026-07-15,102.81,106.69,100.39,106.69,36000,0,3.88
2026-07-16,101.84,104.27,101.84,103.3,21000,0,-3.39
2026-07-17,103.3,103.78,96.99,99.42,30000,0,-3.88
2026-07-20,98.45,100.87,95.54,98.93,39000,0,-0.48
2026-07-21,95.54,102.81,95.54,102.81,14000,0,3.88
2026-07-22,106.21,106.21,100.87,101.84,18010,0,-0.97
2026-07-23,98.93,100.39,96.99,98.93,17000,0,-2.91
2026-07-24,97.48,99.9,96.51,99.9,13000,0,0.97
2026-07-27,97.48,99.9,97.48,99.9,6000,0,0.0
2026-07-28,102.81,102.81,97.96,97.96,16000,0,-1.94
2026-07-29,101.84,101.84,96.02,97.96,25000,0,0.0
2026-07-30,100.87,100.87,96.7,96.7,7004,0,-1.26
2026-07-31,100.0,100.0,98.0,100.0,15000,0,3.3
2026-08-03,99.0,99.3,98.1,98.9,17000,0,-1.1
2026-08-04,98.0,99.0,97.7,99.0,10003,0,0.1
2026-08-05,99.0,101.5,98.0,98.5,11000,0,-0.5
2026-08-06,97.0,97.9,95.9,97.9,20000,0,-0.6
2026-08-07,95.4,97.8,95.4,96.5,6000,0,-1.4
2026-08-10,98.0,106.0,98.0,106.0,53001,0,9.5
2026-08-11,116.0,116.0,106.0,106.0,63000,0,0.0
2026-08-12,105.0,108.0,101.5,102.5,60002,0,-3.5
2026-08-13,106.5,106.5,102.0,103.5,20001,0,1.0
2026-08-14,102.5,102.5,101.0,101.5,22000,0,-2.0
2026-08-17,100.0,102.5,99.0,99.2,14001,0,-2.3
2026-08-18,99.0,100.0,98.5,98.5,28000,0,-0.7
2026-08-19,98.8,100.0,97.3,98.5,8000,0,0.0
2026-08-20,96.2,97.0,95.5,97.0,28000,0,-1.5
2026-08-21,96.0,96.9,96.0,96.9,4000,0,-0.1
2026-08-24,95.7,96.2,95.1,95.1,8000,0,-1.8
2026-08-25,92.8,92.8,90.1,91.5,18000,0,-3.6
2026-08-26,94.5,96.7,94.4,94.7,27000,0,3.2
2026-08-27,95.0,95.8,93.1,93.8,9000,0,-0.9
2026-08-28,93.8,97.0,93.1,93.4,22000,0,-0.4
2026-08-31,91.5,92.3,91.5,92.2,10000,0,-1.2
2026-09-01,91.8,92.4,91.8,92.4,3000,0,0.2
2026-09-02,92.4,92.4,90.1,90.4,12000,0,-2.0
2026-09-03,90.5,90.5,90.0,90.0,27000,0,-0.4
2026-09-04,90.0,91.9,88.8,90.2,24000,0,0.2
2026-09-07,91.8,93.5,90.0,90.3,25000,0,0.1
2026-09-08,88.2,90.4,88.2,90.4,9000,0,0.1
2026-09-09,93.0,93.0,90.0,90.7,12000,0,0.3
2026-09-10,89.2,89.7,88.9,89.7,3000,0,-1.0
2026-09-11,86.9,87.0,83.5,83.5,44000,0,-6.2
