date,open,high,low,close,volume,turnover,change
2025-07-30,22.1,22.5,21.95,22.5,116220,0,0.0
2025-07-31,22.4,22.6,22.05,22.4,65000,0,-0.1
2025-08-04,22.05,22.3,21.95,22.25,97341,0,-0.15
2025-08-05,22.3,22.5,22.15,22.3,137300,0,0.05
2025-08-06,22.9,22.9,21.8,21.8,330293,0,-0.5
2025-08-07,21.95,22.0,21.3,21.45,163002,0,-0.35
2025-08-08,21.45,21.45,21.15,21.15,90030,0,-0.3
2025-08-11,21.1,21.25,20.75,20.8,111000,0,-0.35
2025-08-12,20.85,21.3,20.85,20.9,52101,0,0.1
2025-08-13,21.05,21.3,20.65,20.85,99000,0,-0.05
2025-08-14,20.75,21.2,20.75,21.05,47000,0,0.2
2025-08-15,20.8,21.25,20.8,21.05,86132,0,0.0
2025-08-18,21.1,21.7,21.1,21.55,118000,0,0.5
2025-08-19,21.55,21.8,21.3,21.35,66001,0,-0.2
2025-08-20,21.35,21.35,20.8,20.85,109000,0,-0.5
2025-08-21,20.9,21.25,20.9,20.95,91002,0,0.1
2025-08-22,20.95,21.1,20.6,20.7,101500,0,-0.25
2025-08-25,21.05,21.05,20.7,20.7,111999,0,0.0
2025-08-26,20.75,20.8,20.6,20.7,68065,0,0.0
2025-08-27,20.75,21.2,20.7,21.1,92270,0,0.4
2025-08-28,21.4,22.2,21.1,21.45,356102,0,0.35
2025-08-29,21.45,22.3,21.25,21.4,236001,0,-0.05
2025-09-01,21.3,21.3,20.9,21.0,112300,0,-0.4
2025-09-02,21.4,23.1,21.4,23.1,2500318,0,2.1
2025-09-03,23.5,23.6,22.4,22.65,2194000,0,-0.45
2025-09-04,22.7,22.9,22.1,22.1,381035,0,-0.55
2025-09-05,22.5,22.5,22.1,22.1,245000,0,0.0
2025-09-08,22.2,22.7,22.2,22.35,161100,0,0.25
2025-09-09,22.55,22.65,21.5,21.6,257001,0,-0.75
2025-09-10,21.9,21.9,21.4,21.45,128001,0,-0.15
2025-09-11,21.55,21.85,21.3,21.35,154000,0,-0.1
2025-09-12,21.4,21.7,21.25,21.25,94004,0,-0.1
2025-09-15,21.25,22.7,21.1,22.15,369098,0,0.9
2025-09-16,22.3,22.35,21.95,22.35,134002,0,0.2
2025-09-17,22.2,22.2,21.6,21.6,278271,0,-0.75
2025-09-18,21.95,23.15,21.8,22.5,742000,0,0.9
2025-09-19,22.75,22.75,22.15,22.35,179000,0,-0.15
2025-09-22,22.2,22.3,22.0,22.0,82100,0,-0.35
2025-09-23,22.3,22.3,21.65,21.75,79000,0,-0.25
2025-09-24,21.8,22.05,21.2,21.9,150000,0,0.15
2025-09-25,22.05,22.3,21.8,21.8,57286,0,-0.1
2025-09-26,21.8,21.8,21.2,21.25,85000,0,-0.55
2025-09-30,21.3,21.95,21.3,21.5,66000,0,0.25
2025-10-01,21.8,21.85,21.55,21.65,45201,0,0.15
2025-10-02,21.95,21.95,21.35,21.35,57100,0,-0.3
2025-10-03,21.6,21.75,21.3,21.35,73101,0,0.0
2025-10-07,21.35,21.6,21.35,21.5,99689,0,0.15
2025-10-08,21.35,21.8,21.35,21.6,41000,0,0.1
2025-10-09,22.15,22.15,21.5,21.5,90001,0,-0.1
2025-10-13,21.2,21.2,20.35,20.95,75000,0,-0.55
2025-10-14,21.0,21.2,20.35,20.35,194000,0,-0.6
