date,open,high,low,close,volume,turnover,change
2025-07-24,72.7,72.7,71.53,72.31,139030,0,0.0
2025-07-25,72.31,72.8,72.01,72.5,174020,0,0.2
2025-07-28,73.19,79.74,72.7,79.74,3045005,0,7.24
2025-07-29,80.23,81.51,77.69,81.51,7351730,0,1.76
2025-07-30,82.19,83.17,80.43,80.82,8098194,0,-0.68
2025-07-31,80.82,83.46,80.04,81.8,4730357,0,0.98
2025-08-04,84.05,84.05,81.21,82.09,2826147,0,0.29
2025-08-05,83.27,83.66,80.92,81.6,2485245,0,-0.49
2025-08-06,80.92,82.19,80.04,80.23,1482020,0,-1.37
2025-08-07,80.23,80.82,78.67,79.06,1207100,0,-1.17
2025-08-08,78.96,80.43,78.96,79.25,561550,0,0.2
2025-08-11,80.14,81.6,79.74,81.11,1035131,0,1.86
2025-08-12,81.6,82.48,80.92,81.51,1001610,0,0.39
2025-08-13,81.9,86.59,81.51,83.85,3206200,0,2.35
2025-08-14,85.52,86.89,83.56,84.44,1985130,0,0.59
2025-08-15,86.1,87.87,84.64,86.4,4198252,0,1.96
2025-08-18,87.47,95.01,87.47,95.01,8474059,0,8.61
2025-08-19,97.36,104.21,97.06,104.21,21405669,0,9.2
2025-08-20,103.72,107.14,99.31,100.29,18029801,0,-3.91
2025-08-21,100.78,101.27,95.2,95.99,9719894,0,-4.31
2025-08-22,96.87,97.16,91.09,91.88,4758603,0,-4.11
2025-08-25,94.42,100.78,94.03,95.69,8646143,0,3.82
2025-08-26,95.89,96.57,94.13,94.91,2279348,0,-0.78
2025-08-27,95.79,104.21,95.3,103.23,11391386,0,8.32
2025-08-28,102.25,103.23,97.85,101.27,7992874,0,-1.96
2025-08-29,103.72,110.57,101.27,107.14,19634621,0,5.87
2025-09-01,107.14,111.54,103.72,104.69,13278300,0,-2.45
2025-09-02,106.65,108.12,101.76,103.72,5808992,0,-0.98
2025-09-03,104.69,113.01,104.69,110.08,13495550,0,6.36
2025-09-04,111.05,113.99,107.14,108.12,13079898,0,-1.96
2025-09-05,109.1,118.39,108.61,114.97,20656852,0,6.85
2025-09-08,115.46,115.95,110.08,113.5,9751741,0,-1.47
2025-09-09,113.5,115.95,111.54,115.46,10600599,0,1.96
2025-09-10,116.44,116.44,112.52,112.52,6305264,0,-2.94
2025-09-11,111.54,112.52,107.14,108.12,6632445,0,-4.4
2025-09-12,110.57,111.54,106.16,111.05,6660643,0,2.94
2025-09-15,110.08,110.57,105.67,106.65,2572597,0,-4.4
2025-09-16,106.65,112.03,105.67,110.08,4768664,0,3.42
2025-09-17,109.1,109.59,106.16,106.65,1941246,0,-3.42
2025-09-18,107.14,108.12,103.23,104.21,2474011,0,-2.45
