date,open,high,low,close,volume,turnover,change
2025-08-04,341.21,341.7,330.76,340.21,2084456,0,0.0
2025-08-05,341.7,347.17,335.24,336.23,1356284,0,-3.98
2025-08-06,336.23,337.72,328.77,328.77,949159,0,-7.46
2025-08-07,329.27,361.1,329.27,349.16,3453810,0,20.39
2025-08-08,349.16,351.15,340.21,340.71,1139430,0,-8.46
2025-08-11,339.71,343.2,335.24,338.22,898231,0,-2.49
2025-08-12,343.69,358.12,341.21,349.66,2624358,0,11.44
2025-08-13,358.12,358.12,336.73,342.7,2983275,0,-6.96
2025-08-14,343.2,347.17,339.71,347.17,1275597,0,4.48
2025-08-15,350.16,350.16,341.21,346.68,894304,0,-0.5
2025-08-18,346.18,351.65,343.2,344.19,1049803,0,-2.49
2025-08-19,347.67,349.66,338.22,342.7,1306168,0,-1.49
2025-08-20,342.7,344.19,332.25,337.72,1365467,0,-4.97
2025-08-21,340.71,347.67,339.22,339.71,750172,0,1.99
2025-08-22,341.21,347.17,337.23,342.7,1119065,0,2.98
2025-08-25,346.18,352.15,343.2,350.16,1696360,0,7.46
2025-08-26,350.66,360.6,348.17,356.62,1985436,0,6.47
2025-08-27,362.59,391.94,358.61,391.94,6828414,0,35.31
2025-08-28,401.89,407.86,387.46,387.96,5131149,0,-3.98
2025-08-29,392.93,397.91,385.97,393.93,2603635,0,5.97
2025-09-01,395.42,406.86,380.5,384.98,3577361,0,-8.95
2025-09-02,388.95,405.87,379.01,396.42,4003534,0,11.44
2025-09-03,401.89,435.71,400.89,435.71,9415855,0,39.29
2025-09-04,436.7,444.16,418.3,428.75,5024363,0,-6.96
2025-09-05,433.72,437.7,426.26,434.71,2239732,0,5.97
2025-09-08,440.68,440.68,428.25,430.24,1336362,0,-4.48
2025-09-09,432.72,454.11,423.27,428.75,7269993,0,-1.49
2025-09-10,436.21,451.13,424.77,443.67,4053795,0,14.92
2025-09-11,447.65,452.62,423.77,425.76,4035710,0,-17.91
2025-09-12,430.74,430.74,421.28,424.77,1602480,0,-0.99
2025-09-15,424.77,440.68,422.78,426.26,2356611,0,1.49
2025-09-16,429.74,438.69,425.26,433.72,2101736,0,7.46
2025-09-17,435.21,442.67,428.25,430.74,2495698,0,-2.98
2025-09-18,430.74,434.71,424.77,425.76,1527596,0,-4.97
2025-09-19,430.24,437.7,425.26,436.21,1283618,0,10.45
2025-09-22,442.17,462.57,442.17,459.58,4777551,0,23.38
2025-09-23,462.57,465.55,455.6,459.09,2475352,0,-0.5
2025-09-24,459.58,462.07,447.65,451.13,1392781,0,-7.96
2025-09-25,453.61,460.08,446.15,451.13,1224207,0,0.0
2025-09-26,449.64,454.61,429.74,445.66,2054272,0,-5.47
2025-09-30,447.65,458.59,443.17,445.16,1380109,0,-0.5
2025-10-01,446.65,456.6,443.67,449.14,1219829,0,3.98
2025-10-02,454.61,459.09,439.69,440.19,1705914,0,-8.95
2025-10-03,442.17,455.6,440.68,453.61,1523451,0,13.43
2025-10-07,457.59,462.57,448.64,448.64,1495142,0,-4.97
2025-10-08,450.63,467.54,444.66,462.57,2548604,0,13.93
2025-10-09,467.54,476.49,457.59,467.04,2362668,0,4.48
2025-10-13,434.71,452.62,434.71,449.64,1516805,0,-17.41
2025-10-14,456.1,458.59,421.78,422.28,2267970,0,-27.36
2025-10-15,427.25,441.18,422.78,431.73,1500662,0,9.45
2025-10-16,436.7,459.09,435.71,452.62,2151492,0,20.89
2025-10-17,451.13,457.59,440.68,440.68,1085168,0,-11.94
2025-10-20,445.16,462.57,438.2,457.59,1650369,0,16.91
2025-10-21,457.59,465.05,453.12,462.57,1946377,0,4.97
2025-10-22,465.55,467.04,454.61,455.6,1377489,0,-6.96
2025-10-23,452.12,456.6,438.69,443.17,1243618,0,-12.43
2025-10-27,451.13,451.13,436.7,444.16,1322796,0,0.99
2025-10-28,445.16,450.63,428.75,430.74,2288697,0,-13.43
2025-10-29,433.72,442.67,424.77,426.26,1361491,0,-4.48
2025-10-30,429.74,430.74,415.32,420.29,1590606,0,-5.97
2025-10-31,427.25,449.64,423.27,437.7,2641348,0,17.41
2025-11-03,438.69,438.69,426.26,428.25,1410129,0,-9.45
2025-11-04,429.74,430.74,418.3,418.3,907724,0,-9.95
2025-11-05,412.83,419.79,406.36,419.79,928521,0,1.49
2025-11-06,425.76,439.69,423.27,432.72,1267768,0,12.93
2025-11-07,431.23,434.71,421.78,428.75,806260,0,-3.98
2025-11-10,434.71,434.71,418.8,427.25,771223,0,-1.49
2025-11-11,432.72,443.67,418.8,419.3,1627535,0,-7.96
2025-11-12,444.66,461.08,440.19,461.08,5616086,0,41.78
2025-11-13,472.52,492.41,460.08,465.05,5734504,0,3.98
2025-11-14,457.59,462.57,443.67,462.57,1903737,0,-2.49
2025-11-17,466.55,467.54,451.63,452.12,1285664,0,-10.45
2025-11-18,447.65,450.63,434.71,443.67,1446922,0,-8.46
2025-11-19,445.66,462.07,440.68,440.68,1761356,0,-2.98
2025-11-20,452.62,460.08,445.16,458.59,1549489,0,17.91
2025-11-21,447.65,459.09,439.69,446.65,1324404,0,-11.94
2025-11-24,453.61,480.47,448.64,470.03,2467075,0,23.38
2025-11-25,476.0,490.42,473.01,473.51,2867130,0,3.48
2025-11-26,480.47,502.36,478.98,487.93,2824647,0,14.42
2025-11-27,493.9,509.32,488.93,499.37,2153715,0,11.44
2025-11-28,507.33,514.3,491.91,510.32,2141537,0,10.94
2025-12-01,512.31,527.23,507.33,523.25,2133996,0,12.93
2025-12-02,523.25,525.24,512.31,517.28,1257623,0,-5.97
2025-12-03,515.29,533.2,513.3,524.24,1031388,0,6.96
2025-12-04,527.23,534.19,517.28,521.26,1664506,0,-2.98
2025-12-05,528.22,540.16,522.25,526.23,1862704,0,4.97
2025-12-08,542.15,577.96,540.16,577.96,4900090,0,51.73
2025-12-09,583.93,593.88,570.0,586.91,3405895,0,8.95
2025-12-10,596.86,599.85,577.96,581.94,2087665,0,-4.97
2025-12-11,589.9,593.88,572.99,578.96,2606474,0,-2.98
2025-12-12,589.9,619.74,582.93,614.77,4787701,0,35.81
2025-12-15,611.78,631.68,609.79,624.72,3889836,0,9.95
2025-12-16,629.69,635.66,595.87,610.79,4560944,0,-13.93
2025-12-17,610.79,634.66,604.82,610.79,4538055,0,0.0
2025-12-18,602.83,602.83,584.92,586.91,1107281,0,-23.87
2025-12-19,602.83,620.74,596.86,620.74,703072,0,33.82
2025-12-22,627.7,633.67,623.72,631.68,572272,0,10.94
2025-12-23,641.63,645.61,632.67,645.61,785621,0,13.93
2025-12-24,653.56,686.39,653.56,683.41,964817,0,37.8
2025-12-26,691.36,691.36,676.44,682.41,413476,0,-0.99
2025-12-29,680.42,680.42,667.49,670.47,465507,0,-11.94
2025-12-30,680.42,693.35,679.43,692.36,638941,0,21.88
2025-12-31,689.38,689.38,672.46,675.45,530726,0,-16.91
2026-01-02,675.45,697.33,675.45,697.33,583790,0,21.88
2026-01-05,725.19,766.97,701.31,761.99,3420172,0,64.66
2026-01-06,761.99,767.96,739.11,761.99,2157024,0,0.0
2026-01-07,763.98,790.84,748.07,761.99,2755656,0,0.0
2026-01-08,760.0,783.88,752.05,766.97,1755464,0,4.97
2026-01-09,780.89,800.79,760.0,775.92,3649468,0,8.95
2026-01-12,778.9,828.64,777.91,791.84,3903125,0,15.92
2026-01-13,791.84,801.78,780.89,799.79,2457082,0,7.96
2026-01-14,804.77,871.42,794.82,858.49,4210236,0,58.69
2026-01-15,865.45,885.34,857.49,885.34,3299440,0,26.86
2026-01-16,883.36,941.05,873.41,915.19,3613938,0,29.84
2026-01-19,915.19,951.0,905.24,910.21,3931578,0,-4.97
2026-01-20,910.21,923.15,885.34,908.22,2660624,0,-1.99
2026-01-21,903.25,939.06,897.28,937.07,2572515,0,28.85
2026-01-22,973.88,991.78,959.95,980.84,5087422,0,43.77
2026-01-23,1004.72,1074.35,984.82,1074.35,1268807,0,93.51
2026-01-26,1119.12,1178.8,1094.25,1114.14,965857,0,39.79
2026-01-27,1104.19,1114.14,1069.38,1114.14,661283,0,0.0
2026-01-28,1114.14,1124.09,1094.25,1114.14,363718,0,0.0
2026-01-29,1124.09,1124.09,1074.35,1079.32,559009,0,-34.82
2026-01-30,1079.32,1119.12,1039.53,1089.27,609516,0,9.95
2026-02-02,1119.12,1188.75,1104.19,1158.91,801352,0,69.63
2026-02-03,1173.83,1273.3,1173.83,1273.3,725381,0,114.4
2026-02-04,1273.3,1397.65,1273.3,1372.78,682041,0,99.48
2026-02-05,1323.04,1342.94,1243.46,1273.3,716554,0,-99.48
2026-02-06,1198.7,1263.36,1148.96,1248.44,768339,0,-24.87
2026-02-09,1323.04,1323.04,1248.44,1288.23,520093,0,39.79
2026-02-10,1288.23,1313.1,1258.38,1298.17,367116,0,9.95
2026-02-11,1328.02,1392.68,1318.07,1392.68,472878,0,94.5
2026-02-23,1412.57,1492.15,1412.57,1482.21,747894,0,89.53
2026-02-24,1482.21,1586.66,1482.21,1541.89,451580,0,59.69
2026-02-25,1571.74,1571.74,1507.08,1512.05,328206,0,-29.84
2026-02-26,1512.05,1591.63,1497.13,1591.63,440038,0,79.58
2026-03-02,1512.05,1715.98,1512.05,1715.98,464546,0,124.35
2026-03-03,1790.58,1885.09,1666.24,1686.13,3729945,0,-29.84
2026-03-04,1576.71,1576.71,1522.0,1522.0,381279,0,-164.14
2026-03-05,1596.6,1596.6,1372.78,1372.78,619753,0,-149.22
2026-03-06,1347.91,1347.91,1238.49,1303.15,1470583,0,-69.63
2026-03-09,1173.83,1173.83,1173.83,1173.83,344845,0,-129.32
2026-03-10,1223.57,1243.46,1119.12,1143.98,1081497,0,-29.84
2026-03-11,1178.8,1258.38,1178.8,1258.38,281819,0,114.4
2026-03-12,1293.2,1362.83,1293.2,1342.94,991425,0,84.56
2026-03-13,1288.23,1332.99,1288.23,1303.15,382545,0,-39.79
2026-03-16,1318.07,1352.89,1318.07,1347.91,341046,0,44.76
2026-03-17,1412.57,1482.21,1412.57,1437.44,455815,0,89.53
2026-03-18,1462.31,1472.26,1417.55,1427.49,390108,0,-9.95
2026-03-19,1412.57,1412.57,1387.7,1392.68,383546,0,-34.82
2026-03-20,1412.57,1442.42,1392.68,1442.42,255085,0,49.74
2026-03-23,1313.1,1372.78,1298.17,1313.1,549486,0,-129.32
2026-03-24,1372.78,1372.78,1243.46,1278.28,347932,0,-34.82
2026-03-25,1337.96,1402.62,1337.96,1402.62,344351,0,124.35
2026-03-26,1541.89,1541.89,1457.34,1541.89,2381095,0,139.27
2026-03-27,1522.0,1691.11,1502.1,1656.29,4510532,0,114.4
2026-03-30,1686.13,1725.92,1541.89,1571.74,2700794,0,-84.56
2026-03-31,1492.15,1541.89,1417.55,1417.55,2560674,0,-154.19
2026-04-01,1497.13,1541.89,1472.26,1487.18,3171024,0,69.63
2026-04-02,1531.94,1591.63,1477.23,1487.18,2351843,0,0.0
2026-04-07,1536.92,1631.42,1526.97,1631.42,1747547,0,144.24
2026-04-08,1720.95,1790.58,1715.98,1780.64,2741412,0,149.22
2026-04-09,1795.56,1835.35,1740.85,1750.79,2298558,0,-29.84
2026-04-10,1770.69,1820.43,1735.87,1805.51,2162931,0,54.71
2026-04-13,1830.38,1855.24,1760.74,1775.66,1732455,0,-29.84
2026-04-14,1820.43,1885.09,1691.11,1720.95,2397968,0,-54.71
2026-04-15,1730.9,1770.69,1711.0,1730.9,1230262,0,9.95
2026-04-16,1740.85,1755.77,1696.08,1740.85,1110003,0,9.95
2026-04-17,1725.92,1760.74,1661.26,1661.26,2120759,0,-79.58
2026-04-20,1651.32,1725.92,1651.32,1686.13,1105854,0,24.87
2026-04-21,1711.0,1770.69,1611.53,1765.72,1946104,0,79.58
2026-04-22,1765.72,1790.58,1711.0,1711.0,1656197,0,-54.71
2026-04-23,1696.08,1730.9,1541.89,1541.89,3170698,0,-169.11
2026-04-24,1541.89,1586.66,1482.21,1561.79,2327210,0,19.9
2026-04-27,1641.37,1641.37,1512.05,1596.6,1948248,0,34.82
2026-04-28,1621.47,1661.26,1561.79,1611.53,1669564,0,14.92
2026-04-29,1571.74,1611.53,1502.1,1546.87,2352711,0,-64.66
2026-04-30,1556.81,1616.5,1531.94,1541.89,1177796,0,-4.97
2026-05-04,1616.5,1696.08,1556.81,1696.08,1607803,0,154.19
2026-05-05,1715.98,1740.85,1661.26,1686.13,2397953,0,-9.95
2026-05-06,1725.92,1730.9,1566.76,1611.53,1906724,0,-74.61
2026-05-07,1621.47,1676.19,1576.71,1611.53,1261776,0,0.0
2026-05-08,1606.55,1686.13,1596.6,1646.34,1643886,0,34.82
2026-05-11,1676.19,1810.48,1671.21,1810.48,4040205,0,164.14
2026-05-12,1855.24,1855.24,1735.87,1755.77,2555269,0,-54.71
2026-05-13,1711.0,1820.43,1701.06,1711.0,1711387,0,-44.76
2026-05-14,1765.72,1770.69,1601.58,1616.5,1615808,0,-94.5
2026-05-15,1641.37,1715.98,1606.55,1681.16,2083929,0,64.66
2026-05-18,1686.13,1845.3,1641.37,1845.3,2671039,0,164.14
2026-05-19,1855.24,1919.9,1720.95,1755.77,6331734,0,-89.53
2026-05-20,1775.66,1870.17,1720.95,1745.82,2723147,0,-9.95
2026-05-21,1810.48,1855.24,1780.64,1840.32,2128178,0,94.5
2026-05-22,1840.32,1969.64,1815.45,1919.9,3356181,0,79.58
2026-05-25,2024.36,2108.91,1984.56,2079.07,3318897,0,159.16
2026-05-26,2049.22,2064.15,1994.51,2064.15,511961,0,-14.92
2026-05-27,2108.91,2118.86,2014.41,2069.12,538023,0,4.97
2026-05-28,2113.88,2168.6,1984.56,1989.54,981601,0,-79.58
2026-05-29,2108.91,2188.49,2108.91,2188.49,1248861,0,198.95
2026-06-01,2168.6,2188.49,2074.09,2153.68,1140440,0,-34.82
2026-06-02,2138.75,2163.62,1989.54,2059.17,700672,0,-94.5
2026-06-03,2019.38,2084.04,1994.51,2009.43,534804,0,-49.74
2026-06-04,1890.06,1959.7,1890.06,1939.8,545763,0,-69.63
2026-06-05,1929.85,1939.8,1770.69,1924.88,956052,0,-14.92
2026-06-08,1735.87,1810.48,1735.87,1775.66,759458,0,-149.22
2026-06-09,1850.27,1909.96,1755.77,1800.53,3441258,0,24.87
2026-06-10,1740.85,1780.64,1626.45,1626.45,2436169,0,-174.08
2026-06-11,1651.32,1711.0,1586.66,1671.21,2471346,0,44.76
2026-06-12,1785.61,1785.61,1666.24,1681.16,2022329,0,9.95
2026-06-15,1735.87,1735.87,1546.87,1546.87,3508596,0,-134.29
2026-06-16,1586.66,1661.26,1551.84,1561.79,2728253,0,14.92
2026-06-17,1561.79,1616.5,1536.92,1541.89,1540072,0,-19.9
2026-06-18,1551.84,1566.76,1512.05,1551.84,1476410,0,9.95
2026-06-22,1546.87,1546.87,1462.31,1462.31,2769058,0,-89.53
2026-06-23,1442.42,1442.42,1347.91,1347.91,3133415,0,-114.4
2026-06-24,1347.91,1432.47,1347.91,1422.52,2190420,0,74.61
2026-06-25,1442.42,1442.42,1332.99,1332.99,1624956,0,-89.53
2026-06-26,1303.15,1313.1,1223.57,1223.57,2051854,0,-109.42
2026-06-29,1253.41,1337.96,1238.49,1303.15,1522802,0,79.58
