date,open,high,low,close,volume,turnover,change
2025-07-28,175.86,175.86,174.92,175.86,22219,0,0.0
2025-07-29,175.39,175.39,173.97,174.44,25012,0,-1.42
2025-07-30,174.44,174.92,173.97,174.44,33500,0,0.0
2025-07-31,174.44,174.44,173.49,173.97,20006,0,-0.47
2025-08-04,174.44,174.44,173.49,174.44,26011,0,0.47
2025-08-05,174.44,174.92,173.49,174.44,34000,0,0.0
2025-08-06,174.44,174.92,173.49,173.97,41000,0,-0.47
2025-08-07,175.39,176.34,174.44,175.86,39000,0,1.9
2025-08-08,176.34,180.6,176.34,178.71,69325,0,2.84
2025-08-11,193.4,193.4,184.87,187.71,180090,0,9.01
2025-08-12,180.13,183.92,180.13,181.08,153003,0,-6.64
2025-08-13,182.5,182.5,180.13,181.55,57257,0,0.47
2025-08-14,182.5,182.5,180.13,180.6,45143,0,-0.95
2025-08-15,180.13,181.08,180.13,180.13,30133,0,-0.47
2025-08-18,180.13,180.13,177.29,177.76,77200,0,-2.37
2025-08-19,177.29,180.6,177.29,178.71,54043,0,0.95
2025-08-20,178.23,178.71,176.81,178.23,59005,0,-0.47
2025-08-21,177.29,179.66,177.29,179.66,16000,0,1.42
2025-08-22,180.13,180.13,178.23,178.23,45121,0,-1.42
2025-08-25,179.66,179.66,178.23,178.23,51690,0,0.0
2025-08-26,179.18,180.6,179.18,179.66,27157,0,1.42
2025-08-27,179.66,179.66,178.23,179.18,44317,0,-0.47
2025-08-28,178.23,178.71,177.76,178.23,35106,0,-0.95
2025-08-29,178.23,178.71,177.76,178.71,30000,0,0.47
2025-09-01,178.23,178.23,176.34,176.34,26350,0,-2.37
2025-09-02,176.34,176.34,175.39,176.34,27529,0,0.0
2025-09-03,176.34,176.34,176.34,176.34,23000,0,0.0
2025-09-04,176.34,178.23,175.39,176.34,39040,0,0.0
2025-09-05,176.34,178.23,176.34,177.29,17100,0,0.95
2025-09-08,177.29,177.29,176.81,177.29,18050,0,0.0
2025-09-09,177.76,178.23,177.29,177.29,35370,0,0.0
2025-09-10,176.81,177.76,176.81,177.29,19299,0,0.0
2025-09-11,177.29,177.29,175.39,175.39,41000,0,-1.9
2025-09-12,175.86,175.86,175.39,175.86,34000,0,0.47
2025-09-15,175.86,178.71,175.86,177.29,126000,0,1.42
2025-09-16,177.76,177.76,176.81,177.29,25000,0,0.0
2025-09-17,176.34,177.76,175.86,177.76,57000,0,0.47
2025-09-18,177.76,178.23,177.29,177.76,20040,0,0.0
2025-09-19,177.29,177.29,176.34,176.34,29000,0,-1.42
2025-09-22,175.86,176.34,175.86,176.34,10040,0,0.0
2025-09-23,176.34,177.29,175.86,176.81,24300,0,0.47
2025-09-24,176.34,176.81,175.86,176.81,24000,0,0.0
2025-09-25,176.34,179.18,176.34,179.18,115000,0,2.37
2025-09-26,177.76,178.23,176.81,177.76,34000,0,-1.42
2025-09-30,178.23,178.23,178.23,178.23,8000,0,0.47
2025-10-01,178.23,178.23,176.34,177.29,16000,0,-0.95
2025-10-02,177.29,181.08,177.29,179.18,70150,0,1.9
2025-10-03,179.18,179.66,177.76,179.18,16000,0,0.0
2025-10-07,178.71,179.18,178.23,179.18,16000,0,0.0
2025-10-08,179.66,180.6,179.18,180.13,22001,0,0.95
2025-10-09,180.13,180.13,178.71,180.13,42000,0,0.0
2025-10-13,176.34,181.08,175.86,180.6,52645,0,0.47
2025-10-14,184.4,184.87,181.08,182.03,166026,0,1.42
2025-10-15,182.03,184.4,180.6,183.92,65200,0,1.9
2025-10-16,184.4,187.24,183.92,183.92,62049,0,0.0
2025-10-17,182.5,184.4,182.5,182.97,36123,0,-0.95
2025-10-20,182.97,184.87,182.97,183.92,49000,0,0.95
2025-10-21,183.92,185.34,182.03,185.34,77000,0,1.42
2025-10-22,184.87,187.71,184.87,187.71,70000,0,2.37
2025-10-23,187.71,189.61,186.29,189.61,85561,0,1.9
2025-10-27,190.56,190.56,187.24,189.14,60000,0,-0.47
2025-10-28,189.61,189.61,187.24,187.24,72078,0,-1.9
