date,open,high,low,close,volume,turnover,change
2025-07-31,15.1,15.1,14.7,14.75,332200,0,0.0
2025-08-04,15.0,16.05,14.9,15.75,1420580,0,1.0
2025-08-05,15.75,16.0,15.6,15.75,698009,0,0.0
2025-08-06,15.6,15.95,15.6,15.8,305000,0,0.05
2025-08-07,16.0,16.0,15.5,15.6,356312,0,-0.2
2025-08-08,15.55,15.6,15.25,15.35,393500,0,-0.25
2025-08-11,15.0,15.3,14.8,14.8,876898,0,-0.55
2025-08-12,14.8,15.25,14.7,15.0,555642,0,0.2
2025-08-13,15.0,15.5,14.95,15.0,580164,0,0.0
2025-08-14,15.05,15.25,15.0,15.0,362000,0,0.0
2025-08-15,15.05,15.2,14.8,15.1,394226,0,0.1
2025-08-18,15.2,15.7,15.2,15.45,682000,0,0.35
2025-08-19,15.7,15.7,15.25,15.35,484507,0,-0.1
2025-08-20,15.35,15.35,14.9,15.05,513298,0,-0.3
2025-08-21,15.1,16.5,15.1,16.1,2949407,0,1.05
2025-08-22,16.05,17.7,15.8,17.7,8165501,0,1.6
2025-08-25,18.7,19.45,18.55,19.45,5007033,0,1.75
2025-08-26,19.9,20.8,19.65,19.85,17099652,0,0.4
2025-08-27,19.95,20.0,18.35,18.85,8490008,0,-1.0
2025-08-28,19.0,20.0,18.6,19.1,6688665,0,0.25
2025-08-29,19.5,19.7,18.7,18.85,3220783,0,-0.25
2025-09-01,19.15,20.7,18.8,20.7,14748138,0,1.85
2025-09-02,20.8,21.5,19.2,19.35,12501600,0,-1.35
2025-09-03,19.45,20.0,19.2,19.55,3781914,0,0.2
2025-09-04,19.6,20.25,18.85,18.85,3600151,0,-0.7
2025-09-05,18.95,20.0,18.85,19.65,5401457,0,0.8
2025-09-08,19.9,19.9,19.2,19.65,2464307,0,0.0
2025-09-09,19.5,19.5,18.85,18.95,2614578,0,-0.7
2025-09-10,18.9,20.8,18.85,20.35,9118151,0,1.4
2025-09-11,20.55,22.2,20.45,21.2,15415397,0,0.85
2025-09-12,21.0,21.2,20.2,20.35,4335853,0,-0.85
2025-09-15,20.5,20.55,19.6,20.05,2532501,0,-0.3
2025-09-16,20.2,20.2,19.65,19.7,1337656,0,-0.35
2025-09-17,19.7,20.45,19.5,19.5,1940229,0,-0.2
2025-09-18,19.6,19.85,19.2,19.4,1684501,0,-0.1
2025-09-19,19.5,19.65,19.2,19.25,1341115,0,-0.15
2025-09-22,19.6,20.45,19.5,20.0,3275450,0,0.75
2025-09-23,20.2,20.35,19.7,19.85,1909169,0,-0.15
2025-09-24,20.0,20.6,19.65,19.7,2493486,0,-0.15
2025-09-25,19.85,20.05,19.4,19.4,1048805,0,-0.3
2025-09-26,19.85,19.85,19.0,19.15,1402000,0,-0.25
2025-09-30,19.5,19.5,18.9,19.2,1471202,0,0.05
2025-10-01,19.5,19.95,19.2,19.25,1095006,0,0.05
2025-10-02,19.7,19.85,19.35,19.4,1021000,0,0.15
2025-10-03,19.4,20.15,19.15,19.6,2351400,0,0.2
2025-10-07,19.85,20.05,19.6,19.7,1534017,0,0.1
2025-10-08,19.7,19.7,19.2,19.35,1101105,0,-0.35
2025-10-09,19.6,19.75,19.25,19.6,1193875,0,0.25
2025-10-13,18.4,19.3,17.95,19.2,2056005,0,-0.4
2025-10-14,19.4,19.9,18.95,19.15,1270055,0,-0.05
2025-10-15,19.15,19.35,19.05,19.2,470020,0,0.05
2025-10-16,19.1,20.05,18.9,19.25,3094246,0,0.05
2025-10-17,19.25,19.3,18.7,18.75,1385574,0,-0.5
2025-10-20,18.7,18.75,18.2,18.35,1922448,0,-0.4
2025-10-21,18.5,18.6,18.35,18.4,564006,0,0.05
2025-10-22,18.55,18.55,18.35,18.5,754753,0,0.1
2025-10-23,18.4,18.4,18.1,18.1,672076,0,-0.4
2025-10-27,18.1,18.2,17.7,17.85,1249000,0,-0.25
2025-10-28,17.8,17.85,17.25,17.3,1089350,0,-0.55
2025-10-29,17.35,17.7,17.35,17.45,493000,0,0.15
2025-10-30,17.7,17.7,16.95,17.0,898062,0,-0.45
2025-10-31,17.0,17.2,16.8,16.95,758990,0,-0.05
2025-11-03,16.9,18.1,16.9,17.8,1338487,0,0.85
2025-11-04,17.8,18.35,17.4,17.4,2583056,0,-0.4
2025-11-05,17.25,17.65,17.0,17.45,815000,0,0.05
2025-11-06,17.45,17.55,17.25,17.4,345030,0,-0.05
2025-11-07,17.2,17.65,17.15,17.3,720500,0,-0.1
2025-11-10,17.1,17.15,16.55,16.7,924444,0,-0.6
2025-11-11,16.65,16.7,16.3,16.35,606536,0,-0.35
2025-11-12,16.35,16.7,16.3,16.55,750000,0,0.2
2025-11-13,16.6,16.65,16.2,16.2,540305,0,-0.35
2025-11-14,16.0,16.4,15.95,16.3,359219,0,0.1
2025-11-17,16.3,16.7,16.0,16.0,539332,0,-0.3
2025-11-18,16.0,16.0,15.6,15.7,550000,0,-0.3
2025-11-19,15.8,15.8,15.3,15.5,550029,0,-0.2
2025-11-20,15.7,16.0,15.55,15.7,315122,0,0.2
