date,open,high,low,close,volume,turnover,change
2025-08-04,14.45,14.59,14.21,14.45,113111,0,0.0
2025-08-05,14.35,14.45,14.3,14.35,83075,0,-0.1
2025-08-06,14.54,14.54,14.35,14.45,116000,0,0.1
2025-08-07,14.54,14.54,14.3,14.4,76000,0,-0.05
2025-08-08,14.4,14.49,14.4,14.45,130150,0,0.05
2025-08-11,14.45,14.45,13.88,14.07,285000,0,-0.38
2025-08-12,14.11,14.26,13.92,14.07,229000,0,0.0
2025-08-13,14.16,14.3,13.92,14.16,452007,0,0.1
2025-08-14,14.07,14.64,13.97,14.64,658200,0,0.48
2025-08-15,14.54,14.83,14.4,14.73,403070,0,0.1
2025-08-18,14.78,14.83,14.49,14.73,521131,0,0.0
2025-08-19,14.73,14.73,14.59,14.64,193000,0,-0.1
2025-08-20,14.59,14.59,14.4,14.45,198016,0,-0.19
2025-08-21,14.45,14.68,14.45,14.49,174300,0,0.05
2025-08-22,14.54,14.73,14.35,14.64,176000,0,0.14
2025-08-25,14.68,14.68,14.4,14.4,171400,0,-0.24
2025-08-26,14.45,14.49,14.35,14.4,128103,0,0.0
2025-08-27,14.4,14.49,14.4,14.45,100575,0,0.05
2025-08-28,14.49,14.59,14.49,14.59,131000,0,0.14
2025-08-29,14.64,14.64,14.54,14.54,123000,0,-0.05
2025-09-01,14.54,14.54,14.26,14.35,146167,0,-0.19
2025-09-02,14.35,14.4,14.26,14.35,95103,0,0.0
2025-09-03,14.35,14.45,14.3,14.3,62103,0,-0.05
2025-09-04,14.45,14.45,14.35,14.4,163250,0,0.1
2025-09-05,14.4,14.45,14.3,14.4,72613,0,0.0
2025-09-08,14.35,14.49,14.07,14.4,374300,0,0.0
2025-09-09,14.26,14.4,14.11,14.4,280000,0,0.0
2025-09-10,14.26,14.26,14.07,14.07,228010,0,-0.33
2025-09-11,14.07,14.07,13.73,13.78,427026,0,-0.29
2025-09-12,13.83,14.02,13.83,13.97,105000,0,0.19
2025-09-15,13.97,13.97,13.73,13.78,168000,0,-0.19
2025-09-16,13.78,13.97,13.69,13.92,287055,0,0.14
2025-09-17,13.88,14.35,13.88,13.97,269000,0,0.05
2025-09-18,14.07,14.21,13.97,14.07,154103,0,0.1
2025-09-19,14.07,14.16,13.97,14.07,115000,0,0.0
2025-09-22,14.11,14.21,14.02,14.11,209221,0,0.05
2025-09-23,14.11,14.3,14.07,14.16,471276,0,0.05
2025-09-24,14.16,14.3,14.16,14.26,174500,0,0.1
2025-09-25,14.3,14.59,14.3,14.35,277020,0,0.1
2025-09-26,14.45,14.45,14.07,14.11,190000,0,-0.24
2025-09-30,14.11,14.26,14.11,14.16,101000,0,0.05
2025-10-01,14.26,14.26,14.07,14.11,103300,0,-0.05
2025-10-02,14.11,14.11,14.02,14.07,72220,0,-0.05
2025-10-03,14.11,14.16,14.07,14.07,121020,0,0.0
2025-10-07,14.07,14.26,13.97,14.16,161000,0,0.1
2025-10-08,14.16,14.3,14.16,14.3,183011,0,0.14
2025-10-09,14.35,14.45,14.35,14.4,205202,0,0.1
2025-10-13,14.11,14.4,14.11,14.3,148001,0,-0.1
2025-10-14,14.35,14.54,14.26,14.54,299516,0,0.24
2025-10-15,14.64,14.64,14.45,14.49,131000,0,-0.05
2025-10-16,14.49,14.64,14.45,14.59,192100,0,0.1
2025-10-17,14.59,14.73,14.54,14.59,170000,0,0.0
2025-10-20,14.49,14.68,14.45,14.59,42010,0,0.0
2025-10-21,14.68,14.68,14.45,14.54,86010,0,-0.05
2025-10-22,14.54,14.68,14.54,14.64,135000,0,0.1
2025-10-23,14.64,14.73,14.59,14.68,126051,0,0.05
2025-10-27,14.54,14.73,14.45,14.68,180100,0,0.0
2025-10-28,14.68,14.68,14.54,14.59,49000,0,-0.1
2025-10-29,14.68,14.68,14.54,14.59,139100,0,0.0
2025-10-30,14.49,14.64,14.49,14.64,109000,0,0.05
2025-10-31,14.68,14.68,14.45,14.59,89230,0,-0.05
2025-11-03,14.49,14.68,14.45,14.59,119100,0,0.0
2025-11-04,14.59,14.59,14.35,14.45,158258,0,-0.14
2025-11-05,14.3,14.4,14.26,14.4,90020,0,-0.05
2025-11-06,14.4,14.54,14.21,14.49,99000,0,0.1
2025-11-07,14.45,14.49,14.3,14.4,90131,0,-0.1
2025-11-10,14.3,14.4,14.26,14.35,75000,0,-0.05
2025-11-11,14.3,14.4,14.16,14.35,91000,0,0.0
2025-11-12,14.4,14.68,14.4,14.59,210020,0,0.24
2025-11-13,14.64,14.83,14.64,14.78,171000,0,0.19
2025-11-14,14.78,15.21,14.64,15.11,461000,0,0.33
2025-11-17,15.4,15.4,15.11,15.16,436030,0,0.05
2025-11-18,15.11,15.16,14.92,15.06,292379,0,-0.1
2025-11-19,15.02,15.02,14.73,14.87,167206,0,-0.19
2025-11-20,14.87,15.11,14.87,15.06,162200,0,0.19
2025-11-21,14.97,15.02,14.73,14.83,194000,0,-0.24
2025-11-24,14.87,14.97,14.83,14.97,92418,0,0.14
2025-11-25,14.97,15.06,14.92,15.02,109000,0,0.05
2025-11-26,15.06,15.44,15.06,15.21,284316,0,0.19
2025-11-27,15.16,15.35,15.16,15.3,160000,0,0.1
2025-11-28,15.3,15.4,15.21,15.35,160082,0,0.05
2025-12-01,15.49,15.59,15.44,15.49,192000,0,0.14
2025-12-02,15.59,15.59,15.49,15.59,157020,0,0.1
2025-12-03,15.59,15.73,15.59,15.68,183007,0,0.1
2025-12-04,15.68,15.92,15.59,15.92,239283,0,0.24
2025-12-05,16.06,16.06,15.68,15.97,250007,0,0.05
2025-12-08,15.68,15.87,15.63,15.73,202000,0,-0.24
2025-12-09,15.78,15.87,15.68,15.68,153174,0,-0.05
2025-12-10,15.78,15.78,15.59,15.68,106000,0,0.0
2025-12-11,15.59,15.73,15.54,15.63,127000,0,-0.05
2025-12-12,15.73,15.73,15.59,15.63,157020,0,0.0
2025-12-15,15.68,15.97,15.59,15.97,167000,0,0.33
2025-12-16,15.97,16.2,15.82,16.01,233205,0,0.05
2025-12-17,16.06,16.11,15.97,16.06,157000,0,0.05
2025-12-18,15.92,16.06,15.87,15.97,57035,0,-0.1
2025-12-19,15.97,16.01,15.92,15.97,58000,0,0.0
2025-12-22,15.97,16.87,15.97,16.73,514000,0,0.76
2025-12-23,16.39,16.87,16.39,16.63,308000,0,-0.1
2025-12-24,16.73,16.87,16.68,16.82,119010,0,0.19
2025-12-26,16.68,17.15,16.68,17.11,245200,0,0.29
