date,open,high,low,close,volume,turnover,change
2025-12-05,154.55,155.96,153.13,154.55,493021,0,-0.47
2025-12-08,154.55,156.9,154.55,156.43,274100,0,1.88
2025-12-09,156.43,157.37,154.55,155.49,440002,0,-0.94
2025-12-10,155.49,155.49,151.72,152.19,718370,0,-3.3
2025-12-11,153.13,155.49,153.13,154.55,416253,0,2.36
2025-12-12,155.02,155.02,152.66,153.61,401273,0,-0.94
2025-12-15,151.25,152.66,149.84,151.25,331051,0,-2.36
2025-12-16,150.78,152.19,147.01,148.42,821536,0,-2.83
2025-12-17,148.89,152.66,148.89,152.19,451711,0,3.77
2025-12-18,151.72,153.61,149.36,153.13,548159,0,0.94
2025-12-19,153.61,154.08,151.72,153.61,376031,0,0.47
2025-12-22,154.08,155.49,153.13,154.08,394021,0,0.47
2025-12-23,154.55,154.55,150.31,150.78,633377,0,-3.3
2025-12-24,150.78,152.19,150.31,151.25,341078,0,0.47
2025-12-26,151.25,151.25,149.84,150.31,305157,0,-0.94
2025-12-29,151.25,151.72,149.36,149.36,433084,0,-0.94
2025-12-30,149.36,149.36,147.48,148.89,424300,0,-0.47
2025-12-31,148.89,151.72,148.42,149.84,356260,0,0.94
2026-01-02,151.72,152.66,150.31,151.72,421019,0,1.88
2026-01-05,153.13,153.13,147.01,148.89,824880,0,-2.83
2026-01-06,147.95,148.89,147.01,147.48,533507,0,-1.41
2026-01-07,147.48,148.89,145.6,147.48,582501,0,0.0
2026-01-08,147.95,148.42,146.07,146.07,528038,0,-1.41
2026-01-09,146.54,150.31,145.6,149.36,671859,0,3.3
2026-01-12,151.25,153.13,149.84,151.72,723065,0,2.36
2026-01-13,151.72,157.37,150.78,155.96,2174315,0,4.24
2026-01-14,156.9,165.38,155.96,160.2,2698745,0,4.24
2026-01-15,160.2,163.03,157.37,161.62,1183408,0,1.41
2026-01-16,162.09,162.09,156.43,156.9,1074105,0,-4.71
2026-01-19,156.9,157.37,154.55,155.96,672021,0,-0.94
2026-01-20,155.96,156.43,154.55,155.49,293466,0,-0.47
2026-01-21,155.49,155.49,150.78,150.78,743215,0,-4.71
2026-01-22,152.66,153.13,150.31,151.72,612206,0,0.94
2026-01-23,152.66,152.66,149.36,150.31,956113,0,-1.41
2026-01-26,150.31,155.96,149.84,154.55,772467,0,4.24
2026-01-27,155.49,156.9,154.08,155.02,798948,0,0.47
2026-01-28,155.02,155.49,151.25,152.66,542031,0,-2.36
2026-01-29,152.66,153.61,149.36,149.84,504009,0,-2.83
2026-01-30,148.89,148.89,146.07,147.48,894100,0,-2.36
2026-02-02,146.07,146.07,142.3,144.65,642156,0,-2.83
2026-02-03,146.07,147.95,145.12,147.95,408230,0,3.3
2026-02-04,147.01,148.89,145.6,148.89,237051,0,0.94
2026-02-05,148.42,149.36,146.07,146.07,397161,0,-2.83
2026-02-06,144.65,145.6,141.83,144.65,422052,0,-1.41
2026-02-09,147.01,147.95,144.18,145.6,430002,0,0.94
2026-02-10,147.01,147.01,144.18,144.18,278051,0,-1.41
2026-02-11,144.18,145.12,142.3,145.12,638191,0,0.94
2026-02-23,146.07,146.07,143.24,144.65,463051,0,-0.47
2026-02-24,144.65,146.07,144.65,145.12,432146,0,0.47
2026-02-25,146.54,147.95,146.54,147.95,747377,0,2.83
2026-02-26,149.36,149.36,146.07,147.01,768080,0,-0.94
2026-03-02,143.71,148.42,143.24,147.48,632115,0,0.47
2026-03-03,147.48,148.42,143.71,144.65,875001,0,-2.83
2026-03-04,142.3,144.18,139.47,141.35,1269000,0,-3.3
2026-03-05,146.54,148.89,145.12,148.42,1148558,0,7.07
2026-03-06,147.01,148.89,145.6,147.95,552032,0,-0.47
2026-03-09,137.59,141.35,137.11,141.35,1144159,0,-6.6
2026-03-10,144.18,145.6,143.24,144.18,478003,0,2.83
2026-03-11,145.12,149.84,145.12,148.89,673261,0,4.71
2026-03-12,152.66,153.61,147.95,149.84,1257304,0,0.94
2026-03-13,148.42,149.84,146.07,148.89,556170,0,-0.94
2026-03-16,148.89,149.84,146.54,146.54,566035,0,-2.36
2026-03-17,147.95,148.89,146.54,147.95,448243,0,1.41
2026-03-18,148.89,149.84,147.48,148.42,532024,0,0.47
2026-03-19,147.48,151.25,147.01,149.36,1024020,0,0.94
2026-03-20,151.25,152.66,149.36,150.31,718219,0,0.94
2026-03-23,147.95,148.42,145.6,145.6,802007,0,-4.71
2026-03-24,147.95,147.95,144.18,145.6,364250,0,0.0
2026-03-25,147.95,147.95,146.07,147.01,379191,0,1.41
2026-03-26,147.48,147.95,145.6,145.6,498128,0,-1.41
2026-03-27,143.71,147.01,143.71,147.01,267354,0,1.41
2026-03-30,145.6,145.6,143.24,144.18,393033,0,-2.83
2026-03-31,143.24,144.18,140.88,142.77,626067,0,-1.41
2026-04-01,146.07,147.01,144.18,144.65,351229,0,1.88
2026-04-02,145.6,145.6,141.35,141.83,399105,0,-2.83
2026-04-07,142.77,144.65,142.3,144.18,273233,0,2.36
2026-04-08,146.07,147.95,145.12,147.95,691100,0,3.77
2026-04-09,147.48,147.95,145.12,145.6,497154,0,-2.36
2026-04-10,147.01,147.01,145.12,146.54,381287,0,0.94
2026-04-13,146.07,147.95,145.6,147.01,342265,0,0.47
2026-04-14,148.42,148.89,147.01,147.48,578520,0,0.47
2026-04-15,148.42,155.49,148.42,152.66,1916131,0,5.18
2026-04-16,155.49,155.49,152.19,152.66,819214,0,0.0
2026-04-17,152.19,155.02,151.25,153.61,844350,0,0.94
2026-04-20,154.55,156.43,152.66,155.49,960359,0,1.88
2026-04-21,156.43,157.85,154.08,155.02,806664,0,-0.47
2026-04-22,155.96,167.74,155.96,167.74,3514874,0,12.72
2026-04-23,169.15,183.76,169.15,175.75,10910140,0,8.01
2026-04-24,173.87,173.87,163.5,166.8,3836766,0,-8.95
2026-04-27,166.8,166.8,158.32,159.73,1903506,0,-7.07
2026-04-28,160.67,164.91,160.2,162.56,962145,0,2.83
2026-04-29,160.2,161.14,158.79,158.79,814138,0,-3.77
2026-04-30,158.79,160.2,156.43,156.9,894613,0,-1.88
2026-05-04,158.32,162.09,158.32,160.2,911202,0,3.3
2026-05-05,160.2,163.97,159.26,163.97,731544,0,3.77
2026-05-06,166.8,169.63,163.03,167.27,1596627,0,3.3
2026-05-07,171.51,172.45,164.91,164.91,1575750,0,-2.36
2026-05-08,164.91,166.33,162.09,165.86,860269,0,0.94
2026-05-11,161.62,168.21,157.37,167.74,2317611,0,1.88
2026-05-12,173.87,175.28,168.21,171.98,4033770,0,4.24
2026-05-13,168.68,170.57,167.74,169.15,1160327,0,-2.83
2026-05-14,171.04,179.05,169.63,176.22,4085389,0,7.07
2026-05-15,179.05,179.99,172.45,173.39,2680862,0,-2.83
2026-05-18,172.45,174.81,170.1,174.34,983428,0,0.94
2026-05-19,174.34,182.82,172.92,178.58,3231403,0,4.24
2026-05-20,179.52,180.46,176.22,177.64,1446200,0,-0.94
2026-05-21,182.82,194.13,179.52,187.53,5445158,0,9.89
2026-05-22,188.94,196.01,182.35,195.07,4779119,0,7.54
2026-05-25,199.78,199.78,185.65,188.47,4412346,0,-6.6
2026-05-26,186.12,186.59,179.05,181.88,4084371,0,-6.6
2026-05-27,183.76,190.36,182.35,186.12,2617338,0,4.24
2026-05-28,188.0,188.47,175.75,177.64,3212301,0,-8.48
2026-05-29,179.05,181.88,177.16,179.52,963068,0,1.88
2026-06-01,180.46,183.76,180.46,182.35,965577,0,2.83
2026-06-02,182.35,182.82,178.58,180.93,943030,0,-1.41
2026-06-03,181.88,183.76,180.46,181.4,794589,0,0.47
2026-06-04,181.4,181.4,178.11,179.52,633511,0,-1.88
2026-06-05,179.05,179.05,173.87,176.69,976232,0,-2.83
2026-06-08,162.56,169.63,162.56,169.15,1278400,0,-7.54
2026-06-09,166.8,166.8,162.09,166.8,1722396,0,-2.36
2026-06-10,163.97,168.68,161.14,161.14,1077279,0,-5.65
2026-06-11,161.14,162.56,155.96,158.79,1458185,0,-2.36
2026-06-12,161.14,162.09,159.73,160.2,699022,0,1.41
2026-06-15,162.56,163.03,160.2,160.67,531111,0,0.47
2026-06-16,160.67,161.14,156.9,157.37,864400,0,-3.3
2026-06-17,156.9,159.73,156.9,159.73,439562,0,2.36
2026-06-18,160.2,162.09,159.73,160.2,566060,0,0.47
2026-06-22,160.2,166.8,159.73,166.33,1187398,0,6.13
2026-06-23,166.33,168.68,163.03,164.91,1412345,0,-1.41
2026-06-24,163.5,168.21,162.09,166.8,771107,0,1.88
2026-06-25,168.21,177.64,166.8,176.69,2593881,0,9.89
2026-06-26,175.75,177.64,171.51,171.51,1712349,0,-5.18
2026-06-29,171.51,173.87,167.27,167.74,935313,0,-3.77
2026-06-30,170.57,170.57,166.33,168.68,656023,0,0.94
2026-07-01,170.1,170.57,165.38,165.38,864562,0,-3.3
2026-07-02,164.91,169.63,163.97,169.63,693162,0,4.24
2026-07-03,169.15,170.1,168.21,168.68,514201,0,-0.94
2026-07-06,170.1,171.51,167.27,168.21,613638,0,-0.47
2026-07-07,168.21,168.21,162.56,163.03,1049233,0,-5.18
2026-07-08,163.97,165.38,162.56,163.97,311194,0,0.94
2026-07-09,165.38,165.86,162.56,163.5,773344,0,-0.47
2026-07-10,163.5,163.5,163.5,163.5,0,0,0.0
2026-07-13,165.0,165.5,158.0,160.0,1388133,0,-3.5
2026-07-14,159.5,159.5,153.0,157.5,667013,0,-2.5
2026-07-15,159.0,159.0,157.5,158.0,226345,0,0.5
2026-07-16,158.5,158.5,154.0,155.0,502087,0,-3.0
2026-07-17,152.0,152.0,147.5,147.5,945295,0,-7.5
2026-07-20,148.5,148.5,141.0,144.0,556009,0,-3.5
2026-07-21,144.0,150.5,144.0,150.0,342350,0,6.0
2026-07-22,151.0,153.5,150.5,152.0,396000,0,2.0
2026-07-23,155.5,155.5,151.0,152.0,357005,0,0.0
2026-07-24,151.0,153.0,150.0,152.5,270005,0,0.5
2026-07-27,151.5,152.0,149.0,152.0,253005,0,-0.5
2026-07-28,149.0,149.0,143.5,145.0,657313,0,-7.0
2026-07-29,145.0,145.0,136.0,140.0,999048,0,-5.0
2026-07-30,141.0,141.0,136.5,137.0,565520,0,-3.0
2026-07-31,143.0,144.0,141.0,141.5,599074,0,4.5
2026-08-03,140.5,142.5,140.0,141.0,729100,0,-0.5
2026-08-04,141.5,142.5,139.5,141.0,1107011,0,0.0
2026-08-05,142.5,145.5,142.5,143.5,679010,0,2.5
2026-08-06,144.0,144.0,141.5,143.0,594220,0,-0.5
2026-08-07,144.0,145.0,142.0,142.0,620050,0,-1.0
2026-08-10,143.5,150.0,142.5,149.5,1240061,0,7.5
2026-08-11,149.0,149.5,147.5,148.0,287044,0,-1.5
2026-08-12,148.0,150.0,147.5,148.0,437020,0,0.0
2026-08-13,147.5,148.0,141.5,142.0,1764505,0,-6.0
2026-08-14,142.5,142.5,137.5,138.5,1242198,0,-3.5
2026-08-17,139.0,139.0,135.0,135.5,916460,0,-3.0
2026-08-18,135.5,136.0,134.5,135.5,335100,0,0.0
2026-08-19,134.5,136.5,133.0,136.0,328223,0,0.5
2026-08-20,137.0,137.5,135.5,137.0,382182,0,1.0
2026-08-21,137.0,137.5,135.5,137.0,406200,0,0.0
2026-08-24,138.0,139.0,136.5,137.0,317080,0,0.0
2026-08-25,136.5,136.5,134.0,135.5,326134,0,-1.5
2026-08-26,135.0,137.0,135.0,136.5,310041,0,1.0
2026-08-27,136.5,138.0,136.5,138.0,488000,0,1.5
2026-08-28,138.0,138.5,137.0,137.5,222400,0,-0.5
2026-08-31,137.5,138.5,135.5,136.5,438269,0,-1.0
2026-09-01,136.5,139.5,136.0,138.0,593014,0,1.5
2026-09-02,137.5,137.5,135.5,135.5,343133,0,-2.5
2026-09-03,136.0,136.5,133.5,134.0,441304,0,-1.5
2026-09-04,134.5,135.0,132.0,134.0,408005,0,0.0
2026-09-07,134.0,136.0,133.0,136.0,295437,0,2.0
2026-09-08,134.5,134.5,133.0,133.5,246141,0,-2.5
2026-09-09,131.0,131.0,125.5,128.5,992534,0,-5.0
2026-09-10,127.0,127.5,125.5,127.5,313022,0,-1.0
2026-09-11,127.5,127.5,126.0,127.0,302500,0,-0.5
2026-09-14,127.0,127.5,125.0,127.0,248500,0,0.0
2026-09-15,126.0,127.5,126.0,127.0,157002,0,0.0
2026-09-16,127.5,127.5,126.0,127.5,173111,0,0.5
2026-09-17,128.0,128.5,127.5,128.0,168030,0,0.5
2026-09-18,128.5,130.5,128.0,130.5,238043,0,2.5
2026-09-21,131.0,131.0,129.5,131.0,146000,0,0.5
2026-09-22,131.0,131.0,129.5,129.5,176176,0,-1.5
2026-09-23,131.0,131.0,129.0,130.0,133121,0,0.5
2026-09-24,129.0,129.5,129.0,129.5,65300,0,-0.5
