date,open,high,low,close,volume,turnover,change
2025-11-03,21.43,21.43,21.43,21.43,0,0,0.0
2025-11-04,21.43,21.43,21.43,21.43,0,0,0.0
2025-11-05,21.43,21.43,21.43,21.43,5000,0,0.0
2025-11-06,21.13,21.28,21.13,21.28,4000,0,-0.15
2025-11-07,21.28,21.28,21.28,21.28,0,0,0.0
2025-11-10,21.28,21.28,21.28,21.28,0,0,0.0
2025-11-11,21.28,21.28,21.28,21.28,0,0,0.0
2025-11-12,21.09,22.1,21.09,22.1,10000,0,0.82
2025-11-13,21.43,21.43,21.43,21.43,1000,0,-0.68
2025-11-14,21.43,21.43,21.43,21.43,0,0,0.0
2025-11-17,21.91,21.91,21.13,21.13,3000,0,-0.29
2025-11-18,21.18,21.18,21.18,21.18,1000,0,0.05
2025-11-19,21.81,21.81,21.81,21.81,1000,0,0.63
2025-11-20,21.81,21.81,21.81,21.81,0,0,0.0
2025-11-21,21.81,21.81,21.81,21.81,0,0,0.0
2025-11-24,22.06,22.06,22.06,22.06,1031,0,0.24
2025-11-25,22.2,22.2,22.2,22.2,1000,0,0.15
2025-11-26,22.2,22.2,22.2,22.2,0,0,0.0
2025-11-27,22.2,22.2,22.2,22.2,0,0,0.0
2025-11-28,22.15,22.15,22.15,22.15,1030,0,-0.05
2025-12-01,22.15,22.15,22.15,22.15,0,0,0.0
2025-12-02,22.15,22.15,22.15,22.15,1032,0,0.0
2025-12-03,22.15,22.15,22.15,22.15,2000,0,0.0
2025-12-04,22.15,22.15,22.15,22.15,0,0,0.0
2025-12-05,22.15,22.15,22.15,22.15,0,0,0.0
2025-12-08,22.1,22.1,22.06,22.06,3000,0,-0.1
2025-12-09,22.06,22.06,22.06,22.06,0,0,0.0
2025-12-10,22.06,22.06,22.06,22.06,0,0,0.0
2025-12-11,22.06,22.06,22.06,22.06,0,0,0.0
2025-12-12,21.91,23.17,21.91,22.4,20000,0,0.34
2025-12-15,22.73,22.73,22.4,22.4,2001,0,0.0
2025-12-16,22.2,22.35,22.2,22.35,2000,0,-0.05
2025-12-17,21.57,22.06,21.38,21.38,8000,0,-0.97
2025-12-18,22.01,22.01,21.81,22.01,3000,0,0.63
2025-12-19,21.96,22.98,21.47,22.3,54000,0,0.29
2025-12-22,22.3,22.3,22.3,22.3,0,0,0.0
2025-12-23,22.3,22.3,22.3,22.3,0,0,0.0
2025-12-24,22.3,22.3,22.3,22.3,0,0,0.0
2025-12-26,22.49,22.59,22.49,22.49,8000,0,0.19
2025-12-29,21.96,21.96,21.96,21.96,1000,0,-0.53
2025-12-30,21.96,21.96,21.96,21.96,0,0,0.0
2025-12-31,22.06,22.1,22.06,22.1,4000,0,0.15
2026-01-02,22.1,22.1,22.06,22.06,2000,0,-0.05
2026-01-05,22.06,22.06,22.06,22.06,2000,0,0.0
2026-01-06,22.06,22.06,22.06,22.06,0,0,0.0
2026-01-07,22.06,22.06,22.06,22.06,0,0,0.0
2026-01-08,22.06,22.06,22.06,22.06,0,0,0.0
2026-01-09,22.06,22.06,22.06,22.06,0,0,0.0
2026-01-12,22.93,22.93,22.44,22.44,2391,0,0.39
2026-01-13,22.44,22.44,22.44,22.44,0,0,0.0
2026-01-14,22.44,22.44,22.44,22.44,0,0,0.0
2026-01-15,21.81,22.4,21.72,22.3,14000,0,-0.15
2026-01-16,22.3,22.3,22.3,22.3,0,0,0.0
2026-01-19,22.3,22.3,22.3,22.3,0,0,0.0
2026-01-20,22.3,22.3,22.3,22.3,0,0,0.0
2026-01-21,21.28,21.72,21.23,21.72,14000,0,-0.58
2026-01-22,23.36,23.36,22.15,22.15,37000,0,0.44
2026-01-23,21.62,22.1,21.62,22.1,5000,0,-0.05
2026-01-26,22.3,22.3,22.3,22.3,1001,0,0.19
2026-01-27,22.25,22.25,22.25,22.25,1055,0,-0.05
2026-01-28,22.25,22.25,22.2,22.25,11000,0,0.0
2026-01-29,22.4,22.4,22.4,22.4,1000,0,0.15
2026-01-30,22.4,22.4,22.4,22.4,0,0,0.0
2026-02-02,22.4,22.4,22.4,22.4,0,0,0.0
2026-02-03,22.1,22.1,22.1,22.1,1000,0,-0.29
2026-02-04,22.1,22.1,22.1,22.1,0,0,0.0
2026-02-05,22.1,22.1,22.1,22.1,0,0,0.0
2026-02-06,22.1,22.1,22.1,22.1,0,0,0.0
2026-02-09,22.1,22.1,22.1,22.1,0,0,0.0
2026-02-10,22.01,22.1,21.91,21.91,4000,0,-0.19
2026-02-11,21.91,22.3,21.81,22.25,11000,0,0.34
2026-02-23,22.01,22.59,22.01,22.59,16000,0,0.34
2026-02-24,23.85,23.85,22.69,22.98,38000,0,0.39
2026-02-25,22.64,22.98,22.59,22.98,8020,0,0.0
2026-02-26,22.98,22.98,22.98,22.98,1000,0,0.0
2026-03-02,23.17,23.17,21.72,22.44,13000,0,-0.53
2026-03-03,22.35,22.98,22.3,22.88,17000,0,0.44
2026-03-04,22.35,22.54,21.62,22.54,9000,0,-0.34
2026-03-05,22.1,22.4,22.06,22.06,7000,0,-0.48
2026-03-06,21.81,23.17,21.81,22.78,6000,0,0.73
2026-03-09,21.52,22.1,20.94,22.1,19000,0,-0.68
2026-03-10,23.61,23.61,22.3,22.3,2000,0,0.19
2026-03-11,23.03,23.03,22.59,22.59,2007,0,0.29
2026-03-12,21.91,21.91,21.52,21.67,6000,0,-0.92
2026-03-13,21.18,22.06,21.18,21.52,10000,0,-0.15
2026-03-16,21.18,21.28,20.55,20.6,13000,0,-0.92
2026-03-17,20.6,21.76,20.6,21.76,24000,0,1.16
2026-03-18,23.12,23.12,21.47,21.47,3000,0,-0.29
2026-03-19,21.47,22.06,21.33,22.06,4005,0,0.58
2026-03-20,22.64,22.64,22.64,22.64,1015,0,0.58
2026-03-23,21.38,21.91,21.38,21.91,3000,0,-0.73
2026-03-24,21.52,21.52,21.52,21.52,10000,0,-0.39
2026-03-25,21.86,22.01,21.47,21.67,6000,0,0.15
2026-03-26,21.67,21.67,21.67,21.67,0,0,0.0
2026-03-27,21.52,21.81,21.52,21.52,9000,0,-0.15
2026-03-30,20.84,21.57,20.75,21.04,13000,0,-0.48
2026-03-31,20.94,20.94,20.89,20.94,8000,0,-0.1
2026-04-01,21.76,21.76,20.94,21.62,15005,0,0.68
2026-04-02,21.13,21.33,20.94,20.94,9856,0,-0.68
2026-04-07,20.84,20.84,20.84,20.84,4000,0,-0.1
2026-04-08,20.84,22.06,20.84,21.86,17691,0,1.02
2026-04-09,21.33,21.86,21.33,21.43,21000,0,-0.44
2026-04-10,21.52,21.52,21.52,21.52,2001,0,0.1
2026-04-13,21.52,21.52,21.04,21.04,8000,0,-0.48
2026-04-14,21.33,22.44,21.23,22.01,32000,0,0.97
2026-04-15,22.49,23.22,22.06,22.06,22000,0,0.05
2026-04-16,22.64,22.83,22.25,22.59,16000,0,0.53
2026-04-17,21.96,22.3,21.91,22.3,26000,0,-0.29
2026-04-20,21.72,22.3,21.52,22.1,12002,0,-0.19
2026-04-21,22.3,22.69,22.1,22.15,19002,0,0.05
2026-04-22,23.22,23.22,22.1,22.25,3005,0,0.1
2026-04-23,22.06,22.06,21.43,21.67,26050,0,-0.58
2026-04-24,21.67,21.91,21.67,21.91,3050,0,0.24
2026-04-27,21.28,21.76,21.28,21.76,2050,0,-0.15
2026-04-28,22.59,22.59,21.62,22.54,13000,0,0.78
2026-04-29,22.49,22.49,21.81,21.81,9000,0,-0.73
2026-04-30,21.81,21.81,21.81,21.81,0,0,0.0
2026-05-04,21.57,21.57,21.47,21.57,5000,0,-0.24
2026-05-05,21.38,21.86,21.13,21.57,12003,0,0.0
2026-05-06,21.81,22.1,21.23,21.81,40000,0,0.24
2026-05-07,21.72,22.15,21.52,21.57,42000,0,-0.24
2026-05-08,22.2,22.2,21.47,21.86,16000,0,0.29
2026-05-11,21.47,21.67,21.47,21.57,37000,0,-0.29
2026-05-12,20.99,21.72,20.99,21.62,45005,0,0.05
2026-05-13,20.99,20.99,20.84,20.84,4000,0,-0.78
2026-05-14,20.6,21.13,20.6,20.75,26000,0,-0.1
2026-05-15,21.18,21.18,21.18,21.18,1100,0,0.44
2026-05-18,21.86,21.86,21.62,21.62,2105,0,0.44
2026-05-19,20.55,20.65,20.26,20.46,327148,0,-1.16
2026-05-20,20.02,20.5,19.87,20.46,36000,0,0.0
2026-05-21,20.65,21.23,20.65,21.23,6001,0,0.78
2026-05-22,21.28,21.33,21.28,21.33,11001,0,0.1
2026-05-25,21.33,21.33,21.33,21.33,5000,0,0.0
2026-05-26,21.33,21.33,21.04,21.04,16000,0,-0.29
2026-05-27,20.89,21.47,20.84,21.33,7000,0,0.29
2026-05-28,21.43,21.52,21.43,21.43,18002,0,0.1
2026-05-29,21.91,21.91,21.81,21.81,2000,0,0.39
2026-06-01,21.81,21.96,21.72,21.96,12000,0,0.15
2026-06-02,22.15,22.15,21.86,22.01,9000,0,0.05
2026-06-03,22.01,22.1,21.76,21.76,17003,0,-0.24
2026-06-04,21.76,21.76,21.52,21.52,2000,0,-0.24
2026-06-05,21.72,21.72,21.72,21.72,21000,0,0.19
2026-06-08,21.72,21.91,21.57,21.91,3001,0,0.19
2026-06-09,21.47,21.96,21.47,21.96,11039,0,0.05
2026-06-10,21.52,21.96,21.52,21.91,12000,0,-0.05
2026-06-11,21.86,22.01,21.86,22.01,4000,0,0.1
2026-06-12,22.01,22.01,22.01,22.01,0,0,0.0
2026-06-15,22.01,22.01,22.01,22.01,0,0,0.0
2026-06-16,22.3,22.3,22.2,22.2,8000,0,0.19
2026-06-17,21.62,22.15,21.62,22.15,4003,0,-0.05
2026-06-18,22.15,22.15,22.15,22.15,0,0,0.0
2026-06-22,21.81,21.91,21.67,21.72,52000,0,-0.44
2026-06-23,21.52,21.96,21.52,21.96,43000,0,0.24
2026-06-24,21.52,21.52,21.52,21.52,2000,0,-0.44
2026-06-25,21.52,21.52,21.52,21.52,0,0,0.0
2026-06-26,21.09,21.23,21.04,21.18,11000,0,-0.34
2026-06-29,21.57,21.57,21.04,21.04,2000,0,-0.15
2026-06-30,21.23,21.23,20.55,20.65,6672,0,-0.39
2026-07-01,20.55,21.35,20.55,21.3,29000,0,0.65
2026-07-02,21.0,21.0,21.0,21.0,3000,0,-0.3
2026-07-03,21.0,21.0,21.0,21.0,2000,0,0.0
2026-07-06,21.7,21.7,21.7,21.7,1000,0,0.7
2026-07-07,21.7,21.7,21.4,21.4,2000,0,-0.3
2026-07-08,21.75,21.8,21.75,21.8,6000,0,0.4
2026-07-09,21.1,21.5,21.1,21.5,2000,0,-0.3
2026-07-10,21.5,21.5,21.5,21.5,0,0,0.0
2026-07-13,21.55,21.55,21.3,21.45,7000,0,-0.05
2026-07-14,21.55,21.55,21.5,21.5,4000,0,0.05
2026-07-15,21.5,23.45,21.5,23.0,16000,0,1.5
2026-07-16,23.25,23.25,22.45,23.0,15000,0,0.0
2026-07-17,23.0,23.2,22.1,23.1,34000,0,0.1
2026-07-20,23.05,23.05,23.0,23.0,5000,0,-0.1
2026-07-21,23.0,23.0,22.65,22.95,5000,0,-0.05
2026-07-22,22.35,22.55,22.35,22.55,5000,0,-0.4
2026-07-23,22.35,22.5,22.35,22.5,3000,0,-0.05
2026-07-24,22.4,22.75,22.15,22.75,5000,0,0.25
2026-07-27,22.85,22.85,22.8,22.8,3000,0,0.05
2026-07-28,22.5,22.75,22.5,22.75,3000,0,-0.05
2026-07-29,22.9,23.0,22.35,22.95,20000,0,0.2
2026-07-30,22.4,23.0,22.4,22.95,18000,0,0.0
2026-07-31,23.0,23.85,23.0,23.6,24010,0,0.65
2026-08-03,22.9,23.6,22.9,23.25,29000,0,-0.35
2026-08-04,22.7,23.3,22.7,23.3,6000,0,0.05
2026-08-05,22.95,23.0,22.9,22.9,6000,0,-0.4
2026-08-06,22.8,23.1,22.8,23.1,5000,0,0.2
2026-08-07,22.9,22.9,22.7,22.7,2000,0,-0.4
2026-08-10,23.4,23.4,23.4,23.4,7000,0,0.7
2026-08-11,23.35,23.5,23.35,23.4,22100,0,0.0
2026-08-12,23.1,23.95,23.1,23.45,10000,0,0.05
2026-08-13,24.25,24.25,23.25,24.0,39000,0,0.55
2026-08-14,23.3,23.3,23.3,23.3,3030,0,-0.7
2026-08-17,23.05,23.35,23.05,23.35,4000,0,0.05
2026-08-18,23.95,23.95,23.1,23.6,24000,0,0.25
2026-08-19,23.1,23.75,22.4,23.75,19000,0,0.15
2026-08-20,23.2,23.75,23.2,23.7,23000,0,-0.05
2026-08-21,23.7,23.7,23.7,23.7,3000,0,0.0
2026-08-24,23.35,23.85,23.25,23.8,24000,0,0.1
2026-08-25,23.8,24.0,23.6,24.0,7000,0,0.2
2026-08-26,23.45,24.65,23.45,24.5,11000,0,0.5
2026-08-27,23.65,24.35,23.65,24.35,24000,0,-0.15
2026-08-28,24.0,24.0,23.55,23.55,5000,0,-0.8
2026-08-31,23.75,24.05,23.45,24.05,7000,0,0.5
2026-09-01,24.85,24.85,24.85,24.85,1000,0,0.8
2026-09-02,23.75,24.3,23.7,24.3,3000,0,-0.55
2026-09-03,24.3,24.3,24.3,24.3,0,0,0.0
2026-09-04,23.7,24.25,23.5,23.9,31000,0,-0.4
2026-09-07,24.25,24.5,24.0,24.5,17000,0,0.6
2026-09-08,24.85,24.85,23.9,23.9,25385,0,-0.6
2026-09-09,24.35,24.4,23.9,24.2,5361,0,0.3
2026-09-10,23.95,23.95,23.9,23.9,2048,0,-0.3
2026-09-11,24.8,24.8,23.8,23.95,30088,0,0.05
2026-09-14,23.85,23.85,23.8,23.8,3025,0,-0.15
2026-09-15,23.7,23.9,23.7,23.85,4003,0,0.05
2026-09-16,24.0,24.15,23.75,23.8,45000,0,-0.05
2026-09-17,24.4,24.4,24.0,24.25,37462,0,0.45
2026-09-18,24.1,24.5,24.1,24.5,10034,0,0.25
2026-09-21,24.5,24.5,24.45,24.5,24000,0,0.0
2026-09-22,24.45,24.45,24.15,24.45,11001,0,-0.05
