date,open,high,low,close,volume,turnover,change
2025-08-04,699.05,700.03,681.27,696.08,60271,0,0.0
2025-08-05,691.15,700.03,682.26,691.15,62358,0,-4.94
2025-08-06,695.1,695.1,681.27,691.15,63693,0,0.0
2025-08-07,694.11,705.96,686.21,701.02,108894,0,9.87
2025-08-08,703.98,743.48,694.11,738.54,215964,0,37.52
2025-08-11,733.6,748.41,694.11,739.53,227180,0,0.99
2025-08-12,750.39,765.2,747.43,764.21,161010,0,24.68
2025-08-13,770.13,890.59,770.13,879.73,876968,0,115.52
2025-08-14,868.87,891.58,862.95,876.77,274738,0,-2.96
2025-08-15,883.68,883.68,856.03,863.93,111215,0,-12.84
2025-08-18,859.98,882.69,856.03,877.76,292443,0,13.82
2025-08-19,881.71,886.64,846.16,869.86,149216,0,-7.9
2025-08-20,874.79,888.62,832.34,856.03,468680,0,-13.82
2025-08-21,836.29,861.96,829.38,851.1,159146,0,-4.94
2025-08-22,851.1,851.1,851.1,851.1,0,0,0.0
2025-08-25,878.74,891.58,868.87,890.59,417494,0,39.49
2025-08-26,893.55,896.52,871.83,880.72,185281,0,-9.87
2025-08-27,882.69,945.88,876.77,944.9,855854,0,64.18
2025-08-28,946.87,946.87,907.38,928.11,405937,0,-16.78
2025-08-29,930.09,992.29,925.15,966.62,691786,0,38.51
2025-09-01,966.62,972.54,915.28,933.05,282476,0,-33.57
2025-09-02,937.98,946.87,915.28,923.17,160694,0,-9.87
2025-09-03,933.05,934.03,915.28,921.2,81926,0,-1.97
2025-09-04,928.11,930.09,896.52,898.49,166663,0,-22.71
2025-09-05,905.4,916.26,889.6,901.45,166159,0,2.96
2025-09-08,911.33,923.17,892.57,904.41,171636,0,2.96
2025-09-09,903.43,915.28,892.57,896.52,138292,0,-7.9
2025-09-10,903.43,903.43,873.81,891.58,195265,0,-4.94
2025-09-11,907.38,907.38,880.72,891.58,95931,0,0.0
2025-09-12,891.58,899.48,880.72,890.59,115674,0,-0.99
2025-09-15,885.65,913.3,865.91,866.89,144349,0,-23.7
2025-09-16,863.93,903.43,859.0,903.43,164134,0,36.53
2025-09-17,870.84,913.3,870.84,907.38,2004439,0,3.95
2025-09-18,903.43,911.33,874.79,883.68,1281722,0,-23.7
2025-09-19,878.74,905.4,878.74,902.44,743053,0,18.76
