date,open,high,low,close,volume,turnover,change
2026-03-20,16.12,16.32,16.03,16.03,55114,0,0.05
2026-03-23,15.93,16.22,15.88,15.93,41000,0,-0.1
2026-03-24,15.93,16.22,15.93,16.22,28131,0,0.29
2026-03-25,16.22,16.22,16.03,16.12,46100,0,-0.1
2026-03-26,16.12,16.17,15.83,16.03,59040,0,-0.1
2026-03-27,16.03,16.17,15.93,16.17,31164,0,0.15
2026-03-30,16.03,16.17,15.88,16.17,33010,0,0.0
2026-03-31,16.17,16.17,16.03,16.08,37000,0,-0.1
2026-04-01,16.08,16.22,15.93,15.93,24203,0,-0.15
2026-04-02,15.93,16.12,15.93,16.12,42000,0,0.2
2026-04-07,16.12,16.12,16.12,16.12,9000,0,0.0
2026-04-08,16.12,16.22,16.08,16.12,44018,0,0.0
2026-04-09,16.12,16.17,16.08,16.12,34010,0,0.0
2026-04-10,16.17,16.22,16.12,16.12,39000,0,0.0
2026-04-13,16.22,16.32,16.17,16.22,49000,0,0.1
2026-04-14,16.22,16.37,16.22,16.37,52060,0,0.15
2026-04-15,16.22,16.37,16.22,16.37,44000,0,0.0
2026-04-16,16.22,16.37,16.22,16.37,47003,0,0.0
2026-04-17,16.22,16.42,16.22,16.42,47097,0,0.05
2026-04-20,16.22,16.42,16.22,16.42,46002,0,0.0
2026-04-21,16.32,16.47,16.32,16.47,32299,0,0.05
2026-04-22,16.42,16.42,16.27,16.32,60050,0,-0.15
2026-04-23,16.27,16.27,15.98,15.98,34000,0,-0.34
2026-04-24,15.98,16.27,15.93,16.17,33006,0,0.2
2026-04-27,16.03,16.08,15.83,16.08,55298,0,-0.1
2026-04-28,16.22,16.27,15.93,16.22,47000,0,0.15
2026-04-29,16.17,16.17,16.03,16.03,31100,0,-0.2
2026-04-30,16.03,16.12,15.93,16.12,42090,0,0.1
2026-05-04,16.03,16.12,15.98,16.08,22151,0,-0.05
2026-05-05,15.93,16.08,15.93,16.08,34821,0,0.0
2026-05-06,15.98,16.17,15.93,16.17,65000,0,0.1
2026-05-07,16.08,16.17,15.98,16.17,120115,0,0.0
2026-05-08,16.08,16.22,16.03,16.22,123032,0,0.05
2026-05-11,16.52,16.81,16.42,16.81,239000,0,0.59
2026-05-12,16.76,17.06,16.67,16.81,251100,0,0.0
2026-05-13,16.81,17.01,16.62,16.76,196120,0,-0.05
2026-05-14,16.91,16.91,16.71,16.81,179115,0,0.05
2026-05-15,16.86,16.86,16.67,16.71,226078,0,-0.1
2026-05-18,16.71,16.76,16.67,16.71,176000,0,0.0
2026-05-19,16.81,16.96,16.62,16.62,177763,0,-0.1
2026-05-20,16.62,16.71,16.47,16.71,96035,0,0.1
2026-05-21,17.01,17.01,16.57,16.71,146362,0,0.0
2026-05-22,16.67,16.71,16.57,16.71,159180,0,0.0
2026-05-25,16.71,16.76,16.47,16.76,208091,0,0.05
2026-05-26,16.71,16.81,16.37,16.67,160000,0,-0.1
2026-05-27,16.67,16.71,16.47,16.57,117081,0,-0.1
2026-05-28,16.57,16.81,16.57,16.76,113060,0,0.2
2026-05-29,16.67,16.81,16.62,16.81,165755,0,0.05
2026-06-01,16.62,16.71,16.32,16.62,133200,0,-0.2
2026-06-02,16.62,16.62,16.57,16.57,62164,0,-0.05
2026-06-03,16.57,16.62,16.52,16.62,72000,0,0.05
2026-06-04,16.62,16.67,16.62,16.62,59020,0,0.0
2026-06-05,16.62,16.81,16.62,16.67,51050,0,0.05
2026-06-08,16.42,16.76,16.32,16.52,50100,0,-0.15
2026-06-09,17.06,17.5,16.42,16.62,76000,0,0.1
2026-06-10,16.62,16.91,16.47,16.91,47001,0,0.29
2026-06-11,16.86,16.91,16.71,16.91,29000,0,0.0
2026-06-12,16.91,17.11,16.86,17.11,32040,0,0.2
2026-06-15,16.86,17.26,16.86,17.11,67000,0,0.0
2026-06-16,17.11,17.5,17.06,17.3,106006,0,0.2
2026-06-17,17.4,17.45,17.26,17.26,84764,0,-0.05
2026-06-18,17.7,17.7,17.3,17.45,115500,0,0.2
2026-06-22,17.26,17.45,17.26,17.4,66070,0,-0.05
2026-06-23,17.7,17.7,17.3,17.6,85000,0,0.2
2026-06-24,17.84,17.84,17.5,17.55,45000,0,-0.05
2026-06-25,17.7,17.85,17.55,17.85,48020,0,0.3
2026-06-26,17.7,17.7,17.35,17.5,50000,0,-0.35
2026-06-29,17.5,17.7,17.5,17.55,43055,0,0.05
2026-06-30,17.7,17.7,17.55,17.65,57000,0,0.1
2026-07-01,17.65,17.75,17.55,17.7,50000,0,0.05
2026-07-02,17.7,17.75,17.4,17.65,34813,0,-0.05
2026-07-03,17.65,18.0,17.65,18.0,44300,0,0.35
2026-07-06,18.0,18.0,17.9,18.0,46020,0,0.0
2026-07-07,18.0,18.1,17.9,18.05,105000,0,0.05
2026-07-08,18.1,18.1,17.85,17.85,66000,0,-0.2
2026-07-09,17.85,17.95,17.75,17.75,33000,0,-0.1
2026-07-10,17.75,17.75,17.75,17.75,0,0,0.0
2026-07-13,17.85,17.95,17.75,17.75,61000,0,0.0
2026-07-14,18.1,18.1,17.75,17.8,40000,0,0.05
2026-07-15,17.8,18.0,17.6,17.95,72263,0,0.15
2026-07-16,17.8,17.95,17.75,17.95,47000,0,0.0
2026-07-17,17.9,18.1,17.6,17.95,77000,0,0.0
2026-07-20,17.95,18.05,17.9,18.0,70000,0,0.05
2026-07-21,18.0,18.5,18.0,18.45,93000,0,0.45
2026-07-22,18.3,18.35,18.15,18.25,51152,0,-0.2
2026-07-23,18.1,18.25,17.9,17.9,71073,0,-0.35
2026-07-24,17.9,17.9,17.75,17.9,28000,0,0.0
2026-07-27,17.9,17.9,17.7,17.75,29030,0,-0.15
2026-07-28,17.75,17.75,17.5,17.7,40000,0,-0.05
2026-07-29,17.85,17.95,17.55,17.7,49005,0,0.0
2026-07-30,17.7,17.85,17.5,17.7,41040,0,0.0
2026-07-31,17.95,17.95,17.75,17.75,27000,0,0.05
2026-08-03,17.75,17.75,17.55,17.75,22100,0,0.0
2026-08-04,17.8,17.85,17.55,17.7,34000,0,-0.05
2026-08-05,17.8,17.8,17.55,17.6,46000,0,-0.1
2026-08-06,17.7,17.7,17.6,17.6,26000,0,0.0
2026-08-07,17.55,17.8,17.55,17.6,21018,0,0.0
2026-08-10,17.6,17.75,17.6,17.6,34001,0,0.0
2026-08-11,17.35,17.6,17.25,17.25,65140,0,-0.35
2026-08-12,17.45,17.65,17.3,17.65,80000,0,0.4
2026-08-13,17.65,17.8,17.55,17.55,28000,0,-0.1
2026-08-14,17.55,17.7,17.3,17.7,42106,0,0.15
2026-08-17,17.7,17.7,17.5,17.5,25060,0,-0.2
2026-08-18,17.5,17.5,17.25,17.25,34040,0,-0.25
2026-08-19,17.5,17.5,17.05,17.4,37000,0,0.15
2026-08-20,17.4,17.5,17.4,17.5,19000,0,0.1
2026-08-21,17.5,17.55,17.5,17.5,23000,0,0.0
2026-08-24,17.5,17.5,17.5,17.5,15015,0,0.0
2026-08-25,17.5,17.5,17.0,17.25,46000,0,-0.25
2026-08-26,17.25,17.5,17.25,17.5,21000,0,0.25
2026-08-27,17.5,17.5,17.45,17.5,27712,0,0.0
2026-08-28,17.5,17.55,17.35,17.35,21018,0,-0.15
2026-08-31,17.35,17.45,17.2,17.2,20000,0,-0.15
2026-09-01,17.2,17.4,17.2,17.25,35000,0,0.05
2026-09-02,17.25,17.3,17.15,17.2,24025,0,-0.05
2026-09-03,17.2,17.35,17.2,17.2,51000,0,0.0
2026-09-04,17.25,17.3,17.0,17.2,54110,0,0.0
2026-09-07,17.2,17.3,17.05,17.2,37000,0,0.0
2026-09-08,17.2,17.35,17.2,17.2,24000,0,0.0
2026-09-09,17.2,17.4,17.15,17.4,24000,0,0.2
2026-09-10,17.4,17.4,17.25,17.3,16000,0,-0.1
2026-09-11,17.3,17.4,17.05,17.4,40000,0,0.1
