date,open,high,low,close,volume,turnover,change
2025-07-28,106.58,107.05,106.58,107.05,20000,0,0.0
2025-07-29,107.05,107.53,105.16,106.58,51010,0,-0.47
2025-07-30,117.0,117.0,117.0,117.0,132001,0,10.42
2025-07-31,117.47,117.47,110.37,110.84,267001,0,-6.16
2025-08-04,113.21,117.47,112.26,117.47,104500,0,6.63
2025-08-05,117.47,117.47,114.16,116.53,85500,0,-0.95
2025-08-06,115.11,115.58,114.16,115.11,38117,0,-1.42
2025-08-07,114.63,114.63,111.32,112.74,66300,0,-2.37
2025-08-08,112.74,115.11,112.74,114.63,66000,0,1.89
2025-08-11,112.26,114.16,112.26,114.16,35000,0,-0.47
2025-08-12,113.68,114.16,110.84,112.74,71200,0,-1.42
2025-08-13,112.74,113.21,111.79,113.21,43400,0,0.47
2025-08-14,113.21,117.0,112.74,117.0,81300,0,3.79
2025-08-15,117.95,123.16,117.47,123.16,85105,0,6.16
2025-08-18,121.26,122.21,119.84,121.26,60110,0,-1.89
2025-08-19,119.84,119.84,116.53,117.47,60676,0,-3.79
2025-08-20,115.58,117.0,115.11,116.05,41010,0,-1.42
2025-08-21,117.0,117.95,117.0,117.47,15025,0,1.42
2025-08-22,117.47,119.84,116.05,118.42,90100,0,0.95
2025-08-25,119.37,119.37,116.53,117.0,91002,0,-1.42
2025-08-26,116.05,117.0,116.05,116.53,37000,0,-0.47
2025-08-27,116.53,117.47,116.05,116.53,90052,0,0.0
2025-08-28,116.05,117.47,116.05,117.47,35020,0,0.95
2025-08-29,117.47,117.47,114.63,114.63,79116,0,-2.84
2025-09-01,114.63,115.11,113.21,114.63,74008,0,0.0
2025-09-02,113.68,114.63,113.21,114.16,17050,0,-0.47
2025-09-03,113.68,115.58,113.68,114.63,14000,0,0.47
2025-09-04,114.63,116.05,114.63,115.58,16875,0,0.95
2025-09-05,116.53,117.0,116.05,116.05,18000,0,0.47
2025-09-08,115.11,117.0,115.11,117.0,15115,0,0.95
2025-09-09,117.0,117.0,114.63,116.53,63000,0,-0.47
2025-09-10,114.63,115.58,113.68,115.58,45000,0,-0.95
2025-09-11,115.11,115.11,113.68,113.68,49008,0,-1.89
2025-09-12,113.68,115.11,112.74,115.11,36000,0,1.42
2025-09-15,115.11,115.11,113.68,114.16,18000,0,-0.95
2025-09-16,114.16,115.58,114.16,114.16,15000,0,0.0
2025-09-17,115.58,118.89,115.58,118.42,102049,0,4.26
2025-09-18,119.37,121.26,117.0,118.42,49003,0,0.0
2025-09-19,117.0,118.42,117.0,118.42,12000,0,0.0
2025-09-22,117.95,118.89,117.95,118.89,14040,0,0.47
2025-09-23,117.95,117.95,116.53,117.95,20010,0,-0.95
2025-09-24,117.0,118.42,117.0,118.42,12000,0,0.47
2025-09-25,117.95,117.95,117.0,117.95,16000,0,-0.47
2025-09-26,117.0,117.0,115.58,117.0,12000,0,-0.95
2025-09-30,117.0,119.37,117.0,118.42,24000,0,1.42
2025-10-01,117.95,119.37,117.0,118.89,57000,0,0.47
2025-10-02,118.89,119.37,117.95,118.89,45000,0,0.0
2025-10-03,118.89,119.37,117.95,118.89,54001,0,0.0
2025-10-07,118.42,119.37,117.95,118.89,58000,0,0.0
2025-10-08,119.37,120.32,117.95,119.84,42060,0,0.95
2025-10-09,122.21,126.95,122.21,122.68,112050,0,2.84
2025-10-13,122.21,122.21,119.37,121.74,59000,0,-0.95
2025-10-14,121.26,121.74,120.32,121.74,34002,0,0.0
2025-10-15,121.26,121.74,119.84,121.74,53000,0,0.0
2025-10-16,121.74,122.21,121.26,121.74,19000,0,0.0
2025-10-17,120.32,121.74,120.32,121.74,27068,0,0.0
2025-10-20,122.68,124.11,122.21,123.63,51504,0,1.89
2025-10-21,124.11,124.58,122.68,124.58,40000,0,0.95
2025-10-22,124.11,126.0,123.63,125.53,40020,0,0.95
2025-10-23,125.05,125.53,124.11,125.05,34001,0,-0.47
2025-10-27,125.53,125.53,123.16,125.05,22656,0,0.0
2025-10-28,125.05,125.53,123.16,125.05,31050,0,0.0
2025-10-29,130.74,133.58,128.84,129.79,130050,0,4.74
2025-10-30,130.74,131.21,126.95,128.84,58020,0,-0.95
2025-10-31,128.84,128.84,126.47,127.89,38112,0,-0.95
2025-11-03,126.95,127.42,126.0,126.95,32050,0,-0.95
2025-11-04,126.0,127.42,125.05,126.47,37005,0,-0.47
2025-11-05,126.0,126.0,124.58,125.05,16000,0,-1.42
2025-11-06,126.47,126.47,125.05,125.53,26000,0,0.47
2025-11-07,125.53,125.53,124.58,125.05,13000,0,-0.47
2025-11-10,123.16,123.63,121.26,122.21,56038,0,-2.84
2025-11-11,123.16,123.16,120.32,121.26,51073,0,-0.95
2025-11-12,121.26,123.16,121.26,122.21,31000,0,0.95
2025-11-13,123.16,125.05,122.21,124.11,54082,0,1.89
2025-11-14,124.58,124.58,123.16,123.16,11056,0,-0.95
2025-11-17,123.16,123.16,119.37,120.32,95015,0,-2.84
2025-11-18,120.32,120.79,118.89,120.32,88000,0,0.0
2025-11-19,119.37,123.63,119.37,122.68,65280,0,2.37
2025-11-20,122.21,123.16,122.21,122.21,15000,0,-0.47
2025-11-21,123.16,126.47,123.16,126.47,61007,0,4.26
2025-11-24,125.53,125.53,123.63,123.63,51001,0,-2.84
2025-11-25,122.68,123.16,121.74,121.74,31095,0,-1.89
2025-11-26,122.21,123.16,122.21,123.16,17000,0,1.42
