date,open,high,low,close,volume,turnover,change
2026-04-13,28.02,28.02,27.74,27.83,199303,0,-0.19
2026-04-14,27.83,28.58,27.83,28.58,306563,0,0.75
2026-04-15,29.09,29.09,28.62,29.0,532251,0,0.42
2026-04-16,28.8,29.8,28.05,28.75,351205,0,-0.25
2026-04-17,28.4,28.95,28.4,28.8,130219,0,0.05
2026-04-20,29.5,29.5,28.6,28.95,161020,0,0.15
2026-04-21,29.1,29.35,28.85,29.3,138020,0,0.35
2026-04-22,29.3,29.5,29.15,29.4,115162,0,0.1
2026-04-23,29.85,30.4,29.15,29.4,386021,0,0.0
2026-04-24,29.4,31.8,29.4,31.15,836027,0,1.75
2026-04-27,32.0,33.4,31.3,32.5,615376,0,1.35
2026-04-28,32.5,34.5,31.9,33.05,579510,0,0.55
2026-04-29,32.9,33.1,32.5,33.05,204775,0,0.0
2026-04-30,33.05,33.9,32.75,33.05,301017,0,0.0
2026-05-04,33.05,34.2,33.05,34.0,389000,0,0.95
2026-05-05,34.1,34.6,33.75,33.8,214235,0,-0.2
2026-05-06,34.3,34.3,33.7,34.05,305630,0,0.25
2026-05-07,34.65,35.55,34.5,34.9,569130,0,0.85
2026-05-08,35.0,35.2,34.3,34.95,384643,0,0.05
2026-05-11,35.3,36.5,35.25,35.4,1055025,0,0.45
2026-05-12,36.15,36.35,34.05,34.4,619100,0,-1.0
2026-05-13,34.05,34.05,32.15,32.4,403051,0,-2.0
2026-05-14,32.4,32.9,31.7,32.05,351000,0,-0.35
2026-05-15,32.45,32.65,31.5,31.55,203016,0,-0.5
2026-05-18,30.95,31.25,30.75,31.15,136694,0,-0.4
2026-05-19,31.05,31.35,30.8,30.9,106103,0,-0.25
2026-05-20,30.8,31.2,30.8,31.1,72005,0,0.2
2026-05-21,31.7,32.0,31.5,32.0,112022,0,0.9
2026-05-22,31.85,32.25,31.65,32.25,147069,0,0.25
2026-05-25,32.5,32.9,32.05,32.2,286122,0,-0.05
2026-05-26,32.45,32.5,31.8,32.25,248030,0,0.05
2026-05-27,32.6,34.95,32.4,34.9,628296,0,2.65
2026-05-28,35.4,35.85,34.25,35.35,757003,0,0.45
2026-05-29,35.8,37.15,35.55,36.9,686339,0,1.55
2026-06-01,38.2,38.5,37.3,37.65,654300,0,0.75
2026-06-02,37.7,39.95,37.35,39.45,864696,0,1.8
2026-06-03,40.65,43.35,39.6,43.3,1684459,0,3.85
2026-06-04,42.95,43.9,42.3,42.75,959024,0,-0.55
2026-06-05,42.85,44.4,42.0,44.3,1526696,0,1.55
2026-06-08,40.05,44.4,39.9,39.95,1612324,0,-4.35
2026-06-09,39.9,41.2,36.8,39.2,1097100,0,-0.75
2026-06-10,39.8,40.1,38.15,38.8,754001,0,-0.4
2026-06-11,38.75,39.35,38.05,38.75,461053,0,-0.05
2026-06-12,39.9,41.7,39.7,40.65,611020,0,1.9
2026-06-15,42.1,42.45,41.0,41.05,719065,0,0.4
2026-06-16,41.85,41.85,40.5,41.05,502020,0,0.0
2026-06-17,41.0,41.4,40.35,41.35,185731,0,0.3
2026-06-18,41.05,41.8,41.05,41.35,220001,0,0.0
2026-06-22,41.8,43.0,41.35,42.9,458560,0,1.55
2026-06-23,43.45,44.0,42.1,42.3,486298,0,-0.6
2026-06-24,41.65,41.8,40.7,41.0,373000,0,-1.3
2026-06-25,41.5,41.5,40.75,40.9,141129,0,-0.1
2026-06-26,40.85,41.0,39.2,39.5,302005,0,-1.4
2026-06-29,39.5,40.25,39.4,39.5,133953,0,0.0
2026-06-30,40.2,40.75,40.0,40.25,184020,0,0.75
2026-07-01,40.45,41.2,40.05,40.2,646201,0,-0.05
2026-07-02,38.6,39.85,38.6,39.3,244020,0,-0.9
2026-07-03,39.1,40.55,39.05,40.55,172000,0,1.25
2026-07-06,40.6,41.85,40.3,40.5,270000,0,-0.05
2026-07-07,40.45,41.2,38.7,38.9,412570,0,-1.6
2026-07-08,38.9,39.4,38.3,38.35,255123,0,-0.55
2026-07-09,38.4,38.95,38.0,38.6,170774,0,0.25
2026-07-10,38.6,38.6,38.6,38.6,0,0,0.0
2026-07-13,38.65,39.4,37.55,37.95,328000,0,-0.65
2026-07-14,37.75,38.3,36.75,37.75,351000,0,-0.2
2026-07-15,38.6,39.9,38.1,39.4,172042,0,1.65
2026-07-16,39.0,39.45,38.7,39.05,73000,0,-0.35
2026-07-17,38.15,38.3,37.35,37.45,213000,0,-1.6
2026-07-20,37.15,37.4,36.2,36.35,180819,0,-1.1
2026-07-21,37.0,37.25,36.55,36.85,103050,0,0.5
2026-07-22,37.3,37.65,37.25,37.25,102000,0,0.4
2026-07-23,37.3,37.3,36.15,36.25,152109,0,-1.0
2026-07-24,36.2,36.55,35.55,35.7,74037,0,-0.55
2026-07-27,35.6,35.6,35.25,35.5,56005,0,-0.2
2026-07-28,35.05,35.05,33.55,33.55,170003,0,-1.95
2026-07-29,33.55,33.85,31.7,32.2,227000,0,-1.35
2026-07-30,32.2,32.5,31.45,31.65,210320,0,-0.55
2026-07-31,33.0,34.2,33.0,34.1,131586,0,2.45
2026-08-03,33.1,33.95,33.1,33.45,74100,0,-0.65
2026-08-04,33.5,34.2,33.35,33.7,32000,0,0.25
2026-08-05,35.6,35.6,34.4,34.5,86474,0,0.8
2026-08-06,34.05,34.2,33.25,33.85,88005,0,-0.65
2026-08-07,34.0,34.4,33.85,34.1,63020,0,0.25
2026-08-10,34.75,35.6,34.0,35.0,141056,0,0.9
2026-08-11,35.1,35.2,34.75,34.9,78000,0,-0.1
2026-08-12,35.3,36.4,35.3,36.3,107000,0,1.4
2026-08-13,37.1,39.85,36.75,36.95,322057,0,0.65
2026-08-14,37.4,37.8,36.9,37.05,108693,0,0.1
2026-08-17,37.05,37.1,36.25,36.65,65162,0,-0.4
2026-08-18,36.3,36.45,36.1,36.45,44000,0,-0.2
2026-08-19,36.7,36.75,35.8,35.9,38000,0,-0.55
2026-08-20,36.15,36.4,35.8,36.35,82081,0,0.45
2026-08-21,39.55,39.55,38.1,38.45,368131,0,2.1
2026-08-24,38.8,39.55,38.8,38.85,201102,0,0.4
2026-08-25,39.0,39.0,38.25,38.75,66000,0,-0.1
2026-08-26,39.0,39.35,38.8,39.3,200233,0,0.55
2026-08-27,39.55,39.7,39.3,39.4,80035,0,0.1
2026-08-28,39.4,39.95,39.4,39.75,105290,0,0.35
2026-08-31,39.0,39.0,38.45,38.65,161000,0,-1.1
2026-09-01,38.8,39.35,38.8,39.1,82000,0,0.45
2026-09-02,38.65,39.05,38.65,39.0,119000,0,-0.1
2026-09-03,39.1,39.75,39.1,39.35,104000,0,0.35
2026-09-04,39.4,40.35,39.4,40.25,274000,0,0.9
2026-09-07,40.75,41.05,40.25,40.85,299316,0,0.6
2026-09-08,41.1,42.65,40.75,42.5,740850,0,1.65
2026-09-09,42.1,42.85,42.1,42.7,355108,0,0.2
2026-09-10,42.1,42.8,41.25,42.8,735141,0,0.1
2026-09-11,42.5,43.35,42.3,43.05,387120,0,0.25
2026-09-14,42.55,44.8,42.55,44.75,623110,0,1.7
2026-09-15,44.8,44.9,43.8,44.2,467178,0,-0.55
2026-09-16,43.4,45.0,43.3,44.9,515001,0,0.7
2026-09-17,44.9,45.3,44.05,45.1,624101,0,0.2
2026-09-18,45.3,45.8,45.0,45.45,428836,0,0.35
