date,open,high,low,close,volume,turnover,change
2025-08-04,147.24,148.71,143.33,148.71,3831300,0,0.0
2025-08-05,150.17,152.62,147.73,151.15,5649890,0,2.45
2025-08-06,150.66,151.64,148.71,149.68,2232384,0,-1.47
2025-08-07,151.64,157.51,150.66,157.02,6210458,0,7.34
2025-08-08,162.4,170.23,161.42,162.4,8867838,0,5.38
2025-08-11,163.38,175.12,162.4,174.63,7693178,0,12.23
2025-08-12,175.12,177.57,171.7,175.12,5317632,0,0.49
2025-08-13,177.08,177.08,167.78,172.67,6126750,0,-2.45
2025-08-14,174.63,183.44,174.63,180.5,8857368,0,7.83
2025-08-15,180.5,186.37,178.54,183.93,5826576,0,3.42
2025-08-18,188.82,202.02,186.86,199.58,12056804,0,15.65
2025-08-19,201.54,203.0,193.71,194.2,7661105,0,-5.38
2025-08-20,192.73,196.15,186.86,189.31,5752771,0,-4.89
2025-08-21,192.73,198.6,189.31,193.22,6264698,0,3.91
2025-08-22,194.69,201.54,188.82,197.13,6880173,0,3.91
2025-08-25,205.45,216.21,203.49,205.45,6341582,0,8.32
2025-08-26,203.98,207.89,199.09,206.43,3767551,0,0.98
2025-08-27,208.87,211.81,203.98,204.96,3763543,0,-1.47
2025-08-28,205.45,205.45,201.05,201.54,3329863,0,-3.42
2025-08-29,204.47,213.28,202.02,210.34,6611546,0,8.8
2025-09-01,209.36,209.36,190.77,194.69,6354839,0,-15.65
2025-09-02,201.54,202.51,191.26,195.67,3674276,0,0.98
2025-09-03,198.6,198.6,193.71,195.67,1627562,0,0.0
2025-09-04,201.05,202.51,188.33,189.31,4536806,0,-6.36
2025-09-05,190.28,193.71,188.33,190.28,2256747,0,0.98
2025-09-08,195.67,195.67,188.82,188.82,2639020,0,-1.47
2025-09-09,189.8,189.8,183.44,185.39,4054562,0,-3.42
2025-09-10,187.84,191.75,185.39,189.31,2582305,0,3.91
2025-09-11,188.33,190.28,183.44,183.93,2500250,0,-5.38
2025-09-12,186.37,186.37,180.01,182.46,2507173,0,-1.47
2025-09-15,182.95,183.93,177.57,179.52,1834565,0,-2.93
2025-09-16,181.48,184.9,179.52,183.44,2590230,0,3.91
2025-09-17,181.97,184.41,180.01,181.48,1698100,0,-1.96
2025-09-18,182.46,183.93,175.61,179.52,3163189,0,-1.96
2025-09-19,180.5,180.99,177.08,177.57,1460805,0,-1.96
2025-09-22,178.54,190.77,177.57,185.39,3723547,0,7.83
2025-09-23,184.41,191.75,183.93,184.9,3434300,0,-0.49
2025-09-24,185.39,186.86,179.03,181.97,1658045,0,-2.93
2025-09-25,183.44,184.41,179.03,179.52,1442269,0,-2.45
2025-09-26,178.54,178.54,171.7,171.7,2661893,0,-7.83
2025-09-30,171.7,175.12,171.21,174.63,1202000,0,2.93
2025-10-01,175.61,186.86,175.61,180.99,4006246,0,6.36
2025-10-02,167.29,169.25,162.89,162.89,9665947,0,-18.1
2025-10-03,162.89,162.89,158.0,158.98,3386816,0,-3.91
2025-10-07,157.51,158.98,155.55,156.04,3042197,0,-2.93
2025-10-08,154.58,154.58,150.66,151.64,3104442,0,-4.4
2025-10-09,155.55,156.04,152.13,152.62,2016725,0,0.98
2025-10-13,145.77,152.13,145.28,150.17,2069412,0,-2.45
2025-10-14,151.64,152.62,145.77,145.77,2405675,0,-4.4
2025-10-15,147.73,150.66,146.75,148.71,2132724,0,2.93
