date,open,high,low,close,volume,turnover,change
2025-07-31,14.91,15.01,14.56,14.71,276453,0,0.0
2025-08-04,14.86,14.86,14.36,14.71,158367,0,0.0
2025-08-05,14.71,14.81,14.56,14.81,198579,0,0.1
2025-08-06,14.71,14.81,14.61,14.81,67127,0,0.0
2025-08-07,14.81,14.81,14.61,14.81,158002,0,0.0
2025-08-08,14.81,14.91,14.71,14.76,126000,0,-0.05
2025-08-11,14.76,14.76,14.12,14.36,405000,0,-0.39
2025-08-12,14.46,14.71,14.32,14.41,129100,0,0.05
2025-08-13,14.41,14.76,14.41,14.61,160720,0,0.2
2025-08-14,14.61,15.11,14.61,14.81,135040,0,0.2
2025-08-15,14.96,15.75,14.81,15.6,347027,0,0.79
2025-08-18,15.6,15.85,15.2,15.2,235200,0,-0.39
2025-08-19,15.25,15.85,15.25,15.45,241001,0,0.25
2025-08-20,15.45,15.45,15.06,15.11,180007,0,-0.35
2025-08-21,15.01,15.45,15.01,15.11,42476,0,0.0
2025-08-22,15.01,15.4,15.01,15.06,104000,0,-0.05
2025-08-25,15.11,15.2,14.81,15.01,195081,0,-0.05
2025-08-26,15.01,15.2,14.81,15.01,199000,0,0.0
2025-08-27,15.01,15.2,14.91,15.06,92000,0,0.05
2025-08-28,15.11,15.4,15.01,15.11,82004,0,0.05
2025-08-29,15.4,15.4,15.06,15.06,49013,0,-0.05
2025-09-01,15.11,15.11,14.71,14.86,152280,0,-0.2
2025-09-02,14.86,14.96,14.81,14.81,222001,0,-0.05
2025-09-03,14.81,15.2,14.81,14.91,173000,0,0.1
2025-09-04,15.2,15.2,14.96,14.96,217799,0,0.05
2025-09-05,15.3,16.44,15.25,15.94,1214106,0,0.99
2025-09-08,15.89,16.29,15.4,15.85,511278,0,-0.1
2025-09-09,16.29,17.23,15.85,16.49,668622,0,0.64
2025-09-10,16.88,16.98,16.34,16.44,395000,0,-0.05
2025-09-11,16.29,16.39,15.99,16.09,211000,0,-0.35
2025-09-12,16.29,17.57,16.29,16.59,630200,0,0.49
2025-09-15,16.59,16.98,16.39,16.64,260179,0,0.05
2025-09-16,16.68,17.13,16.39,16.44,267402,0,-0.2
2025-09-17,16.44,16.73,16.39,16.39,126505,0,-0.05
2025-09-18,16.39,16.49,15.99,16.09,449001,0,-0.3
2025-09-19,16.04,16.88,15.94,16.78,775279,0,0.69
2025-09-22,17.28,18.07,17.13,17.47,1233520,0,0.69
2025-09-23,17.62,17.67,16.83,16.98,757167,0,-0.49
2025-09-24,17.03,17.28,16.59,17.18,314081,0,0.2
2025-09-25,17.08,17.47,16.93,16.93,211000,0,-0.25
2025-09-26,16.93,17.52,16.93,17.33,491114,0,0.39
2025-09-30,17.47,17.52,16.88,17.03,335069,0,-0.3
2025-10-01,17.03,17.28,16.73,17.28,277000,0,0.25
2025-10-02,17.08,17.52,17.03,17.23,270115,0,-0.05
2025-10-03,17.23,17.33,16.59,16.73,380001,0,-0.49
2025-10-07,16.68,17.18,16.68,17.18,304539,0,0.44
2025-10-08,17.38,17.97,17.38,17.67,537000,0,0.49
2025-10-09,17.97,18.07,17.47,17.62,468067,0,-0.05
2025-10-13,17.62,18.41,17.03,18.02,1132803,0,0.39
2025-10-14,18.07,18.31,17.23,17.23,922005,0,-0.79
