date,open,high,low,close,volume,turnover,change
2025-07-25,6.72,6.72,6.45,6.46,131338,0,0.0
2025-07-28,6.46,6.51,6.32,6.35,118561,0,-0.11
2025-07-29,6.43,6.43,6.1,6.26,122486,0,-0.09
2025-07-30,6.33,6.65,6.3,6.56,163307,0,0.3
2025-07-31,6.51,6.51,6.32,6.46,85130,0,-0.1
2025-08-04,6.41,6.9,6.3,6.9,277635,0,0.44
2025-08-05,6.95,7.16,6.9,7.04,474130,0,0.14
2025-08-06,7.04,7.04,6.81,6.93,167454,0,-0.11
2025-08-07,6.92,6.92,6.81,6.86,91324,0,-0.07
2025-08-08,6.86,6.86,6.71,6.74,111485,0,-0.12
2025-08-11,6.74,6.85,6.55,6.74,178433,0,0.0
2025-08-12,6.61,6.7,6.61,6.69,119047,0,-0.05
2025-08-13,6.78,6.79,6.6,6.6,130945,0,-0.09
2025-08-14,6.5,6.65,6.5,6.55,159982,0,-0.05
2025-08-15,6.62,6.79,6.62,6.78,258656,0,0.23
2025-08-18,6.89,7.1,6.8,7.06,343234,0,0.28
2025-08-19,6.95,7.06,6.95,6.99,386778,0,-0.07
2025-08-20,6.9,6.9,6.61,6.82,246733,0,-0.17
2025-08-21,6.95,6.98,6.84,6.86,107791,0,0.04
2025-08-22,6.92,6.92,6.77,6.77,128066,0,-0.09
2025-08-25,6.77,6.77,6.56,6.68,258730,0,-0.09
2025-08-26,6.67,6.67,6.56,6.56,117696,0,-0.12
2025-08-27,6.53,6.63,6.53,6.57,150119,0,0.01
2025-08-28,6.6,6.6,6.51,6.52,107486,0,-0.05
2025-08-29,6.5,6.6,6.45,6.5,151316,0,-0.02
2025-09-01,6.5,6.5,6.36,6.4,110005,0,-0.1
2025-09-02,6.4,6.4,6.26,6.36,113000,0,-0.04
2025-09-03,6.49,6.49,6.3,6.33,64288,0,-0.03
2025-09-04,6.36,6.38,6.33,6.33,72201,0,0.0
2025-09-05,6.33,6.5,6.33,6.4,72881,0,0.07
2025-09-08,6.4,6.4,6.22,6.26,152096,0,-0.14
2025-09-09,6.31,6.31,6.1,6.16,181709,0,-0.1
2025-09-10,6.18,6.24,6.0,6.23,126650,0,0.07
2025-09-11,6.23,6.23,6.01,6.14,178250,0,-0.09
2025-09-12,6.14,6.18,6.07,6.09,85926,0,-0.05
2025-09-15,6.09,6.12,6.03,6.06,91827,0,-0.03
2025-09-16,6.05,6.1,6.0,6.06,130242,0,0.0
2025-09-17,6.06,6.11,6.01,6.05,203000,0,-0.01
2025-09-18,6.03,6.16,6.02,6.16,155225,0,0.11
2025-09-19,6.15,6.17,6.09,6.1,123000,0,-0.06
2025-09-22,6.13,6.16,6.11,6.12,107091,0,0.02
2025-09-23,6.11,6.12,6.1,6.12,175616,0,0.0
2025-09-24,6.12,6.14,6.1,6.11,94493,0,-0.01
2025-09-25,6.11,6.2,6.11,6.17,111000,0,0.06
2025-09-26,6.11,6.14,6.0,6.11,216000,0,-0.06
2025-09-30,6.09,6.09,6.05,6.09,53067,0,-0.02
2025-10-01,6.09,6.09,6.02,6.05,113200,0,-0.04
2025-10-02,6.05,6.05,6.0,6.01,98583,0,-0.04
2025-10-03,6.02,6.05,6.0,6.05,113328,0,0.04
2025-10-07,6.09,6.1,6.0,6.08,150114,0,0.03
2025-10-08,6.02,6.08,6.0,6.01,130524,0,-0.07
2025-10-09,6.01,6.06,6.01,6.03,120440,0,0.02
2025-10-13,6.03,6.04,6.0,6.04,118000,0,0.01
2025-10-14,6.11,6.2,6.06,6.11,150380,0,0.07
2025-10-15,6.56,6.56,6.21,6.3,287050,0,0.19
2025-10-16,6.33,6.38,6.18,6.35,217433,0,0.05
2025-10-17,6.33,6.34,6.23,6.24,71590,0,-0.11
2025-10-20,6.24,6.24,6.03,6.12,102023,0,-0.12
2025-10-21,6.13,6.14,6.12,6.14,60906,0,0.02
2025-10-22,6.05,6.14,6.04,6.14,78762,0,0.0
2025-10-23,6.14,6.21,6.07,6.17,88001,0,0.03
2025-10-27,6.17,6.18,6.13,6.16,78065,0,-0.01
2025-10-28,6.19,6.19,6.08,6.13,64440,0,-0.03
2025-10-29,6.1,6.1,6.04,6.05,210567,0,-0.08
2025-10-30,6.05,6.06,6.0,6.03,127617,0,-0.02
2025-10-31,6.25,6.25,6.03,6.03,126336,0,0.0
2025-11-03,6.03,6.03,6.0,6.03,180150,0,0.0
2025-11-04,6.01,6.05,5.98,6.0,168024,0,-0.03
2025-11-05,5.97,6.03,5.93,6.0,69602,0,0.0
2025-11-06,5.97,6.15,5.97,6.1,87001,0,0.1
2025-11-07,6.01,6.04,6.0,6.04,103000,0,-0.06
2025-11-10,6.03,6.04,5.97,6.02,146701,0,-0.02
2025-11-11,5.98,6.02,5.94,6.0,269982,0,-0.02
2025-11-12,6.01,6.06,5.93,6.04,243767,0,0.04
2025-11-13,6.01,6.01,5.95,5.97,221728,0,-0.07
2025-11-14,5.94,6.08,5.93,6.0,167142,0,0.03
2025-11-17,6.0,6.0,5.91,5.98,42303,0,-0.02
2025-11-18,5.94,5.98,5.8,5.95,400285,0,-0.03
2025-11-19,5.95,5.95,5.75,5.78,241634,0,-0.17
2025-11-20,5.8,5.85,5.79,5.81,94747,0,0.03
2025-11-21,5.76,5.79,5.7,5.73,226132,0,-0.08
2025-11-24,5.73,5.77,5.67,5.71,195201,0,-0.02
2025-11-25,5.69,5.9,5.65,5.9,162164,0,0.19
2025-11-26,5.76,5.92,5.76,5.86,127508,0,-0.04
2025-11-27,5.88,6.0,5.81,5.9,158274,0,0.04
2025-11-28,5.9,5.9,5.78,5.81,198000,0,-0.09
2025-12-01,5.8,5.8,5.6,5.74,251100,0,-0.07
2025-12-02,5.78,5.79,5.57,5.67,449351,0,-0.07
2025-12-03,5.66,5.73,5.55,5.67,331252,0,0.0
2025-12-04,5.67,5.7,5.54,5.63,417000,0,-0.04
2025-12-05,5.68,5.79,5.67,5.68,858670,0,0.05
2025-12-08,5.7,5.7,5.6,5.6,633000,0,-0.08
2025-12-09,5.62,5.67,5.6,5.63,248321,0,0.03
2025-12-10,5.74,5.75,5.64,5.66,208066,0,0.03
2025-12-11,5.73,5.74,5.7,5.74,271888,0,0.08
2025-12-12,5.74,5.95,5.7,5.89,197000,0,0.15
2025-12-15,5.91,6.15,5.81,6.1,491940,0,0.21
2025-12-16,6.1,6.23,5.96,6.0,187001,0,-0.1
2025-12-17,6.05,6.1,6.0,6.07,199291,0,0.07
2025-12-18,6.08,6.14,6.0,6.11,84284,0,0.04
2025-12-19,6.12,6.13,6.0,6.04,115345,0,-0.07
2025-12-22,6.0,6.09,5.98,6.01,164682,0,-0.03
2025-12-23,6.01,6.05,5.99,6.0,123373,0,-0.01
2025-12-24,6.0,6.07,5.96,6.01,75310,0,0.01
2025-12-26,6.0,6.06,5.92,6.01,133000,0,0.0
2025-12-29,6.06,6.06,5.98,5.98,314601,0,-0.03
2025-12-30,6.0,6.06,5.98,6.0,99353,0,0.02
2025-12-31,5.82,6.0,5.82,6.0,209279,0,0.0
2026-01-02,6.0,6.1,5.93,6.02,250305,0,0.02
2026-01-05,6.0,6.05,5.92,5.95,361305,0,-0.07
2026-01-06,5.95,6.35,5.94,6.16,325754,0,0.21
2026-01-07,6.16,6.16,5.98,6.11,219130,0,-0.05
2026-01-08,6.02,6.09,5.9,5.95,288475,0,-0.16
2026-01-09,5.95,6.01,5.95,6.0,102870,0,0.05
2026-01-12,5.95,6.02,5.95,6.01,114865,0,0.01
2026-01-13,5.98,6.02,5.97,6.0,176188,0,-0.01
2026-01-14,6.0,6.02,5.95,6.01,266238,0,0.01
2026-01-15,6.01,6.03,5.99,6.02,278805,0,0.01
2026-01-16,6.03,6.62,6.02,6.62,1946195,0,0.6
2026-01-19,7.28,7.28,7.28,7.28,1606003,0,0.66
2026-01-20,8.0,8.0,7.8,8.0,8219114,0,0.72
2026-01-21,8.79,8.8,8.6,8.8,4332696,0,0.8
2026-01-22,9.49,9.49,8.3,9.19,11720219,0,0.39
2026-01-23,9.25,9.25,8.28,8.3,4715197,0,-0.89
2026-01-26,8.13,8.23,7.47,7.82,2602635,0,-0.48
2026-01-27,7.88,7.88,7.5,7.54,839074,0,-0.28
