date,open,high,low,close,volume,turnover,change
2025-07-31,11.75,11.85,11.7,11.85,32000,0,0.0
2025-08-04,11.5,11.75,11.45,11.75,38000,0,-0.1
2025-08-05,11.75,11.75,11.7,11.75,20130,0,0.0
2025-08-06,11.65,11.9,11.0,11.85,46009,0,0.1
2025-08-07,11.5,11.6,11.0,11.5,183150,0,-0.35
2025-08-08,11.2,11.35,11.2,11.3,52001,0,-0.2
2025-08-11,11.2,11.35,11.0,11.25,41000,0,-0.05
2025-08-12,11.1,11.3,11.05,11.05,53000,0,-0.2
2025-08-13,11.25,11.25,11.0,11.0,35000,0,-0.05
2025-08-14,11.2,11.2,11.0,11.05,50000,0,0.05
2025-08-15,11.0,11.0,10.85,10.95,122000,0,-0.1
2025-08-18,10.95,11.0,10.8,10.9,35000,0,-0.05
2025-08-19,10.8,10.9,10.8,10.8,13000,0,-0.1
2025-08-20,10.8,10.95,10.5,10.85,70000,0,0.05
2025-08-21,10.85,10.9,10.75,10.85,56000,0,0.0
2025-08-22,10.75,10.8,10.5,10.8,52000,0,-0.05
2025-08-25,10.6,10.7,10.45,10.7,82000,0,-0.1
2025-08-26,10.5,10.65,10.45,10.45,33000,0,-0.25
2025-08-27,10.5,10.6,10.4,10.45,49000,0,0.0
2025-08-28,10.7,10.75,10.45,10.45,60000,0,0.0
2025-08-29,10.4,10.5,10.3,10.45,72000,0,0.0
2025-09-01,10.45,10.45,10.3,10.45,21000,0,0.0
2025-09-02,10.45,10.45,10.4,10.45,10000,0,0.0
2025-09-03,10.3,10.55,10.3,10.55,54000,0,0.1
2025-09-04,10.55,10.75,10.55,10.55,51000,0,0.0
2025-09-05,10.55,10.55,10.5,10.55,14000,0,0.0
2025-09-08,10.45,10.45,10.35,10.4,33000,0,-0.15
2025-09-09,10.4,10.45,10.35,10.45,31000,0,0.05
2025-09-10,10.35,10.5,10.25,10.25,35000,0,-0.2
2025-09-11,10.3,10.3,10.15,10.2,53000,0,-0.05
2025-09-12,10.35,10.35,10.05,10.2,46000,0,0.0
2025-09-15,10.15,10.25,10.1,10.2,43000,0,0.0
2025-09-16,10.2,10.55,10.1,10.5,44000,0,0.3
2025-09-17,10.5,10.5,10.25,10.4,17000,0,-0.1
2025-09-18,10.3,10.4,10.1,10.4,45000,0,0.0
2025-09-19,10.2,10.3,10.15,10.3,24000,0,-0.1
2025-09-22,10.15,10.3,10.05,10.3,47000,0,0.0
2025-09-23,10.1,10.15,10.05,10.15,24000,0,-0.15
2025-09-24,10.1,10.15,10.1,10.1,48000,0,-0.05
2025-09-25,10.1,10.15,10.1,10.1,48000,0,0.0
2025-09-26,10.0,10.0,9.9,10.0,148322,0,-0.1
2025-09-30,10.0,10.0,9.93,10.0,79000,0,0.0
2025-10-01,10.0,10.0,9.89,9.99,58000,0,-0.01
2025-10-02,9.92,9.99,9.92,9.93,37000,0,-0.06
2025-10-03,9.93,9.99,9.93,9.97,40000,0,0.04
2025-10-07,10.25,10.25,10.0,10.0,51000,0,0.03
2025-10-08,10.0,10.0,9.99,10.0,17000,0,0.0
2025-10-09,9.91,9.98,9.9,9.98,48000,0,-0.02
2025-10-13,9.98,9.98,9.78,9.83,100000,0,-0.15
2025-10-14,9.9,10.8,9.9,10.55,369010,0,0.72
2025-10-15,10.25,10.35,10.1,10.2,85000,0,-0.35
2025-10-16,10.3,10.3,10.05,10.2,19000,0,0.0
2025-10-17,10.2,10.25,10.15,10.2,42005,0,0.0
2025-10-20,10.2,10.35,10.15,10.3,79000,0,0.1
2025-10-21,10.3,10.5,10.3,10.4,65200,0,0.1
2025-10-22,10.4,10.65,10.4,10.6,89000,0,0.2
2025-10-23,10.6,11.0,10.55,11.0,126097,0,0.4
2025-10-27,11.3,11.3,10.7,11.0,167000,0,0.0
2025-10-28,10.8,10.9,10.6,10.7,47000,0,-0.3
2025-10-29,10.5,10.8,10.5,10.55,50000,0,-0.15
2025-10-30,10.5,10.55,10.4,10.4,40000,0,-0.15
2025-10-31,10.35,10.4,10.2,10.35,29000,0,-0.05
2025-11-03,10.35,10.45,10.35,10.45,23001,0,0.1
2025-11-04,10.5,10.5,10.4,10.5,47000,0,0.05
2025-11-05,10.5,10.65,10.35,10.65,40000,0,0.15
2025-11-06,10.5,10.8,10.5,10.7,59000,0,0.05
2025-11-07,10.7,10.75,10.6,10.6,70000,0,-0.1
2025-11-10,10.8,10.9,10.7,10.75,89000,0,0.15
2025-11-11,10.9,10.9,10.7,10.75,51030,0,0.0
2025-11-12,10.75,10.75,10.7,10.75,37000,0,0.0
