date,open,high,low,close,volume,turnover,change
2025-07-23,14.35,14.35,14.2,14.35,28000,0,0.0
2025-07-24,14.55,14.55,14.3,14.4,11000,0,0.05
2025-07-25,14.25,14.5,14.25,14.3,24000,0,-0.1
2025-07-28,14.3,14.45,14.25,14.25,14068,0,-0.05
2025-07-29,14.25,14.25,14.0,14.1,48000,0,-0.15
2025-07-30,14.0,14.2,13.85,13.9,40001,0,-0.2
2025-07-31,13.9,13.9,13.75,13.9,34270,0,0.0
2025-08-04,14.2,14.3,13.95,14.2,41000,0,0.3
2025-08-05,14.25,14.5,14.25,14.4,43000,0,0.2
2025-08-06,15.8,15.8,15.8,15.8,249000,0,1.4
2025-08-07,17.35,17.35,17.35,17.35,863048,0,1.55
2025-08-08,17.35,17.5,16.3,16.35,1567636,0,-1.0
2025-08-11,16.2,16.8,15.8,16.2,480380,0,-0.15
2025-08-12,16.85,17.8,16.7,17.8,702527,0,1.6
2025-08-13,19.0,19.5,18.25,18.3,2825280,0,0.5
2025-08-14,18.15,18.7,17.85,18.6,574064,0,0.3
2025-08-15,18.3,18.5,17.9,18.2,340048,0,-0.4
2025-08-18,18.05,18.15,17.6,17.7,313292,0,-0.5
2025-08-19,17.75,17.75,16.85,16.85,330002,0,-0.85
2025-08-20,16.8,18.5,16.8,18.5,845598,0,1.65
2025-08-21,19.5,19.7,17.2,17.35,2119018,0,-1.15
2025-08-22,17.65,17.75,17.2,17.2,274050,0,-0.15
2025-08-25,17.3,17.85,17.2,17.2,194750,0,0.0
2025-08-26,17.4,17.4,16.95,17.0,110050,0,-0.2
2025-08-27,17.0,17.2,16.95,16.95,112534,0,-0.05
2025-08-28,16.85,17.35,16.85,17.2,142000,0,0.25
2025-08-29,18.0,18.0,16.95,17.1,201000,0,-0.1
2025-09-01,17.05,17.1,16.35,16.45,158930,0,-0.65
2025-09-02,16.4,16.55,15.75,16.25,106486,0,-0.2
2025-09-03,16.05,16.55,15.9,16.05,93001,0,-0.2
2025-09-04,16.35,16.5,16.05,16.35,69250,0,0.3
2025-09-05,16.25,16.35,16.15,16.15,60014,0,-0.2
2025-09-08,16.15,16.45,16.15,16.45,84000,0,0.3
2025-09-09,16.2,16.45,16.0,16.3,97090,0,-0.15
2025-09-10,16.15,16.25,16.0,16.1,98470,0,-0.2
2025-09-11,15.8,16.0,15.5,15.5,126007,0,-0.6
2025-09-12,15.65,15.9,15.6,15.75,109000,0,0.25
2025-09-15,15.75,15.8,15.5,15.55,53000,0,-0.2
2025-09-16,15.5,15.6,15.4,15.6,28000,0,0.05
2025-09-17,15.75,15.8,15.4,15.55,59000,0,-0.05
2025-09-18,15.7,15.8,15.35,15.8,95020,0,0.25
2025-09-19,15.6,15.75,15.5,15.7,48353,0,-0.1
2025-09-22,15.6,15.65,15.45,15.5,39000,0,-0.2
2025-09-23,15.45,15.6,15.25,15.35,69128,0,-0.15
2025-09-24,15.25,15.3,15.25,15.25,20000,0,-0.1
2025-09-25,15.35,15.75,15.3,15.45,57000,0,0.2
2025-09-26,15.3,15.3,14.95,15.1,63492,0,-0.35
2025-09-30,14.85,15.0,14.8,14.95,35002,0,-0.15
2025-10-01,14.9,15.0,14.9,14.95,31000,0,0.0
2025-10-02,14.95,15.0,14.8,14.95,20000,0,0.0
2025-10-03,15.2,15.2,14.7,14.8,26000,0,-0.15
2025-10-07,14.8,15.3,14.8,14.9,37000,0,0.1
2025-10-08,14.85,15.1,14.75,14.95,33000,0,0.05
2025-10-09,14.85,15.0,14.85,14.85,21000,0,-0.1
2025-10-13,14.85,14.85,14.6,14.75,40000,0,-0.1
2025-10-14,14.85,14.85,14.25,14.25,98010,0,-0.5
2025-10-15,14.25,14.55,14.25,14.35,24000,0,0.1
2025-10-16,14.35,14.7,14.35,14.45,71000,0,0.1
2025-10-17,14.65,14.7,14.35,14.4,21491,0,-0.05
2025-10-20,14.25,14.3,14.1,14.2,47000,0,-0.2
