date,open,high,low,close,volume,turnover,change
2025-07-28,18.77,18.82,18.54,18.77,51010,0,0.0
2025-07-29,18.73,18.73,18.59,18.68,14000,0,-0.09
2025-07-30,18.87,18.87,18.68,18.77,28027,0,0.09
2025-07-31,18.87,19.01,18.77,18.96,54000,0,0.19
2025-08-04,19.34,19.49,19.15,19.49,121001,0,0.52
2025-08-05,19.53,20.58,19.53,20.58,462058,0,1.09
2025-08-06,20.58,20.58,19.94,20.14,147000,0,-0.44
2025-08-07,20.09,20.18,18.91,19.35,755198,0,-0.78
2025-08-08,19.16,19.16,17.64,17.83,1219141,0,-1.52
2025-08-11,17.98,18.18,17.39,17.39,349186,0,-0.44
2025-08-12,17.59,17.64,16.61,16.85,997175,0,-0.54
2025-08-13,16.9,17.15,16.9,17.0,115019,0,0.15
2025-08-14,17.05,17.05,16.56,16.8,401160,0,-0.2
2025-08-15,16.9,16.95,16.66,16.85,285001,0,0.05
2025-08-18,16.85,17.24,16.85,17.15,149000,0,0.29
2025-08-19,17.15,17.15,16.95,17.0,141255,0,-0.15
2025-08-20,17.1,17.29,17.0,17.1,166010,0,0.1
2025-08-21,17.24,17.24,17.05,17.24,94073,0,0.15
2025-08-22,17.24,17.64,17.15,17.64,252000,0,0.39
2025-08-25,17.73,17.83,17.54,17.73,195815,0,0.1
2025-08-26,17.78,17.83,17.64,17.73,94000,0,0.0
2025-08-27,17.88,17.88,17.64,17.78,34085,0,0.05
2025-08-28,17.73,17.83,17.59,17.78,111041,0,0.0
2025-08-29,17.73,18.13,17.69,17.73,441001,0,-0.05
2025-09-01,17.73,17.98,17.54,17.73,200098,0,0.0
2025-09-02,17.69,17.73,17.69,17.73,58000,0,0.0
2025-09-03,17.69,17.78,17.69,17.73,67000,0,0.0
2025-09-04,17.88,17.93,17.73,17.78,37000,0,0.05
2025-09-05,17.83,17.88,17.73,17.83,53000,0,0.05
2025-09-08,17.88,17.98,17.78,17.98,82001,0,0.15
