date,open,high,low,close,volume,turnover,change
2025-07-25,45.86,45.86,45.21,45.44,1045616,0,0.0
2025-07-28,45.67,46.0,45.3,45.39,643620,0,-0.05
2025-07-29,45.53,46.41,45.3,45.9,1481342,0,0.51
2025-07-30,46.27,47.85,45.62,47.67,3332027,0,1.77
2025-07-31,47.57,47.85,46.83,46.92,2520128,0,-0.74
2025-08-04,46.27,48.23,45.53,48.04,3465630,0,1.12
2025-08-05,48.32,48.88,47.85,48.13,3448675,0,0.09
2025-08-06,48.32,49.71,48.23,48.5,7828916,0,0.37
2025-08-07,48.88,48.97,47.67,48.5,2394207,0,0.0
2025-08-08,48.78,48.78,47.76,48.23,1669333,0,-0.28
2025-08-11,46.27,46.32,44.42,45.81,7260305,0,-2.42
2025-08-12,45.67,46.46,45.67,46.46,2209123,0,0.65
2025-08-13,45.44,45.53,43.58,43.72,9517021,0,-2.74
2025-08-14,43.67,45.48,43.67,44.74,5209661,0,1.02
2025-08-15,44.69,44.74,44.23,44.51,2439750,0,-0.23
2025-08-18,44.75,45.42,44.7,44.8,1829508,0,0.29
2025-08-19,45.28,45.28,44.32,44.51,1079354,0,-0.29
2025-08-20,44.41,44.6,43.55,43.93,1512104,0,-0.58
2025-08-21,43.88,44.56,43.88,44.22,721164,0,0.29
2025-08-22,44.22,45.95,44.17,45.18,2752966,0,0.96
2025-08-25,45.95,46.81,45.37,46.43,3499232,0,1.25
2025-08-26,46.67,47.19,45.28,46.24,3283260,0,-0.19
2025-08-27,46.52,46.81,46.24,46.28,1737200,0,0.05
2025-08-28,46.43,47.0,46.28,46.47,2486500,0,0.19
2025-08-29,47.1,47.1,45.8,45.85,2009509,0,-0.62
2025-09-01,45.85,45.9,44.46,44.46,2134100,0,-1.39
2025-09-02,44.6,44.8,43.36,43.84,1621000,0,-0.62
2025-09-03,43.69,44.27,43.5,43.88,835200,0,0.05
2025-09-04,44.17,45.66,44.12,45.56,1836264,0,1.68
2025-09-05,45.8,45.8,44.56,44.89,1670306,0,-0.67
2025-09-08,45.18,45.76,44.75,45.32,1237321,0,0.43
2025-09-09,46.52,48.44,46.19,46.52,7935433,0,1.2
2025-09-10,47.0,47.91,46.47,47.24,4863189,0,0.72
2025-09-11,47.67,47.67,45.66,45.8,3106596,0,-1.44
2025-09-12,46.14,46.14,45.37,45.42,1378370,0,-0.38
2025-09-15,45.42,45.52,44.6,44.8,1124181,0,-0.62
2025-09-16,45.18,45.18,44.12,44.41,1438100,0,-0.38
2025-09-17,44.41,44.65,44.32,44.56,603999,0,0.14
2025-09-18,44.99,45.37,44.6,44.6,775118,0,0.05
2025-09-19,44.84,44.84,44.36,44.41,895468,0,-0.19
2025-09-22,44.6,45.08,44.36,44.8,687368,0,0.38
2025-09-23,44.99,45.23,44.32,45.04,987656,0,0.24
2025-09-24,45.04,45.9,44.8,44.8,2024195,0,-0.24
2025-09-25,46.24,47.82,45.04,45.04,7179668,0,0.24
2025-09-26,45.28,45.56,43.55,43.74,3335950,0,-1.29
2025-09-30,43.93,44.65,43.74,44.41,751797,0,0.67
2025-10-01,44.6,44.6,43.6,43.6,1182110,0,-0.82
2025-10-02,43.69,43.84,42.83,42.93,1872970,0,-0.67
2025-10-03,42.93,43.17,42.64,42.88,605794,0,-0.05
2025-10-07,42.93,44.51,42.93,43.88,1386500,0,1.01
2025-10-08,44.12,44.75,43.88,44.36,1098080,0,0.48
2025-10-09,44.8,45.52,44.36,44.36,2384599,0,0.0
2025-10-13,42.83,43.5,42.11,43.5,1281400,0,-0.86
2025-10-14,44.22,44.22,42.21,42.3,1668140,0,-1.2
2025-10-15,42.54,42.59,42.11,42.45,681050,0,0.14
2025-10-16,42.45,43.07,42.45,42.83,734050,0,0.38
2025-10-17,43.17,43.17,42.25,42.45,676084,0,-0.38
2025-10-20,42.59,42.88,42.21,42.73,572378,0,0.29
2025-10-21,42.97,43.17,42.78,42.93,587608,0,0.19
2025-10-22,42.83,43.17,42.73,42.97,399584,0,0.05
2025-10-23,42.97,42.97,42.25,42.35,684553,0,-0.62
2025-10-27,42.78,42.88,42.35,42.69,637484,0,0.34
2025-10-28,42.93,43.17,42.3,42.69,566110,0,0.0
2025-10-29,42.73,42.73,42.21,42.21,690694,0,-0.48
2025-10-30,42.35,43.26,42.35,42.49,1075340,0,0.29
2025-10-31,42.78,43.45,42.49,42.83,1298003,0,0.34
2025-11-03,43.41,44.36,43.17,43.6,1884167,0,0.77
2025-11-04,44.12,44.89,43.21,43.21,2051628,0,-0.38
2025-11-05,43.12,43.45,42.59,43.02,669033,0,-0.19
2025-11-06,43.17,43.55,42.01,42.01,1816300,0,-1.01
2025-11-07,41.77,41.77,40.58,40.77,1576086,0,-1.25
2025-11-10,40.77,40.82,40.14,40.58,600188,0,-0.19
2025-11-11,40.38,42.21,40.38,41.92,972560,0,1.34
2025-11-12,41.92,42.25,41.63,41.73,944275,0,-0.19
2025-11-13,42.11,42.73,41.68,42.35,908504,0,0.62
2025-11-14,42.16,42.16,41.29,41.29,717020,0,-1.06
2025-11-17,41.68,41.73,40.34,40.34,702800,0,-0.96
2025-11-18,39.86,40.24,39.23,39.33,813104,0,-1.01
2025-11-19,39.52,39.76,38.56,38.94,742130,0,-0.38
2025-11-20,39.71,40.0,39.47,39.57,388160,0,0.62
2025-11-21,39.47,39.95,38.75,38.8,637400,0,-0.77
2025-11-24,38.94,39.52,38.75,38.85,358150,0,0.05
2025-11-25,39.04,39.42,38.99,39.33,250010,0,0.48
2025-11-26,39.81,40.24,39.71,40.19,376909,0,0.86
2025-11-27,40.19,40.58,40.1,40.38,273132,0,0.19
2025-11-28,40.38,40.77,40.19,40.62,450294,0,0.24
2025-12-01,40.62,41.44,40.53,40.77,474008,0,0.14
2025-12-02,41.06,41.06,40.1,40.14,397500,0,-0.62
2025-12-03,40.38,40.58,39.95,40.29,420706,0,0.14
2025-12-04,40.58,41.15,40.43,40.58,611038,0,0.29
2025-12-05,40.67,40.67,39.66,39.81,415051,0,-0.77
2025-12-08,39.9,40.96,39.57,40.48,683303,0,0.67
2025-12-09,40.48,41.06,40.34,40.91,564340,0,0.43
2025-12-10,41.25,41.29,40.34,40.38,736450,0,-0.53
2025-12-11,40.82,40.82,40.19,40.43,262780,0,0.05
2025-12-12,40.72,41.44,40.58,40.62,864032,0,0.19
2025-12-15,40.43,41.29,40.19,40.77,595004,0,0.14
2025-12-16,40.77,40.86,39.09,39.38,965838,0,-1.39
2025-12-17,39.47,39.86,39.14,39.23,448600,0,-0.14
2025-12-18,39.23,39.47,39.04,39.18,232268,0,-0.05
2025-12-19,39.23,39.71,39.23,39.52,228500,0,0.34
2025-12-22,39.95,40.24,39.57,40.1,302000,0,0.58
2025-12-23,40.1,40.48,39.95,40.19,401119,0,0.1
2025-12-24,40.19,40.91,40.14,40.14,471270,0,-0.05
2025-12-26,40.58,42.21,40.58,41.87,1942601,0,1.73
2025-12-29,42.64,42.97,41.92,41.97,2693633,0,0.1
2025-12-30,41.53,41.58,40.72,40.82,813454,0,-1.15
2025-12-31,41.1,41.2,40.43,40.53,497187,0,-0.29
2026-01-02,40.91,41.1,40.48,40.67,366999,0,0.14
2026-01-05,40.96,41.01,40.34,40.53,507300,0,-0.14
2026-01-06,40.62,41.25,40.62,40.72,560120,0,0.19
2026-01-07,40.48,41.44,40.29,41.1,712591,0,0.38
2026-01-08,40.0,40.0,38.99,39.28,2170300,0,-1.82
2026-01-09,39.33,40.29,38.75,39.33,743155,0,0.05
2026-01-12,39.52,40.38,39.47,40.14,818600,0,0.82
2026-01-13,40.14,40.72,39.52,39.81,573664,0,-0.34
2026-01-14,40.14,41.25,39.81,40.91,1312700,0,1.1
2026-01-15,41.25,41.25,40.67,41.06,721549,0,0.14
2026-01-16,41.29,42.64,41.2,41.92,2506058,0,0.86
2026-01-19,41.97,43.36,41.58,42.78,2818250,0,0.86
2026-01-20,42.3,44.12,41.87,43.55,3089272,0,0.77
2026-01-21,43.55,45.56,43.36,44.89,5756513,0,1.34
2026-01-22,47.77,48.63,46.43,47.29,20664352,0,2.4
2026-01-23,49.11,50.46,47.39,48.06,17553540,0,0.77
2026-01-26,48.06,48.15,46.09,46.71,4936746,0,-1.34
