date,open,high,low,close,volume,turnover,change
2026-01-21,56.17,58.05,51.53,53.11,9800939,0,-2.07
2026-01-22,55.28,56.07,51.33,51.33,6091290,0,-1.78
2026-01-23,51.83,52.03,48.42,49.06,4858155,0,-2.27
2026-01-26,49.95,52.12,49.46,50.94,4656538,0,1.88
2026-01-27,50.84,50.84,48.22,48.67,3426166,0,-2.27
2026-01-28,49.56,51.04,49.31,49.66,3727470,0,0.99
2026-01-29,51.24,52.32,48.87,50.35,6947182,0,0.69
2026-01-30,49.46,53.11,49.26,51.04,7050026,0,0.69
2026-02-02,49.46,49.56,45.95,45.95,3550055,0,-5.08
2026-02-03,46.89,47.83,43.24,44.72,4722395,0,-1.23
2026-02-04,44.67,45.56,43.49,44.87,2321670,0,0.15
2026-02-05,43.83,44.52,42.45,42.7,1808891,0,-2.17
2026-02-06,41.81,42.35,40.52,41.22,1895245,0,-1.48
2026-02-09,45.31,45.31,45.31,45.31,910501,0,4.1
2026-02-10,46.89,46.89,42.55,43.34,3602445,0,-1.97
2026-02-11,43.04,45.36,43.04,45.26,2187358,0,1.93
2026-02-23,47.09,47.34,45.61,45.81,1912200,0,0.54
2026-02-24,45.46,47.14,45.21,46.94,2096028,0,1.14
2026-02-25,46.99,47.24,44.92,45.76,1660010,0,-1.18
2026-02-26,45.41,45.95,44.92,45.41,1216037,0,-0.35
2026-03-02,43.24,46.1,42.84,45.95,1232228,0,0.54
2026-03-03,45.61,46.05,42.1,42.6,1771201,0,-3.36
2026-03-04,40.97,41.71,39.29,39.98,1571100,0,-2.62
2026-03-05,42.3,42.94,41.36,42.2,909502,0,2.22
2026-03-06,41.71,42.55,41.31,41.36,653200,0,-0.84
2026-03-09,41.96,45.46,41.51,45.46,6692055,0,4.1
2026-03-10,48.82,49.95,48.62,49.95,4934236,0,4.49
2026-03-11,54.89,54.89,54.79,54.89,3262183,0,4.94
2026-03-12,56.27,60.32,55.78,60.32,20371529,0,5.43
2026-03-13,59.23,66.34,58.94,66.34,20836349,0,6.02
2026-03-16,70.98,72.95,68.71,72.95,19743181,0,6.61
2026-03-17,79.67,80.16,79.67,80.16,2361111,0,7.21
2026-03-18,88.16,88.16,88.16,88.16,765755,0,8.0
2026-03-19,95.86,96.94,88.75,96.94,7477458,0,8.79
2026-03-20,96.94,96.94,87.27,87.27,2614276,0,-9.67
2026-03-23,78.58,78.58,78.58,78.58,898595,0,-8.69
2026-03-24,80.75,80.75,70.78,70.78,1312044,0,-7.8
2026-03-25,70.78,70.78,66.14,69.99,1931181,0,-0.79
2026-03-26,68.02,69.1,63.18,63.28,1675608,0,-6.71
2026-03-27,58.44,60.42,56.96,60.42,1905116,0,-2.86
2026-03-30,60.32,66.44,60.32,66.44,1158380,0,6.02
2026-03-31,62.0,65.75,60.71,61.01,1001186,0,-5.43
2026-04-01,64.66,67.03,64.17,67.03,1031264,0,6.02
2026-04-02,69.79,69.79,66.64,67.13,723567,0,0.1
2026-04-07,73.25,73.84,67.33,68.41,7073676,0,1.28
2026-04-08,73.35,75.22,69.7,75.22,7775030,0,6.81
2026-04-09,74.24,75.22,69.2,70.39,7667552,0,-4.84
2026-04-10,73.55,77.4,73.15,77.3,12102289,0,6.91
2026-04-13,77.0,84.21,76.21,78.78,7548183,0,1.48
2026-04-14,82.83,83.22,78.09,78.78,6350057,0,0.0
2026-04-15,80.56,81.15,76.61,77.1,4105383,0,-1.68
2026-04-16,76.9,79.7,75.6,76.8,2925535,0,-0.3
2026-04-17,77.9,80.4,76.9,77.6,3531154,0,0.8
2026-04-20,79.0,82.1,77.2,79.4,4379577,0,1.8
2026-04-21,80.1,87.3,80.0,87.3,9720379,0,7.9
2026-04-22,91.2,93.2,87.7,90.2,14295012,0,2.9
2026-04-23,92.1,93.3,81.2,82.4,9341387,0,-7.8
2026-04-24,83.2,83.5,77.1,80.1,4720898,0,-2.3
2026-04-27,81.2,88.1,80.6,88.1,9184049,0,8.0
2026-04-28,88.6,93.3,88.6,91.6,20379253,0,3.5
2026-04-29,88.8,90.7,87.1,87.3,5478034,0,-4.3
2026-04-30,88.1,88.9,82.1,83.1,5293388,0,-4.2
2026-05-04,84.8,86.5,83.3,85.4,3422437,0,2.3
2026-05-05,86.3,88.4,84.3,87.7,3575704,0,2.3
2026-05-06,92.5,96.4,91.7,91.7,12181628,0,4.0
2026-05-07,94.0,100.5,90.5,95.5,9614852,0,3.8
2026-05-08,94.2,105.0,93.0,99.6,15787561,0,4.1
2026-05-11,106.0,109.5,106.0,109.5,5351246,0,9.9
2026-05-12,115.5,120.0,114.5,120.0,12603533,0,10.5
2026-05-13,119.5,121.5,112.0,118.5,9407829,0,-1.5
2026-05-14,122.0,129.0,116.0,116.5,11147726,0,-2.0
2026-05-15,119.0,121.5,114.0,117.0,7482136,0,0.5
2026-05-18,115.0,120.5,111.5,120.5,4798949,0,3.5
2026-05-19,118.0,118.0,109.5,110.0,5953746,0,-10.5
2026-05-20,110.0,111.0,104.0,109.0,3894536,0,-1.0
2026-05-21,114.0,114.5,107.5,108.0,3942724,0,-1.0
2026-05-22,109.5,118.0,108.5,115.0,6107550,0,7.0
2026-05-25,118.0,119.5,113.5,118.0,6665700,0,3.0
2026-05-26,119.5,129.5,117.5,126.5,12386615,0,8.5
2026-05-27,139.0,139.0,138.5,139.0,2739042,0,12.5
2026-05-28,152.5,152.5,146.5,152.5,8701799,0,13.5
2026-05-29,165.0,165.0,151.5,160.0,13913175,0,7.5
2026-06-01,158.0,167.0,155.5,156.5,10346725,0,-3.5
2026-06-02,154.0,159.0,153.0,156.5,2378060,0,0.0
2026-06-03,172.0,172.0,166.0,172.0,5121791,0,15.5
2026-06-04,171.0,178.5,171.0,176.0,2920121,0,4.0
2026-06-05,173.5,173.5,160.0,171.5,2642402,0,-4.5
2026-06-08,154.5,162.0,154.5,160.0,2042970,0,-11.5
2026-06-09,166.5,176.0,166.0,176.0,2058219,0,16.0
2026-06-10,186.5,193.5,186.5,193.0,4676476,0,17.0
2026-06-11,191.5,194.0,175.0,191.5,3588067,0,-1.5
2026-06-12,198.5,199.0,191.0,191.0,2179288,0,-0.5
2026-06-15,195.5,210.0,192.5,210.0,3093400,0,19.0
2026-06-16,210.0,219.0,189.0,189.5,9509606,0,-20.5
2026-06-17,185.0,191.5,180.5,191.5,4213568,0,2.0
2026-06-18,192.5,197.5,188.0,193.5,3913408,0,2.0
2026-06-22,195.5,197.0,190.0,191.5,3817522,0,-2.0
2026-06-23,192.0,192.0,180.5,183.0,3710578,0,-8.5
2026-06-24,180.5,187.0,180.5,185.0,2214973,0,2.0
2026-06-25,189.5,191.0,181.0,182.0,2227688,0,-3.0
2026-06-26,184.0,189.0,178.0,180.0,2904636,0,-2.0
2026-06-29,180.5,181.0,168.5,168.5,3206797,0,-11.5
2026-06-30,172.0,174.0,168.5,173.5,1701978,0,5.0
2026-07-01,176.0,176.5,160.0,160.0,4417000,0,-13.5
2026-07-02,156.0,164.0,156.0,164.0,2072897,0,4.0
2026-07-03,162.0,174.5,162.0,171.0,2884747,0,7.0
2026-07-06,172.0,175.5,167.5,168.5,2232162,0,-2.5
2026-07-07,169.5,170.5,160.0,162.5,1384327,0,-6.0
2026-07-08,161.0,163.0,154.0,157.5,1770105,0,-5.0
2026-07-09,162.0,169.5,160.0,166.5,2430262,0,9.0
2026-07-10,166.5,166.5,166.5,166.5,0,0,0.0
2026-07-13,170.5,171.0,160.5,163.0,1784113,0,-3.5
2026-07-14,158.0,160.0,147.0,154.5,2659119,0,-8.5
2026-07-15,158.5,164.5,157.5,159.5,1559383,0,5.0
2026-07-16,155.5,156.0,150.5,151.0,1387690,0,-8.5
2026-07-17,144.0,147.0,139.0,141.0,2091290,0,-10.0
2026-07-20,141.0,143.0,129.5,135.5,1843451,0,-5.5
2026-07-21,139.0,141.0,136.0,140.0,745798,0,4.5
2026-07-22,153.5,153.5,143.5,144.5,1597017,0,4.5
2026-07-23,145.0,146.0,137.5,142.5,894120,0,-2.0
2026-07-24,140.0,150.0,140.0,143.5,1547275,0,1.0
2026-07-27,143.0,143.0,137.0,142.5,844061,0,-1.0
2026-07-28,137.0,137.0,129.0,129.0,1154032,0,-13.5
2026-07-29,125.0,129.0,116.5,122.5,2863439,0,-6.5
2026-07-30,120.5,125.5,117.0,117.5,1675135,0,-5.0
2026-07-31,129.0,129.0,126.5,129.0,976003,0,11.5
2026-08-03,129.0,141.0,128.5,139.0,1904186,0,10.0
2026-08-04,135.5,144.0,135.5,144.0,2060616,0,5.0
2026-08-05,148.0,155.0,146.0,148.0,2781174,0,4.0
2026-08-06,146.5,162.5,143.0,162.5,5235699,0,14.5
2026-08-07,162.5,164.5,155.0,156.0,4232280,0,-6.5
2026-08-10,160.0,165.0,158.5,162.0,3758010,0,6.0
2026-08-11,160.5,160.5,152.0,156.0,2263071,0,-6.0
2026-08-12,156.0,160.0,155.5,158.5,1636577,0,2.5
2026-08-13,165.0,167.0,162.5,163.5,3432351,0,5.0
2026-08-14,165.0,168.5,158.0,159.5,2936660,0,-4.0
2026-08-17,159.0,160.5,153.5,153.5,1185421,0,-6.0
2026-08-18,153.0,157.0,148.5,148.5,1266401,0,-5.0
2026-08-19,145.0,151.5,144.0,150.5,917736,0,2.0
2026-08-20,151.0,153.5,148.0,152.0,1216417,0,1.5
2026-08-21,152.0,164.5,151.0,159.0,3510800,0,7.0
2026-08-24,159.0,164.5,157.5,157.5,2472012,0,-1.5
2026-08-25,154.0,155.0,149.5,155.0,1457702,0,-2.5
2026-08-26,155.0,155.5,152.5,155.0,963682,0,0.0
2026-08-27,156.0,156.5,153.5,154.5,1151964,0,-0.5
2026-08-28,156.0,157.5,151.5,153.0,1162727,0,-1.5
2026-08-31,152.0,157.0,151.0,154.0,876685,0,1.0
2026-09-01,156.0,156.0,153.0,153.0,701024,0,-1.0
2026-09-02,153.0,153.5,151.5,151.5,753139,0,-1.5
2026-09-03,154.5,157.5,146.5,146.5,1623297,0,-5.0
2026-09-04,150.0,150.0,145.5,149.5,738011,0,3.0
2026-09-07,151.0,152.0,149.5,150.5,645609,0,1.0
2026-09-08,152.5,153.5,148.0,148.0,797483,0,-2.5
2026-09-09,148.0,151.0,147.5,147.5,729766,0,-0.5
2026-09-10,147.5,147.5,143.5,144.0,720078,0,-3.5
2026-09-11,141.0,141.0,136.5,138.5,1353295,0,-5.5
2026-09-14,140.0,140.0,136.5,138.0,561148,0,-0.5
