date,open,high,low,close,volume,turnover,change
2025-07-28,59.9,60.6,59.8,59.9,92179,0,0.0
2025-07-29,60.9,60.9,59.0,59.1,79481,0,-0.8
2025-07-30,58.5,59.2,58.5,58.6,85150,0,-0.5
2025-07-31,58.7,58.7,57.9,58.0,125030,0,-0.6
2025-08-04,58.0,58.6,57.5,58.1,59010,0,0.1
2025-08-05,58.4,58.9,58.0,58.0,93053,0,-0.1
2025-08-06,57.5,58.3,57.5,58.2,77035,0,0.2
2025-08-07,58.4,59.1,58.1,58.2,118002,0,0.0
2025-08-08,58.3,58.8,57.1,57.5,176072,0,-0.7
2025-08-11,57.3,57.9,56.9,57.2,267487,0,-0.3
2025-08-12,57.5,58.2,57.5,57.9,104002,0,0.7
2025-08-13,58.4,59.0,57.6,58.5,207510,0,0.6
2025-08-14,58.5,58.8,57.2,57.3,163010,0,-1.2
2025-08-15,58.0,60.0,58.0,59.2,434020,0,1.9
2025-08-18,60.2,60.2,58.3,59.1,176000,0,-0.1
2025-08-19,58.7,58.7,57.4,57.7,271001,0,-1.4
2025-08-20,57.7,57.7,56.6,57.0,140200,0,-0.7
2025-08-21,57.7,58.0,57.3,57.8,74000,0,0.8
2025-08-22,57.6,58.0,57.4,57.4,63000,0,-0.4
2025-08-25,58.1,58.7,57.9,58.1,103000,0,0.7
2025-08-26,58.1,58.2,57.6,58.2,52023,0,0.1
2025-08-27,58.5,59.2,58.5,58.8,148358,0,0.6
2025-08-28,58.7,59.0,57.6,57.6,202191,0,-1.2
2025-08-29,58.0,58.4,57.6,57.8,100001,0,0.2
2025-09-01,58.1,58.6,56.9,58.2,335000,0,0.4
2025-09-02,58.8,60.1,58.8,59.9,392261,0,1.7
2025-09-03,61.0,61.0,59.6,60.2,273103,0,0.3
2025-09-04,60.4,61.6,60.4,61.0,253000,0,0.8
2025-09-05,61.9,61.9,60.4,61.4,187045,0,0.4
2025-09-08,60.8,60.8,59.6,59.9,230100,0,-1.5
2025-09-09,60.0,60.0,58.5,59.1,284181,0,-0.8
2025-09-10,59.1,59.5,58.5,58.8,98000,0,-0.3
2025-09-11,58.2,58.3,57.6,57.8,155147,0,-1.0
2025-09-12,58.3,58.3,57.2,57.2,165395,0,-0.6
2025-09-15,57.6,58.0,56.7,56.9,223219,0,-0.3
2025-09-16,57.1,57.1,55.9,56.2,393223,0,-0.7
2025-09-17,56.3,56.8,56.0,56.0,200100,0,-0.2
2025-09-18,56.5,58.0,56.5,57.5,219020,0,1.5
2025-09-19,58.2,58.8,57.2,57.2,123000,0,-0.3
2025-09-22,57.9,57.9,56.8,56.9,85091,0,-0.3
2025-09-23,57.5,57.5,56.5,56.9,144062,0,0.0
2025-09-24,56.7,57.8,56.2,56.3,180151,0,-0.6
2025-09-25,56.3,56.6,55.9,55.9,120130,0,-0.4
2025-09-26,56.2,56.2,54.0,54.1,336010,0,-1.8
2025-09-30,54.3,54.9,53.9,54.7,76000,0,0.6
2025-10-01,54.6,55.2,54.0,54.2,87000,0,-0.5
2025-10-02,54.8,54.8,53.8,54.0,127818,0,-0.2
2025-10-03,54.2,54.5,53.9,54.2,54000,0,0.2
2025-10-07,54.5,54.6,53.9,54.2,95955,0,0.0
2025-10-08,53.8,54.4,53.5,54.1,111051,0,-0.1
2025-10-09,54.1,54.8,53.9,54.2,92835,0,0.1
2025-10-13,52.7,53.3,52.0,53.2,288202,0,-1.0
2025-10-14,53.5,53.8,52.2,52.5,127120,0,-0.7
2025-10-15,52.2,52.4,51.7,52.2,76003,0,-0.3
2025-10-16,53.2,53.7,52.0,52.7,199001,0,0.5
2025-10-17,52.7,52.9,51.0,52.1,103015,0,-0.6
2025-10-20,52.6,52.6,52.0,52.4,71378,0,0.3
2025-10-21,52.4,53.5,52.4,53.4,96468,0,1.0
2025-10-22,53.5,54.6,53.5,54.3,108000,0,0.9
2025-10-23,54.3,54.3,53.1,53.4,133424,0,-0.9
2025-10-27,53.4,53.8,52.6,52.6,179017,0,-0.8
2025-10-28,53.0,53.0,50.6,51.5,285211,0,-1.1
2025-10-29,51.9,52.0,50.0,51.1,329343,0,-0.4
2025-10-30,51.0,51.0,50.3,50.3,90000,0,-0.8
2025-10-31,50.3,51.4,50.3,51.1,64004,0,0.8
2025-11-03,52.0,52.0,50.1,50.8,139001,0,-0.3
2025-11-04,51.3,51.3,49.5,49.8,202000,0,-1.0
2025-11-05,48.7,49.25,48.5,49.0,87000,0,-0.8
2025-11-06,49.3,50.7,48.4,49.8,92003,0,0.8
2025-11-07,49.05,50.0,48.4,49.2,67000,0,-0.6
2025-11-10,49.5,50.0,49.0,50.0,59003,0,0.8
2025-11-11,50.3,50.7,49.05,49.2,140636,0,-0.8
2025-11-12,48.85,50.0,48.85,49.5,43034,0,0.3
2025-11-13,49.4,50.5,48.9,50.1,295101,0,0.6
2025-11-14,49.5,50.3,49.5,49.8,139155,0,-0.3
2025-11-17,49.6,51.5,49.1,50.8,194003,0,1.0
2025-11-18,50.0,50.3,48.85,48.9,198531,0,-1.9
2025-11-19,48.25,48.55,47.2,47.5,289200,0,-1.4
2025-11-20,48.4,48.5,47.7,48.0,184001,0,0.5
2025-11-21,48.3,48.3,47.0,47.5,141000,0,-0.5
2025-11-24,48.0,48.45,47.0,47.05,87033,0,-0.45
2025-11-25,47.15,48.2,47.1,47.4,143000,0,0.35
2025-11-26,47.5,49.4,47.5,48.8,344008,0,1.4
2025-11-27,48.95,48.95,47.8,48.1,130335,0,-0.7
2025-11-28,48.15,51.4,48.15,50.1,246001,0,2.0
2025-12-01,49.5,49.7,49.0,49.3,120001,0,-0.8
2025-12-02,49.7,51.2,49.55,50.6,240052,0,1.3
2025-12-03,51.6,52.6,51.4,51.4,504177,0,0.8
2025-12-04,51.7,53.1,51.4,51.6,276060,0,0.2
2025-12-05,52.0,52.8,51.8,52.5,184050,0,0.9
2025-12-08,53.5,54.3,52.1,52.5,343501,0,0.0
2025-12-09,53.0,53.0,51.4,51.9,251000,0,-0.6
2025-12-10,52.4,52.4,50.9,51.4,203050,0,-0.5
2025-12-11,50.6,51.3,50.3,50.3,174100,0,-1.1
2025-12-12,50.6,51.0,49.9,50.3,124033,0,0.0
2025-12-15,49.9,50.5,49.4,49.7,98010,0,-0.6
2025-12-16,49.6,49.7,48.75,49.2,201050,0,-0.5
