date,open,high,low,close,volume,turnover,change
2025-07-21,14.05,14.05,13.6,13.6,6113,0,0.0
2025-07-22,13.7,13.7,13.25,13.25,2000,0,-0.35
2025-07-23,13.1,13.4,13.05,13.2,11000,0,-0.05
2025-07-24,13.2,13.55,13.2,13.55,9000,0,0.35
2025-07-25,13.35,13.35,13.35,13.35,1000,0,-0.2
2025-07-28,13.35,13.35,13.35,13.35,0,0,0.0
2025-07-29,13.2,13.35,13.0,13.0,7065,0,-0.35
2025-07-30,13.0,13.0,13.0,13.0,0,0,0.0
2025-07-31,13.05,13.1,13.0,13.05,8065,0,0.05
2025-08-04,13.3,13.45,12.75,12.9,50086,0,-0.15
2025-08-05,12.9,13.4,12.8,13.4,14024,0,0.5
2025-08-06,13.3,14.35,13.25,13.75,31000,0,0.35
2025-08-07,13.85,13.85,13.85,13.85,1040,0,0.1
2025-08-08,14.6,14.6,13.45,13.7,12000,0,-0.15
2025-08-11,13.3,14.25,13.3,14.25,13001,0,0.55
2025-08-12,14.3,14.3,12.85,13.0,53000,0,-1.25
2025-08-13,13.0,13.1,13.0,13.1,4000,0,0.1
2025-08-14,13.1,13.1,13.1,13.1,2070,0,0.0
2025-08-15,13.0,13.15,12.6,13.15,3012,0,0.05
2025-08-18,13.15,13.15,13.15,13.15,0,0,0.0
2025-08-19,12.8,13.2,12.8,13.1,7000,0,-0.05
2025-08-20,12.75,12.8,12.75,12.75,10000,0,-0.35
2025-08-21,12.7,12.95,12.7,12.95,5001,0,0.2
2025-08-22,13.2,13.2,12.7,12.95,28000,0,0.0
2025-08-25,13.85,13.85,13.5,13.5,5008,0,0.55
2025-08-26,13.7,13.7,13.7,13.7,1000,0,0.2
2025-08-27,12.75,13.2,12.6,13.05,52000,0,-0.65
2025-08-28,13.15,13.15,12.8,12.8,9001,0,-0.25
2025-08-29,12.8,13.2,12.75,12.75,6000,0,-0.05
2025-09-01,12.75,12.75,12.05,12.7,20000,0,-0.05
2025-09-02,12.5,12.55,12.25,12.3,10000,0,-0.4
2025-09-03,12.3,12.3,12.3,12.3,0,0,0.0
2025-09-04,12.1,12.1,12.0,12.0,12000,0,-0.3
2025-09-05,12.0,12.0,11.8,11.8,18085,0,-0.2
2025-09-08,12.55,12.55,12.5,12.5,2000,0,0.7
2025-09-09,12.5,12.65,12.15,12.65,5002,0,0.15
2025-09-10,12.55,12.6,12.55,12.6,4000,0,-0.05
2025-09-11,12.7,12.7,12.7,12.7,2000,0,0.1
2025-09-12,12.7,12.7,12.6,12.6,4000,0,-0.1
2025-09-15,12.6,12.6,12.6,12.6,0,0,0.0
