date,open,high,low,close,volume,turnover,change
2025-07-30,10.02,10.21,9.93,10.07,632542,0,0.0
2025-07-31,10.16,10.21,9.97,9.97,426000,0,-0.1
2025-08-04,9.73,9.78,9.59,9.78,505280,0,-0.19
2025-08-05,9.78,9.88,9.59,9.64,876100,0,-0.14
2025-08-06,9.64,9.83,9.64,9.78,619000,0,0.14
2025-08-07,9.83,9.93,9.69,9.73,425011,0,-0.05
2025-08-08,9.83,9.93,9.73,9.78,282000,0,0.05
2025-08-11,9.54,9.54,9.25,9.35,1983400,0,-0.43
2025-08-12,9.43,9.54,9.37,9.53,691190,0,0.18
2025-08-13,9.64,9.64,9.45,9.45,699116,0,-0.09
2025-08-14,9.46,9.52,9.46,9.51,444116,0,0.06
2025-08-15,9.53,9.64,9.5,9.59,520640,0,0.09
2025-08-18,9.59,9.73,9.59,9.64,427923,0,0.05
2025-08-19,9.73,9.73,9.59,9.64,518877,0,0.0
2025-08-20,9.64,9.64,9.48,9.51,269388,0,-0.12
2025-08-21,9.59,9.64,9.52,9.59,267045,0,0.08
2025-08-22,9.59,9.64,9.54,9.54,177015,0,-0.05
2025-08-25,9.64,9.64,9.53,9.54,220001,0,0.0
2025-08-26,9.59,9.64,9.54,9.59,133484,0,0.05
2025-08-27,9.64,9.64,9.53,9.54,322790,0,-0.05
2025-08-28,9.54,9.59,9.51,9.54,371205,0,0.0
2025-08-29,9.64,9.69,9.53,9.59,286002,0,0.05
2025-09-01,9.59,9.59,9.53,9.59,267176,0,0.0
2025-09-02,9.59,9.64,9.53,9.59,264151,0,0.0
2025-09-03,9.59,9.64,9.54,9.64,101121,0,0.05
2025-09-04,9.64,9.73,9.59,9.64,261261,0,0.0
2025-09-05,9.64,10.02,9.59,9.88,554455,0,0.24
2025-09-08,9.97,10.02,9.78,9.78,151165,0,-0.1
2025-09-09,9.88,9.88,9.73,9.78,210580,0,0.0
2025-09-10,9.78,9.78,9.64,9.69,200139,0,-0.1
2025-09-11,9.78,9.78,9.59,9.59,342151,0,-0.1
2025-09-12,9.59,9.78,9.59,9.73,305013,0,0.14
2025-09-15,9.73,9.78,9.69,9.73,177001,0,0.0
2025-09-16,9.83,9.83,9.73,9.78,248401,0,0.05
2025-09-17,9.83,9.88,9.78,9.83,479000,0,0.05
2025-09-18,9.83,9.88,9.78,9.78,257100,0,-0.05
2025-09-19,9.83,9.88,9.78,9.88,161100,0,0.1
2025-09-22,9.88,9.88,9.78,9.78,145571,0,-0.1
2025-09-23,9.78,9.93,9.78,9.83,255001,0,0.05
2025-09-24,9.83,9.93,9.78,9.83,178000,0,0.0
2025-09-25,9.83,10.26,9.78,9.83,505001,0,0.0
2025-09-26,9.83,9.97,9.78,9.83,353000,0,0.0
2025-09-30,9.83,9.83,9.69,9.78,376000,0,-0.05
2025-10-01,9.83,10.02,9.83,9.97,370000,0,0.19
2025-10-02,9.97,10.02,9.88,9.97,184400,0,0.0
2025-10-03,9.88,9.93,9.83,9.93,202199,0,-0.05
2025-10-07,9.83,9.97,9.83,9.88,316501,0,-0.05
2025-10-08,9.97,10.07,9.83,9.97,295807,0,0.1
2025-10-09,10.07,10.16,9.97,10.12,327001,0,0.14
2025-10-13,9.78,10.16,9.78,10.07,152000,0,-0.05
2025-10-14,10.07,10.12,9.93,10.02,181001,0,-0.05
2025-10-15,10.02,10.07,9.97,10.02,117228,0,0.0
2025-10-16,10.02,10.12,10.02,10.07,105005,0,0.05
2025-10-17,10.02,10.26,10.02,10.21,217062,0,0.14
2025-10-20,10.26,10.31,10.16,10.21,343000,0,0.0
2025-10-21,10.31,10.59,10.21,10.55,353451,0,0.33
2025-10-22,10.55,10.78,10.4,10.45,498179,0,-0.1
2025-10-23,10.59,10.69,10.4,10.45,459000,0,0.0
2025-10-27,10.55,10.74,10.45,10.55,336172,0,0.1
2025-10-28,10.64,10.64,10.5,10.5,240451,0,-0.05
2025-10-29,10.55,10.64,10.5,10.55,136509,0,0.05
2025-10-30,10.55,10.59,10.45,10.59,172100,0,0.05
2025-10-31,10.59,10.59,10.5,10.5,143000,0,-0.1
2025-11-03,10.5,10.55,10.4,10.4,138001,0,-0.1
2025-11-04,10.4,10.45,10.21,10.21,298000,0,-0.19
2025-11-05,10.16,10.21,9.93,10.16,150570,0,-0.05
2025-11-06,10.16,10.21,10.12,10.21,119685,0,0.05
2025-11-07,10.16,10.21,10.12,10.16,129010,0,-0.05
2025-11-10,10.16,10.16,9.93,10.02,134037,0,-0.14
2025-11-11,9.93,9.93,9.78,9.83,320080,0,-0.19
2025-11-12,9.93,9.97,9.83,9.93,117001,0,0.1
2025-11-13,9.93,9.97,9.88,9.97,132119,0,0.05
2025-11-14,9.97,9.97,9.83,9.83,93003,0,-0.14
2025-11-17,9.83,9.88,9.78,9.83,184004,0,0.0
2025-11-18,9.73,9.83,9.59,9.78,153001,0,-0.05
2025-11-19,9.54,9.78,9.52,9.64,249001,0,-0.14
2025-11-20,9.64,9.78,9.59,9.59,93183,0,-0.05
2025-11-21,9.54,9.64,9.51,9.53,105001,0,-0.06
2025-11-24,9.54,9.59,9.53,9.54,83002,0,0.01
2025-11-25,9.54,9.64,9.54,9.59,64000,0,0.05
2025-11-26,9.59,9.78,9.59,9.69,118001,0,0.1
2025-11-27,9.69,9.73,9.59,9.59,101000,0,-0.1
2025-11-28,9.54,9.78,9.54,9.78,172001,0,0.19
2025-12-01,9.78,9.88,9.73,9.78,125375,0,0.0
2025-12-02,9.64,9.78,9.64,9.69,93002,0,-0.1
2025-12-03,9.69,9.73,9.64,9.73,75505,0,0.05
2025-12-04,9.83,9.88,9.73,9.73,114020,0,0.0
2025-12-05,9.73,9.73,9.64,9.64,119000,0,-0.1
2025-12-08,9.73,9.73,9.64,9.69,70002,0,0.05
2025-12-09,9.64,9.69,9.59,9.64,83002,0,-0.05
2025-12-10,9.64,9.69,9.54,9.59,139057,0,-0.05
2025-12-11,9.59,9.64,9.52,9.64,231660,0,0.05
2025-12-12,9.59,9.69,9.54,9.59,223001,0,-0.05
2025-12-15,9.64,9.69,9.59,9.64,118967,0,0.05
2025-12-16,9.73,9.73,9.59,9.59,169000,0,-0.05
2025-12-17,9.69,9.69,9.59,9.59,97201,0,0.0
2025-12-18,9.59,9.59,9.54,9.54,42002,0,-0.05
2025-12-19,9.59,9.69,9.59,9.64,96000,0,0.1
2025-12-22,9.69,9.78,9.59,9.69,49493,0,0.05
2025-12-23,9.64,9.64,9.54,9.54,82269,0,-0.14
2025-12-24,9.59,9.64,9.54,9.59,163562,0,0.05
2025-12-26,9.59,9.73,9.54,9.64,168101,0,0.05
2025-12-29,9.69,9.73,9.64,9.64,196793,0,0.0
2025-12-30,9.64,9.69,9.59,9.64,65020,0,0.0
2025-12-31,9.83,9.88,9.69,9.69,322096,0,0.05
2026-01-02,9.88,9.88,9.64,9.69,249000,0,0.0
2026-01-05,9.69,9.69,9.54,9.54,441003,0,-0.14
2026-01-06,9.54,9.59,9.51,9.54,250001,0,0.0
2026-01-07,9.64,10.5,9.64,10.5,1386001,0,0.95
2026-01-08,11.07,11.26,10.59,10.74,3112060,0,0.24
2026-01-09,10.74,10.83,10.4,10.83,613550,0,0.1
2026-01-12,10.83,10.83,10.45,10.64,759259,0,-0.19
2026-01-13,10.93,10.93,10.59,10.78,276612,0,0.14
2026-01-14,10.78,10.78,10.64,10.69,300005,0,-0.1
2026-01-15,10.88,11.64,10.88,11.17,1558617,0,0.48
2026-01-16,11.07,11.26,11.02,11.12,551069,0,-0.05
2026-01-19,11.17,11.36,10.97,11.17,318002,0,0.05
2026-01-20,11.26,11.26,10.97,11.02,290192,0,-0.14
2026-01-21,11.02,11.02,10.64,10.83,433000,0,-0.19
2026-01-22,10.88,11.07,10.78,10.93,335122,0,0.1
2026-01-23,10.93,11.17,10.78,10.97,188414,0,0.05
2026-01-26,11.21,11.21,11.02,11.07,332942,0,0.1
2026-01-27,11.07,11.12,10.83,10.83,281116,0,-0.24
2026-01-28,11.17,11.26,10.93,11.02,232000,0,0.19
2026-01-29,11.02,11.74,11.02,11.36,1384002,0,0.33
2026-01-30,11.21,11.64,11.17,11.26,1105518,0,-0.1
2026-02-02,11.17,11.45,10.97,10.97,578023,0,-0.29
2026-02-03,11.21,11.21,10.83,10.88,297006,0,-0.1
