date,open,high,low,close,volume,turnover,change
2025-07-30,22.4,22.4,21.75,22.0,152000,0,0.0
2025-07-31,22.0,23.55,22.0,23.0,409299,0,1.0
2025-08-04,23.0,23.3,22.8,23.3,239405,0,0.3
2025-08-05,23.7,23.8,22.7,23.05,307109,0,-0.25
2025-08-06,23.05,23.65,23.05,23.15,303100,0,0.1
2025-08-07,23.2,23.9,23.2,23.65,302100,0,0.5
2025-08-08,23.65,23.85,22.1,23.0,306000,0,-0.65
2025-08-11,23.0,23.0,21.85,22.3,537000,0,-0.7
2025-08-12,22.25,22.95,22.05,22.9,159100,0,0.6
2025-08-13,23.3,23.4,22.3,23.0,309003,0,0.1
2025-08-14,23.5,23.5,23.0,23.1,98000,0,0.1
2025-08-15,23.1,23.4,23.1,23.4,134100,0,0.3
2025-08-18,23.5,23.9,23.2,23.85,272331,0,0.45
2025-08-19,24.5,24.5,23.5,24.0,208025,0,0.15
2025-08-20,24.3,25.05,23.9,25.05,755337,0,1.05
2025-08-21,25.05,25.95,25.0,25.55,849620,0,0.5
2025-08-22,24.95,25.4,24.35,24.55,488000,0,-1.0
2025-08-25,24.65,25.2,24.1,24.25,383001,0,-0.3
2025-08-26,24.05,24.05,23.15,23.7,229100,0,-0.55
2025-08-27,23.35,23.5,22.5,22.75,342040,0,-0.95
2025-08-28,22.95,23.9,22.9,23.9,123485,0,1.15
2025-08-29,23.9,24.0,23.4,24.0,123110,0,0.1
2025-09-01,24.0,25.05,24.0,24.9,338101,0,0.9
2025-09-02,25.15,25.2,24.3,25.05,356000,0,0.15
2025-09-03,25.0,25.3,24.95,25.05,222087,0,0.0
2025-09-04,25.2,25.25,24.85,24.9,224004,0,-0.15
2025-09-05,25.0,25.6,24.8,25.45,351215,0,0.55
2025-09-08,25.7,25.8,25.0,25.0,235000,0,-0.45
2025-09-09,25.0,25.0,23.7,23.7,459000,0,-1.3
2025-09-10,23.8,24.1,23.65,24.1,172046,0,0.4
2025-09-11,23.55,23.95,23.3,23.95,206000,0,-0.15
2025-09-12,24.25,25.2,24.25,24.7,418000,0,0.75
2025-09-15,24.7,24.7,22.95,23.45,501001,0,-1.25
2025-09-16,23.5,23.75,23.0,23.2,332001,0,-0.25
2025-09-17,23.5,23.95,23.05,23.1,467000,0,-0.1
2025-09-18,23.05,23.4,23.0,23.1,125000,0,0.0
2025-09-19,23.3,23.75,23.0,23.5,393005,0,0.4
2025-09-22,23.55,23.55,22.15,22.55,527325,0,-0.95
2025-09-23,23.2,23.6,22.5,22.65,381000,0,0.1
2025-09-24,22.8,23.0,22.5,22.7,236050,0,0.05
2025-09-25,22.8,23.25,22.6,22.65,285000,0,-0.05
2025-09-26,22.55,22.55,21.9,22.25,379000,0,-0.4
2025-09-30,21.65,22.1,21.0,21.0,390500,0,-1.25
2025-10-01,20.85,21.05,20.45,20.75,436000,0,-0.25
2025-10-02,20.9,21.15,20.7,21.0,125000,0,0.25
2025-10-03,20.9,21.2,20.9,21.0,115010,0,0.0
2025-10-07,21.0,21.0,20.3,20.35,465001,0,-0.65
2025-10-08,20.0,21.8,20.0,20.7,422000,0,0.35
2025-10-09,20.8,20.9,20.45,20.55,117000,0,-0.15
2025-10-13,19.35,20.55,19.2,20.15,178000,0,-0.4
2025-10-14,20.15,20.8,19.95,19.95,298250,0,-0.2
2025-10-15,20.05,20.65,19.9,20.55,341495,0,0.6
2025-10-16,20.55,20.55,20.2,20.5,43000,0,-0.05
2025-10-17,20.55,20.6,20.4,20.5,57080,0,0.0
2025-10-20,20.5,20.6,20.4,20.45,52000,0,-0.05
2025-10-21,20.4,20.5,20.3,20.3,63000,0,-0.15
2025-10-22,20.3,22.3,20.2,20.3,3033300,0,0.0
2025-10-23,20.65,22.2,20.65,21.0,1000060,0,0.7
2025-10-27,21.6,22.0,20.75,21.2,268000,0,0.2
2025-10-28,21.05,21.05,20.55,20.75,175001,0,-0.45
2025-10-29,21.0,21.05,20.55,20.65,147000,0,-0.1
2025-10-30,20.7,20.7,20.35,20.5,118301,0,-0.15
2025-10-31,20.75,20.95,20.1,20.1,363118,0,-0.4
2025-11-03,20.45,21.1,20.2,20.65,274374,0,0.55
2025-11-04,20.65,20.65,20.25,20.45,130000,0,-0.2
2025-11-05,20.5,20.5,19.95,20.4,135000,0,-0.05
2025-11-06,20.5,20.5,19.8,20.2,199001,0,-0.2
2025-11-07,20.0,20.2,19.9,20.2,109000,0,0.0
2025-11-10,20.05,20.05,19.75,20.0,187001,0,-0.2
2025-11-11,20.0,20.0,19.8,19.95,64000,0,-0.05
2025-11-12,19.85,20.0,19.8,19.95,65000,0,0.0
2025-11-13,20.0,20.0,19.5,19.7,187001,0,-0.25
2025-11-14,19.5,19.8,19.5,19.65,121000,0,-0.05
2025-11-17,19.6,19.6,18.35,18.35,432065,0,-1.3
2025-11-18,18.5,19.2,18.5,18.85,143002,0,0.5
2025-11-19,18.9,19.25,18.3,18.45,151000,0,-0.4
2025-11-20,18.55,19.2,18.45,18.8,218000,0,0.35
2025-11-21,19.0,19.0,18.75,18.9,50000,0,0.1
2025-11-24,18.85,19.0,18.8,18.85,44001,0,-0.05
2025-11-25,18.85,20.45,18.85,18.95,52000,0,0.1
2025-11-26,19.0,19.5,19.0,19.4,51000,0,0.45
2025-11-27,19.5,19.7,19.45,19.45,24000,0,0.05
2025-11-28,19.5,19.55,19.0,19.55,100000,0,0.1
2025-12-01,19.3,19.3,19.05,19.15,21000,0,-0.4
2025-12-02,19.1,19.15,18.85,18.85,73000,0,-0.3
2025-12-03,18.9,18.9,18.65,18.85,25000,0,0.0
2025-12-04,18.85,19.05,18.75,19.05,39000,0,0.2
2025-12-05,19.05,19.3,19.05,19.15,35205,0,0.1
2025-12-08,19.05,19.15,18.9,19.15,53000,0,0.0
2025-12-09,19.0,19.35,18.8,19.25,171000,0,0.1
2025-12-10,18.95,19.45,18.95,19.4,138000,0,0.15
2025-12-11,19.15,19.4,19.0,19.0,53001,0,-0.4
2025-12-12,18.95,19.2,18.9,19.15,37360,0,0.15
2025-12-15,19.6,19.6,18.85,19.0,67001,0,-0.15
2025-12-16,19.3,19.45,18.85,19.1,51000,0,0.1
2025-12-17,19.35,19.35,18.75,18.85,75200,0,-0.25
2025-12-18,19.25,19.25,18.5,18.85,74000,0,0.0
2025-12-19,18.9,19.1,18.75,18.95,78000,0,0.1
2025-12-22,19.35,19.35,18.85,18.85,101000,0,-0.1
2025-12-23,19.05,19.15,18.8,19.05,65000,0,0.2
2025-12-24,19.05,19.15,18.85,18.9,65000,0,-0.15
2025-12-26,19.1,19.1,18.75,18.95,112001,0,0.05
2025-12-29,19.0,19.4,18.95,18.95,107000,0,0.0
2025-12-30,19.15,19.2,18.85,18.95,88006,0,0.0
2025-12-31,19.0,19.2,18.85,19.1,105000,0,0.15
2026-01-02,19.5,20.2,19.4,19.45,170364,0,0.35
2026-01-05,19.95,20.0,19.3,19.85,147195,0,0.4
2026-01-06,20.0,20.0,19.6,19.7,91000,0,-0.15
2026-01-07,19.75,20.0,19.55,20.0,91001,0,0.3
2026-01-08,20.2,20.2,19.7,19.7,76989,0,-0.3
2026-01-09,19.8,20.15,19.65,19.75,67000,0,0.05
2026-01-12,20.0,20.1,19.75,19.85,122001,0,0.1
2026-01-13,20.05,20.2,19.75,19.95,85001,0,0.1
2026-01-14,19.95,20.0,19.75,19.95,85600,0,0.0
2026-01-15,20.0,20.2,19.85,20.05,144006,0,0.1
2026-01-16,20.05,20.05,19.8,20.05,72490,0,0.0
2026-01-19,20.05,20.1,19.6,19.6,109050,0,-0.45
2026-01-20,19.75,20.0,19.4,19.85,163000,0,0.25
2026-01-21,19.85,20.0,19.6,19.85,87000,0,0.0
2026-01-22,20.05,20.05,19.0,19.6,180000,0,-0.25
2026-01-23,19.8,19.8,19.4,19.65,137094,0,0.05
2026-01-26,19.85,19.85,19.6,19.75,106001,0,0.1
2026-01-27,19.85,20.0,19.55,19.55,95100,0,-0.2
2026-01-28,19.7,19.7,19.25,19.5,125135,0,-0.05
2026-01-29,19.6,19.6,19.25,19.5,125000,0,0.0
2026-01-30,19.75,20.7,19.35,20.05,465001,0,0.55
2026-02-02,20.4,20.4,19.55,19.9,122155,0,-0.15
2026-02-03,20.1,20.2,19.4,19.7,104012,0,-0.2
2026-02-04,19.8,19.8,19.25,19.7,97000,0,0.0
2026-02-05,19.7,20.3,19.5,20.0,233000,0,0.3
2026-02-06,20.05,20.05,19.05,19.05,126002,0,-0.95
2026-02-09,19.35,19.6,19.2,19.2,51089,0,0.15
2026-02-10,19.45,19.75,19.0,19.1,88000,0,-0.1
2026-02-11,19.25,19.25,19.05,19.15,42002,0,0.05
2026-02-23,19.6,19.8,19.15,19.45,55061,0,0.3
2026-02-24,19.8,19.8,19.0,19.05,68002,0,-0.4
2026-02-25,19.3,19.3,18.8,18.9,133180,0,-0.15
2026-02-26,19.0,19.15,18.9,18.95,64001,0,0.05
2026-03-02,18.95,18.95,18.35,18.45,123004,0,-0.5
2026-03-03,18.75,18.75,18.15,18.2,72336,0,-0.25
2026-03-04,18.0,18.0,17.15,17.6,218007,0,-0.6
2026-03-05,17.75,17.9,17.3,17.6,110002,0,0.0
2026-03-06,17.6,18.1,17.45,18.1,78004,0,0.5
2026-03-09,17.95,18.05,17.3,18.05,67160,0,-0.05
2026-03-10,18.0,18.05,17.65,17.85,33001,0,-0.2
2026-03-11,18.05,19.0,17.85,18.25,58003,0,0.4
2026-03-12,18.25,18.25,17.9,17.9,61006,0,-0.35
2026-03-13,17.75,18.25,17.75,18.15,70013,0,0.25
2026-03-16,18.75,18.9,18.15,18.45,79243,0,0.3
2026-03-17,18.85,18.85,18.25,18.55,44000,0,0.1
2026-03-18,18.55,18.55,17.9,18.05,107248,0,-0.5
2026-03-19,18.05,18.05,17.45,17.75,67100,0,-0.3
2026-03-20,18.1,18.1,17.85,17.95,26005,0,0.2
2026-03-23,18.45,18.45,17.65,17.65,37002,0,-0.3
2026-03-24,18.0,18.2,17.7,17.85,35481,0,0.2
2026-03-25,18.15,18.15,17.65,17.8,77001,0,-0.05
2026-03-26,18.1,18.1,17.7,17.7,33001,0,-0.1
2026-03-27,17.9,17.9,17.5,17.7,37002,0,0.0
2026-03-30,17.7,17.8,17.65,17.75,14006,0,0.05
2026-03-31,18.2,18.2,17.55,17.6,20001,0,-0.15
2026-04-01,17.95,18.0,17.6,17.7,33000,0,0.1
2026-04-02,17.6,18.05,17.55,18.0,23000,0,0.3
2026-04-07,18.0,18.0,17.75,17.85,55004,0,-0.15
2026-04-08,18.0,18.0,17.75,17.9,31001,0,0.05
2026-04-09,18.0,18.05,17.95,17.95,89000,0,0.05
2026-04-10,18.15,18.15,17.8,17.9,40002,0,-0.05
2026-04-13,17.9,17.95,17.75,17.95,33255,0,0.05
2026-04-14,18.15,18.2,17.65,17.7,83004,0,-0.25
2026-04-15,17.7,17.85,17.65,17.8,104000,0,0.1
2026-04-16,17.8,17.8,17.6,17.8,63300,0,0.0
2026-04-17,17.65,17.85,17.4,17.75,126205,0,-0.05
2026-04-20,17.85,17.85,17.4,17.4,305000,0,-0.35
2026-04-21,17.4,17.55,17.1,17.2,105200,0,-0.2
2026-04-22,17.05,17.05,16.6,16.75,306000,0,-0.45
2026-04-23,16.9,16.9,16.5,16.65,144500,0,-0.1
2026-04-24,16.8,16.8,16.5,16.5,69059,0,-0.15
2026-04-27,16.5,16.55,15.7,15.95,344005,0,-0.55
2026-04-28,16.0,16.0,15.5,15.7,283118,0,-0.25
2026-04-29,16.1,16.1,15.75,15.75,68000,0,0.05
2026-04-30,15.85,15.9,15.35,15.35,184001,0,-0.4
2026-05-04,15.4,15.6,15.2,15.3,370000,0,-0.05
2026-05-05,15.3,15.4,15.1,15.4,410001,0,0.1
2026-05-06,15.5,15.7,15.3,15.35,125000,0,-0.05
2026-05-07,15.35,15.5,15.2,15.25,285001,0,-0.1
2026-05-08,15.25,15.25,15.1,15.1,279002,0,-0.15
2026-05-11,15.05,15.1,14.75,14.75,427004,0,-0.35
2026-05-12,14.75,14.75,14.35,14.65,555118,0,-0.1
2026-05-13,14.6,16.1,14.5,16.1,196303,0,1.45
2026-05-14,16.1,16.9,14.95,16.55,386100,0,0.45
2026-05-15,16.6,16.6,16.2,16.2,118003,0,-0.35
2026-05-18,15.95,16.2,15.9,15.95,82000,0,-0.25
2026-05-19,16.05,16.5,15.75,16.0,92400,0,0.05
2026-05-20,16.2,17.6,15.95,17.05,262075,0,1.05
2026-05-21,17.0,17.6,17.0,17.2,114000,0,0.15
2026-05-22,17.1,17.8,17.1,17.3,117000,0,0.1
2026-05-25,17.35,17.35,17.0,17.05,79000,0,-0.25
2026-05-26,16.95,17.7,16.95,17.35,123100,0,0.3
2026-05-27,17.15,17.15,16.65,16.65,92052,0,-0.7
2026-05-28,16.65,16.7,16.0,16.4,89000,0,-0.25
2026-05-29,16.35,16.7,16.35,16.6,38500,0,0.2
2026-06-01,16.6,16.6,16.0,16.35,227000,0,-0.25
2026-06-02,16.45,16.7,16.35,16.6,81000,0,0.25
2026-06-03,16.6,16.8,16.5,16.6,96000,0,0.0
2026-06-04,16.6,16.9,16.6,16.75,57001,0,0.15
2026-06-05,16.5,17.0,16.5,17.0,59500,0,0.25
2026-06-08,16.85,17.25,16.6,17.2,107001,0,0.2
2026-06-09,17.35,17.7,17.0,17.2,105000,0,0.0
2026-06-10,17.35,17.5,16.8,17.05,100001,0,-0.15
2026-06-11,17.3,17.3,16.6,16.95,84002,0,-0.1
2026-06-12,17.35,17.5,16.6,16.65,90000,0,-0.3
2026-06-15,16.9,17.2,16.7,16.9,117300,0,0.25
2026-06-16,16.7,17.1,16.45,16.45,77001,0,-0.45
2026-06-17,16.4,17.0,16.35,16.55,81000,0,0.1
2026-06-18,16.95,17.0,16.45,16.45,64000,0,-0.1
2026-06-22,16.8,16.8,16.15,16.45,116000,0,0.0
2026-06-23,16.25,16.35,16.1,16.3,44001,0,-0.15
2026-06-24,16.0,16.3,16.0,16.3,58001,0,0.0
2026-06-25,16.3,16.3,16.0,16.1,108000,0,-0.2
2026-06-26,16.1,16.25,16.1,16.1,67000,0,0.0
2026-06-29,16.5,16.6,16.15,16.25,24000,0,0.15
2026-06-30,16.5,16.75,16.35,16.55,31000,0,0.3
2026-07-01,16.8,16.8,16.0,16.35,69002,0,-0.2
2026-07-02,16.2,16.4,16.15,16.35,32000,0,0.0
2026-07-03,16.4,16.45,16.4,16.45,40001,0,0.1
2026-07-06,16.5,16.55,16.35,16.5,76000,0,0.05
