date,open,high,low,close,volume,turnover,change
2025-07-31,60.47,62.77,60.47,61.26,114014,0,0.0
2025-08-04,60.62,61.74,60.07,61.74,7272,0,0.48
2025-08-05,61.74,64.44,60.78,61.98,21600,0,0.24
2025-08-06,61.26,63.09,61.26,61.9,19236,0,-0.08
2025-08-07,61.26,63.25,61.26,61.82,39600,0,-0.08
2025-08-08,63.33,63.33,61.66,62.45,54000,0,0.64
2025-08-11,61.26,63.25,61.26,62.06,69600,0,-0.4
2025-08-12,61.26,65.16,61.26,63.57,66000,0,1.51
2025-08-13,63.49,65.24,63.49,64.05,52828,0,0.48
2025-08-14,64.05,64.28,63.97,64.13,51600,0,0.08
2025-08-15,64.2,64.68,64.2,64.2,51619,0,0.08
2025-08-18,63.65,65.96,63.65,65.24,59400,0,1.03
2025-08-19,64.44,65.32,62.22,64.28,25200,0,-0.95
2025-08-20,63.65,64.68,63.65,64.2,38400,0,-0.08
2025-08-21,63.65,64.44,62.69,64.2,34800,0,0.0
2025-08-22,63.65,63.65,61.82,62.93,44400,0,-1.27
2025-08-25,63.09,63.09,62.22,62.61,12000,0,-0.32
2025-08-26,62.69,62.77,61.9,62.61,13200,0,0.0
2025-08-27,62.45,62.61,62.45,62.61,3600,0,0.0
2025-08-28,62.53,62.53,61.5,62.22,28800,0,-0.4
2025-08-29,61.42,62.53,61.34,62.53,64826,0,0.32
2025-09-01,62.14,62.14,61.5,62.06,28851,0,-0.48
2025-09-02,62.06,67.47,62.06,64.44,37200,0,2.39
2025-09-03,64.44,67.63,64.44,65.8,92865,0,1.35
2025-09-04,65.64,66.43,64.6,65.16,82801,0,-0.64
2025-09-05,65.16,66.03,64.28,65.56,86520,0,0.4
2025-09-08,65.24,66.19,64.05,65.48,114120,0,-0.08
2025-09-09,64.6,65.0,63.73,65.0,27000,0,-0.48
2025-09-10,64.52,65.08,63.33,64.52,145320,0,-0.48
2025-09-11,65.0,70.01,64.44,70.01,88072,0,5.49
2025-09-12,68.42,69.22,66.03,66.67,50400,0,-3.34
2025-09-15,65.32,69.93,65.24,66.83,59376,0,0.16
2025-09-16,66.51,66.51,65.48,65.88,21762,0,-0.95
2025-09-17,64.6,64.6,63.57,64.44,30840,0,-1.43
2025-09-18,64.44,66.91,64.44,66.03,31404,0,1.59
2025-09-19,64.84,65.8,64.05,65.64,40054,0,-0.4
2025-09-22,65.56,65.56,63.57,65.48,52262,0,-0.16
2025-09-23,65.48,67.23,64.05,64.92,32529,0,-0.56
2025-09-24,64.13,65.88,63.89,65.88,36378,0,0.95
2025-09-25,65.8,65.8,64.44,65.24,12384,0,-0.64
2025-09-26,65.24,65.64,63.89,65.08,49440,0,-0.16
2025-09-30,65.08,65.08,63.97,64.52,19440,0,-0.56
2025-10-01,63.81,64.36,63.41,64.36,25440,0,-0.16
2025-10-02,63.65,63.65,61.82,63.41,62778,0,-0.95
2025-10-03,63.09,63.49,62.77,62.77,8180,0,-0.64
2025-10-07,62.22,62.69,61.98,62.69,16825,0,-0.08
2025-10-08,62.06,64.44,62.06,63.41,37195,0,0.72
2025-10-09,62.3,63.17,62.22,62.77,13200,0,-0.64
2025-10-13,62.77,62.77,62.53,62.77,12000,0,0.0
2025-10-14,62.77,63.49,61.82,62.77,45620,0,0.0
2025-10-15,62.53,63.49,61.9,63.49,56160,0,0.72
2025-10-16,63.25,63.25,62.22,62.77,20458,0,-0.72
2025-10-17,62.14,62.14,61.34,61.66,47437,0,-1.11
2025-10-20,62.06,63.41,58.48,60.7,178884,0,-0.95
2025-10-21,59.03,59.03,57.44,58.0,96001,0,-2.71
2025-10-22,57.28,63.41,57.28,61.1,126132,0,3.1
2025-10-23,61.58,62.45,61.26,62.22,62400,0,1.11
2025-10-27,63.65,63.65,60.07,62.22,99601,0,0.0
2025-10-28,62.06,62.69,60.62,62.37,49675,0,0.16
