date,open,high,low,close,volume,turnover,change
2025-07-31,50.05,50.05,50.05,50.05,1000,0,0.0
2025-08-04,46.89,50.05,46.89,49.68,6000,0,-0.38
2025-08-05,49.68,49.68,49.68,49.68,1003,0,0.0
2025-08-06,49.68,49.68,49.68,49.68,0,0,0.0
2025-08-07,48.64,49.2,48.54,49.2,9001,0,-0.47
2025-08-08,48.92,48.92,48.83,48.83,2000,0,-0.38
2025-08-11,48.35,48.35,46.84,47.22,38000,0,-1.61
2025-08-12,45.9,45.9,44.76,44.91,50202,0,-2.31
2025-08-13,44.81,45.0,44.39,44.95,11000,0,0.05
2025-08-14,44.72,44.72,44.62,44.62,4000,0,-0.33
2025-08-15,44.43,44.67,43.91,44.67,21004,0,0.05
2025-08-18,43.68,43.68,43.63,43.63,8000,0,-1.04
2025-08-19,43.44,46.37,42.21,46.37,44091,0,2.74
2025-08-20,46.32,46.32,44.1,44.1,11021,0,-2.27
2025-08-21,44.06,44.86,44.06,44.86,5003,0,0.76
2025-08-22,44.43,44.43,43.91,44.15,9000,0,-0.71
2025-08-25,44.15,46.7,43.87,44.29,7000,0,0.14
2025-08-26,43.73,44.06,43.73,44.06,2000,0,-0.24
2025-08-27,43.02,44.39,42.97,44.39,5000,0,0.33
2025-08-28,44.34,44.34,44.34,44.34,1300,0,-0.05
2025-08-29,44.34,46.84,44.25,44.25,12000,0,-0.09
2025-09-01,44.91,44.95,44.91,44.95,2000,0,0.71
2025-09-02,42.59,43.82,42.59,43.82,3000,0,-1.13
2025-09-03,43.73,44.95,43.73,44.95,2000,0,1.13
2025-09-04,44.95,44.95,44.95,44.95,0,0,0.0
2025-09-05,43.25,43.87,43.25,43.87,3000,0,-1.09
2025-09-08,43.54,43.54,41.7,43.44,34000,0,-0.42
2025-09-09,42.92,43.16,42.92,42.92,7020,0,-0.52
2025-09-10,42.55,43.06,42.5,43.06,7000,0,0.14
2025-09-11,42.69,42.69,42.5,42.5,4000,0,-0.57
2025-09-12,42.5,42.55,42.5,42.5,3376,0,0.0
2025-09-15,42.45,42.5,42.31,42.31,10000,0,-0.19
2025-09-16,42.45,42.59,42.45,42.59,9040,0,0.28
2025-09-17,42.4,42.5,42.4,42.5,3000,0,-0.09
2025-09-18,42.5,42.64,42.5,42.55,6000,0,0.05
2025-09-19,43.4,43.4,42.55,42.55,3000,0,0.0
2025-09-22,42.5,42.5,42.45,42.45,4363,0,-0.09
2025-09-23,42.45,42.55,42.45,42.45,9000,0,0.0
2025-09-24,42.59,42.78,42.59,42.78,10000,0,0.33
2025-09-25,43.77,43.77,42.78,42.83,28000,0,0.05
2025-09-26,42.83,42.83,42.83,42.83,10000,0,0.0
2025-09-30,42.78,42.78,42.78,42.78,1000,0,-0.05
