date,open,high,low,close,volume,turnover,change
2025-07-28,114.28,118.16,112.35,113.31,3692432,0,0.0
2025-07-29,113.8,114.28,108.47,110.41,4094062,0,-2.91
2025-07-30,110.89,116.7,109.92,112.35,4420444,0,1.94
2025-07-31,112.35,112.83,109.44,111.38,1633015,0,-0.97
2025-08-04,111.86,112.83,105.57,110.89,3007033,0,-0.48
2025-08-05,106.54,106.54,100.24,100.24,2797579,0,-10.65
2025-08-06,95.78,95.98,90.26,90.55,6809260,0,-9.69
2025-08-07,91.52,91.52,89.49,90.07,1613004,0,-0.48
2025-08-08,90.07,93.17,89.88,92.01,2238523,0,1.94
2025-08-11,91.52,91.81,90.07,90.36,948048,0,-1.65
2025-08-12,90.55,91.14,89.78,90.36,725222,0,0.0
2025-08-13,90.85,91.14,89.39,89.78,735494,0,-0.58
2025-08-14,90.46,90.55,89.49,89.97,369133,0,0.19
2025-08-15,89.59,89.97,87.65,88.04,963301,0,-1.94
2025-08-18,87.17,87.75,86.78,87.17,579251,0,-0.87
2025-08-19,87.17,87.36,85.23,85.91,1354055,0,-1.26
2025-08-20,85.91,88.62,84.74,84.84,1294590,0,-1.07
2025-08-21,85.62,86.68,85.23,86.0,591309,0,1.16
2025-08-22,87.17,88.23,86.2,87.94,540250,0,1.94
2025-08-25,89.1,89.1,88.04,88.13,711227,0,0.19
2025-08-26,88.13,89.68,88.13,89.39,450454,0,1.26
2025-08-27,89.59,89.88,88.91,89.2,442159,0,-0.19
2025-08-28,89.59,89.59,88.42,88.52,304474,0,-0.68
2025-08-29,88.62,88.62,86.49,86.78,959253,0,-1.74
2025-09-01,86.78,88.42,85.91,86.2,512003,0,-0.58
2025-09-02,86.97,87.55,85.23,86.39,725250,0,0.19
2025-09-03,86.87,87.46,86.58,87.26,277308,0,0.87
2025-09-04,88.13,88.13,86.87,86.87,375382,0,-0.39
2025-09-05,87.26,87.26,84.94,86.39,887139,0,-0.48
2025-09-08,86.39,87.75,85.32,85.42,652498,0,-0.97
2025-09-09,87.07,87.07,84.94,85.71,433164,0,0.29
2025-09-10,85.81,86.29,85.32,85.71,374223,0,0.0
2025-09-11,85.32,86.39,85.23,85.52,696165,0,-0.19
2025-09-12,87.17,88.62,86.29,88.62,1162322,0,3.1
2025-09-15,88.91,88.91,86.2,86.58,599352,0,-2.03
2025-09-16,86.29,89.59,86.29,88.23,814030,0,1.65
2025-09-17,88.23,89.39,87.55,88.33,347020,0,0.1
2025-09-18,89.2,92.3,88.42,89.59,1788041,0,1.26
2025-09-19,89.78,90.85,89.01,89.3,643020,0,-0.29
2025-09-22,90.26,90.26,88.13,88.23,543093,0,-1.07
2025-09-23,89.1,91.62,88.71,91.04,1185809,0,2.81
2025-09-24,91.14,92.69,90.55,91.62,888938,0,0.58
2025-09-25,92.01,94.33,91.62,93.17,991002,0,1.55
2025-09-26,93.17,96.37,92.69,95.11,2106462,0,1.94
2025-09-30,95.88,100.24,95.88,98.3,2202058,0,3.2
2025-10-01,98.79,100.72,96.85,99.27,1325103,0,0.97
2025-10-02,99.76,103.63,99.27,100.24,1848041,0,0.97
2025-10-03,101.21,102.66,99.76,101.69,975026,0,1.45
