date,open,high,low,close,volume,turnover,change
2025-07-31,12.89,12.98,12.84,12.84,67102,0,0.0
2025-08-04,12.84,12.93,12.74,12.93,52194,0,0.1
2025-08-05,12.98,12.98,12.89,12.93,62022,0,0.0
2025-08-06,12.93,12.93,12.89,12.89,49656,0,-0.05
2025-08-07,12.93,13.03,12.89,12.93,68189,0,0.05
2025-08-08,12.89,12.89,12.79,12.84,73027,0,-0.1
2025-08-11,12.79,12.89,12.79,12.89,17112,0,0.05
2025-08-12,12.89,13.03,12.89,13.03,34472,0,0.14
2025-08-13,12.98,12.98,12.93,12.93,34308,0,-0.1
2025-08-14,12.98,13.03,12.84,12.98,55860,0,0.05
2025-08-15,12.89,12.98,12.89,12.93,41380,0,-0.05
2025-08-18,12.93,13.03,12.93,12.98,48295,0,0.05
2025-08-19,12.93,12.93,12.79,12.89,94417,0,-0.1
2025-08-20,12.89,12.89,12.74,12.79,105067,0,-0.1
2025-08-21,12.84,12.89,12.79,12.84,83000,0,0.05
2025-08-22,12.79,12.79,12.69,12.74,153007,0,-0.1
2025-08-25,12.79,12.84,12.79,12.84,20995,0,0.1
2025-08-26,12.79,12.84,12.74,12.74,45775,0,-0.1
2025-08-27,12.69,12.79,12.69,12.74,85080,0,0.0
2025-08-28,12.69,12.79,12.69,12.69,81192,0,-0.05
2025-08-29,12.74,12.74,12.69,12.74,18000,0,0.05
2025-09-01,12.74,12.74,12.69,12.69,37000,0,-0.05
2025-09-02,12.74,12.79,12.69,12.69,30286,0,0.0
2025-09-03,12.74,12.79,12.69,12.79,58163,0,0.1
2025-09-04,12.74,12.79,12.74,12.79,39789,0,0.0
2025-09-05,12.84,12.84,12.79,12.79,20000,0,0.0
2025-09-08,12.79,12.79,12.74,12.74,28006,0,-0.05
2025-09-09,12.79,12.84,12.79,12.79,27590,0,0.05
2025-09-10,12.79,12.98,12.69,12.89,92003,0,0.1
2025-09-11,12.79,12.89,12.79,12.84,63012,0,-0.05
2025-09-12,12.84,12.98,12.79,12.89,55231,0,0.05
2025-09-15,12.89,12.89,12.79,12.84,66195,0,-0.05
2025-09-16,12.84,12.98,12.79,12.79,66018,0,-0.05
2025-09-17,12.79,12.84,12.69,12.69,124949,0,-0.1
2025-09-18,12.74,12.74,12.69,12.69,48225,0,0.0
2025-09-19,12.69,12.74,12.69,12.69,51000,0,0.0
2025-09-22,12.74,12.74,12.69,12.69,15000,0,0.0
2025-09-23,12.69,12.69,12.6,12.6,124911,0,-0.1
2025-09-24,12.6,12.74,12.6,12.69,27102,0,0.1
2025-09-25,12.74,12.74,12.64,12.64,28000,0,-0.05
2025-09-26,12.74,12.74,12.55,12.64,127236,0,0.0
2025-09-30,12.64,12.69,12.64,12.69,37491,0,0.05
2025-10-01,12.69,12.74,12.64,12.64,22237,0,-0.05
2025-10-02,12.74,12.84,12.69,12.69,74597,0,0.05
2025-10-03,12.74,12.84,12.69,12.74,26004,0,0.05
2025-10-07,12.69,12.79,12.69,12.69,42597,0,-0.05
