date,open,high,low,close,volume,turnover,change
2025-07-25,44.56,44.56,43.58,43.78,174250,0,0.0
2025-07-28,44.07,46.43,43.83,44.12,409001,0,0.34
2025-07-29,44.52,46.13,43.73,43.88,540000,0,-0.24
2025-07-30,44.42,45.25,43.73,43.73,348700,0,-0.15
2025-07-31,43.98,44.37,43.49,43.63,273000,0,-0.1
2025-08-04,42.8,45.84,42.21,44.56,603005,0,0.93
2025-08-05,45.2,45.45,44.37,44.81,254080,0,0.24
2025-08-06,48.04,49.27,47.5,49.27,1032000,0,4.46
2025-08-07,49.76,50.73,47.36,47.65,2133350,0,-1.62
2025-08-08,51.71,52.11,49.27,50.05,1832700,0,2.4
2025-08-11,53.87,55.04,52.89,55.04,1388650,0,5.0
2025-08-12,58.96,60.24,57.0,58.86,5112190,0,3.82
2025-08-13,60.82,62.88,58.67,60.33,2613645,0,1.47
2025-08-14,60.92,61.7,57.69,57.69,1201510,0,-2.64
2025-08-15,58.77,63.37,57.49,63.37,1890171,0,5.68
2025-08-18,65.33,69.15,64.15,69.05,6066681,0,5.68
2025-08-19,68.17,70.03,65.62,68.66,2863768,0,-0.39
2025-08-20,68.17,68.46,63.27,66.7,2211409,0,-1.96
2025-08-21,67.38,72.87,67.09,67.19,2722380,0,0.49
2025-08-22,67.38,73.85,67.38,73.85,5769272,0,6.66
2025-08-25,79.73,81.0,76.59,76.98,4968653,0,3.13
2025-08-26,75.91,84.62,75.91,84.62,3673612,0,7.64
2025-08-27,93.05,93.05,93.05,93.05,714010,0,8.42
2025-08-28,102.35,102.35,98.92,102.35,1483207,0,9.3
2025-08-29,108.72,109.7,101.86,105.78,7958231,0,3.43
2025-09-01,106.27,106.27,97.94,97.94,1113617,0,-7.84
2025-09-02,104.8,104.8,93.44,96.57,1000634,0,-1.37
2025-09-03,97.45,102.84,96.38,101.86,745008,0,5.29
2025-09-04,104.8,104.8,96.96,96.96,651505,0,-4.9
2025-09-05,98.92,102.35,97.85,101.86,426350,0,4.9
2025-09-08,101.86,101.86,95.49,97.45,588265,0,-4.41
2025-09-09,96.08,100.88,95.98,97.75,574329,0,0.29
2025-09-10,102.84,107.25,102.84,107.25,1456013,0,9.5
2025-09-11,109.21,109.21,98.43,99.41,1603300,0,-7.84
2025-09-12,98.43,100.39,93.34,96.57,950337,0,-2.84
2025-09-15,96.57,99.9,90.6,92.75,2743260,0,-3.82
2025-09-16,95.98,101.86,92.85,101.86,2071016,0,9.11
2025-09-17,101.86,105.78,91.67,91.67,5336083,0,-10.19
2025-09-18,90.7,90.7,82.57,82.57,3276003,0,-9.11
2025-09-19,82.57,86.58,81.39,84.13,2218410,0,1.57
2025-09-22,84.23,86.09,82.57,85.01,940085,0,0.88
2025-09-23,85.6,85.7,82.17,82.47,963245,0,-2.55
2025-09-24,83.45,83.55,80.41,82.66,716371,0,0.2
2025-09-25,83.25,84.23,81.0,81.39,572146,0,-1.27
2025-09-26,82.08,82.08,77.86,78.75,670160,0,-2.64
2025-09-30,79.24,81.1,78.45,79.63,377130,0,0.88
2025-10-01,81.1,84.72,79.73,79.73,943205,0,0.1
2025-10-02,80.71,81.29,77.67,78.84,651131,0,-0.88
2025-10-03,79.14,79.14,76.49,76.79,483349,0,-2.06
2025-10-07,77.86,78.06,75.51,76.0,428253,0,-0.78
2025-10-08,74.63,76.0,74.34,74.44,326810,0,-1.57
2025-10-09,75.91,80.22,74.53,79.04,951160,0,4.6
2025-10-13,71.2,71.2,71.2,71.2,222745,0,-7.84
2025-10-14,67.09,67.87,64.54,64.54,2478085,0,-6.66
2025-10-15,65.62,65.92,62.1,63.37,882110,0,-1.18
2025-10-16,64.25,65.23,63.17,63.47,381015,0,0.1
2025-10-17,63.08,63.17,60.72,61.12,584467,0,-2.35
2025-10-20,61.7,62.1,59.75,61.21,362003,0,0.1
2025-10-21,61.51,63.27,60.72,61.31,384010,0,0.1
2025-10-22,60.82,61.02,59.94,60.33,278000,0,-0.98
2025-10-23,60.04,60.24,58.86,58.86,298050,0,-1.47
2025-10-27,60.14,60.14,58.28,59.75,323022,0,0.88
2025-10-28,59.94,59.94,58.08,59.26,272300,0,-0.49
2025-10-29,59.65,60.04,58.86,58.86,250040,0,-0.39
2025-10-30,59.16,59.35,57.69,57.79,260400,0,-1.08
2025-10-31,57.88,61.12,57.88,60.04,718060,0,2.25
2025-11-03,60.04,60.72,58.96,59.35,353020,0,-0.69
2025-11-04,59.45,59.55,58.18,58.18,290235,0,-1.18
2025-11-05,57.2,57.3,55.14,57.3,305000,0,-0.88
2025-11-06,57.88,59.26,56.71,56.81,352407,0,-0.49
2025-11-07,56.22,56.22,54.75,55.34,339307,0,-1.47
2025-11-10,55.73,56.61,55.24,56.42,175065,0,1.08
2025-11-11,55.14,55.63,54.26,54.46,324181,0,-1.96
2025-11-12,54.55,56.71,54.55,55.04,231110,0,0.59
2025-11-13,56.12,56.12,54.65,55.44,183050,0,0.39
2025-11-14,53.87,54.26,52.89,52.89,295465,0,-2.55
2025-11-17,52.89,53.57,52.11,52.6,173040,0,-0.29
2025-11-18,52.11,56.22,51.91,52.6,564023,0,0.0
2025-11-19,53.09,54.06,50.44,51.13,309040,0,-1.47
2025-11-20,52.5,53.38,51.62,53.38,251020,0,2.25
2025-11-21,52.89,52.89,49.66,49.95,158088,0,-3.43
2025-11-24,51.32,51.62,50.34,51.42,108004,0,1.47
2025-11-25,52.01,53.18,51.42,52.5,140009,0,1.08
2025-11-26,53.38,56.81,53.38,56.02,434150,0,3.53
2025-11-27,56.42,56.71,54.85,55.04,266000,0,-0.98
2025-11-28,54.95,57.3,54.85,56.51,189018,0,1.47
2025-12-01,56.22,56.42,55.24,55.63,144038,0,-0.88
2025-12-02,56.02,56.02,53.67,53.67,168021,0,-1.96
2025-12-03,53.67,54.75,53.67,54.36,101100,0,0.69
2025-12-04,54.65,55.44,54.36,54.85,84000,0,0.49
2025-12-05,54.85,55.24,52.79,53.18,171020,0,-1.67
2025-12-08,53.18,53.38,52.4,52.4,104030,0,-0.78
2025-12-09,53.48,57.59,52.3,57.59,437140,0,5.19
2025-12-10,61.41,63.17,56.32,56.32,2746409,0,-1.27
2025-12-11,57.0,61.9,57.0,61.9,1304071,0,5.58
2025-12-12,63.66,64.25,59.35,59.45,2392366,0,-2.45
2025-12-15,58.28,59.94,57.3,58.77,385000,0,-0.69
2025-12-16,58.57,58.57,55.04,55.83,558000,0,-2.94
2025-12-17,56.81,58.37,56.12,56.22,359000,0,0.39
2025-12-18,56.61,56.61,54.46,54.55,313000,0,-1.67
