date,open,high,low,close,volume,turnover,change
2025-07-31,138.67,138.67,138.22,138.67,5010,0,0.0
2025-08-04,138.22,139.59,138.22,138.67,53000,0,0.0
2025-08-05,138.67,139.13,138.67,138.67,19010,0,0.0
2025-08-06,139.13,139.59,138.22,138.67,55040,0,0.0
2025-08-07,138.67,139.13,138.22,139.13,55014,0,0.46
2025-08-08,138.67,139.13,138.67,138.67,23000,0,-0.46
2025-08-11,138.67,139.13,138.67,138.67,30000,0,0.0
2025-08-12,138.67,138.67,137.76,138.22,37103,0,-0.46
2025-08-13,138.67,139.13,138.67,139.13,27000,0,0.91
2025-08-14,138.67,140.04,138.67,140.04,34119,0,0.91
2025-08-15,139.59,141.87,139.59,141.41,80006,0,1.37
2025-08-18,141.41,145.52,140.5,145.06,172180,0,3.65
2025-08-19,145.97,147.34,143.69,145.06,155000,0,0.0
2025-08-20,143.69,145.06,142.78,144.6,67020,0,-0.46
2025-08-21,144.15,146.43,144.15,145.97,81081,0,1.37
2025-08-22,145.97,145.97,144.6,145.06,50200,0,-0.91
2025-08-25,146.88,147.34,145.97,147.34,74284,0,2.28
2025-08-26,146.43,148.25,145.97,146.88,42000,0,-0.46
2025-08-27,146.88,147.34,146.88,146.88,29010,0,0.0
2025-08-28,146.88,147.34,146.43,146.43,43100,0,-0.46
2025-08-29,146.43,147.8,145.52,147.8,80362,0,1.37
2025-09-01,147.8,147.8,145.97,147.34,51005,0,-0.46
2025-09-02,147.34,147.34,145.97,145.97,58006,0,-1.37
2025-09-03,145.97,146.43,145.97,146.43,63010,0,0.46
2025-09-04,146.88,148.71,146.88,147.34,108000,0,0.91
2025-09-05,147.8,148.71,147.34,148.25,113081,0,0.91
2025-09-08,148.71,149.62,148.71,148.71,107200,0,0.46
2025-09-09,148.71,149.62,148.71,149.16,136239,0,0.46
2025-09-10,149.16,150.08,148.71,149.62,275040,0,0.46
2025-09-11,149.62,150.1,148.66,149.62,148072,0,0.0
2025-09-12,149.62,151.05,149.14,150.58,103020,0,0.96
2025-09-15,150.1,150.58,149.62,150.1,64018,0,-0.48
2025-09-16,150.1,150.58,150.1,150.1,32018,0,0.0
2025-09-17,150.1,150.1,149.62,149.62,50010,0,-0.48
2025-09-18,149.62,150.58,149.62,150.1,20018,0,0.48
2025-09-19,150.58,150.58,149.62,149.62,40012,0,-0.48
2025-09-22,150.1,151.53,150.1,151.53,58154,0,1.91
2025-09-23,151.53,151.53,151.05,151.05,10095,0,-0.48
2025-09-24,152.01,154.4,152.01,153.92,46022,0,2.87
2025-09-25,153.92,155.36,153.92,154.88,44082,0,0.96
2025-09-26,154.88,154.88,153.45,153.92,21100,0,-0.96
2025-09-30,153.92,154.88,153.92,154.4,29000,0,0.48
2025-10-01,154.88,155.36,153.92,154.4,34014,0,0.0
2025-10-02,153.45,153.92,152.97,153.45,14006,0,-0.96
2025-10-03,152.49,152.97,151.53,151.53,30095,0,-1.91
2025-10-07,152.49,152.49,151.05,151.53,30010,0,0.0
2025-10-08,151.05,151.53,151.05,151.05,49000,0,-0.48
2025-10-09,152.01,152.49,152.01,152.01,23000,0,0.96
2025-10-13,151.53,151.53,150.58,151.53,35000,0,-0.48
2025-10-14,151.53,151.53,150.1,150.1,24011,0,-1.43
2025-10-15,150.1,152.01,150.1,151.05,60000,0,0.96
2025-10-16,151.05,152.01,151.05,152.01,19010,0,0.96
2025-10-17,152.49,155.36,152.01,153.92,71034,0,1.91
2025-10-20,152.49,152.49,152.01,152.49,10010,0,-1.43
2025-10-21,152.49,152.97,152.01,152.01,6011,0,-0.48
2025-10-22,152.97,152.97,152.01,152.01,10031,0,0.0
2025-10-23,152.49,153.45,152.01,152.97,10000,0,0.96
2025-10-27,152.49,153.45,152.01,152.97,58012,0,0.0
2025-10-28,152.01,154.4,152.01,152.97,60044,0,0.0
2025-10-29,154.4,154.4,152.01,152.01,24000,0,-0.96
2025-10-30,153.45,153.45,151.53,152.97,49041,0,0.96
