date,open,high,low,close,volume,turnover,change
2025-08-04,85.49,85.49,85.49,85.49,4013,0,0.0
2025-08-05,85.68,85.68,85.68,85.68,3000,0,0.19
2025-08-06,87.29,87.29,86.81,86.91,51000,0,1.23
2025-08-07,85.11,85.59,84.07,85.11,260000,0,-1.79
2025-08-08,84.55,85.59,84.36,85.49,57005,0,0.38
2025-08-11,84.36,86.53,84.26,85.77,129078,0,0.28
2025-08-12,85.77,86.62,85.68,86.62,76005,0,0.85
2025-08-13,86.62,86.72,86.06,86.15,119592,0,-0.47
2025-08-14,86.06,86.25,85.87,85.87,45003,0,-0.28
2025-08-15,85.4,86.34,85.21,85.77,49055,0,-0.09
2025-08-18,85.77,85.77,85.21,85.21,11099,0,-0.57
2025-08-19,85.21,85.21,85.11,85.21,12005,0,0.0
2025-08-20,85.02,85.11,84.45,84.64,43005,0,-0.57
2025-08-21,84.83,85.87,84.64,85.68,38069,0,1.04
2025-08-22,86.06,86.06,85.11,85.49,14299,0,-0.19
2025-08-25,85.87,85.87,85.02,85.02,39005,0,-0.47
2025-08-26,85.02,85.02,84.83,85.02,22064,0,0.0
2025-08-27,85.11,85.87,85.11,85.49,14300,0,0.47
2025-08-28,85.59,85.77,85.02,85.4,22002,0,-0.09
2025-08-29,85.21,85.4,84.74,85.4,61000,0,0.0
2025-09-01,85.49,85.59,85.02,85.02,19011,0,-0.38
2025-09-02,85.77,85.87,85.11,85.49,8010,0,0.47
2025-09-03,85.49,85.77,84.64,85.02,19000,0,-0.47
2025-09-04,85.11,85.11,84.74,85.02,29002,0,0.0
2025-09-05,84.83,85.02,84.74,84.92,58011,0,-0.09
2025-09-08,85.02,85.21,84.55,84.55,36942,0,-0.38
2025-09-09,84.64,85.02,84.45,84.45,30528,0,-0.09
2025-09-10,84.55,84.55,84.45,84.45,6000,0,0.0
2025-09-11,84.45,84.55,84.17,84.17,39011,0,-0.28
2025-09-12,84.74,84.74,84.26,84.45,11150,0,0.28
