date,open,high,low,close,volume,turnover,change
2025-07-28,84.68,85.25,83.54,84.59,164030,0,0.0
2025-07-29,85.44,85.44,83.16,83.64,204145,0,-0.95
2025-07-30,82.5,82.59,79.84,81.36,722003,0,-2.28
2025-07-31,81.36,82.4,81.17,81.17,278000,0,-0.19
2025-08-04,83.54,85.82,82.12,85.16,365001,0,3.99
2025-08-05,86.3,86.3,84.97,85.73,207041,0,0.57
2025-08-06,85.44,85.73,84.68,84.97,137000,0,-0.76
2025-08-07,85.06,87.44,85.06,86.49,230000,0,1.52
2025-08-08,87.53,89.62,86.68,86.68,512000,0,0.19
2025-08-11,86.77,86.87,85.16,85.16,164000,0,-1.52
2025-08-12,85.73,88.29,85.73,86.01,387088,0,0.85
2025-08-13,87.34,87.82,85.63,86.96,245000,0,0.95
2025-08-14,86.77,88.77,86.77,87.44,281000,0,0.47
2025-08-15,87.72,87.91,86.58,87.63,248110,0,0.19
2025-08-18,87.61,88.58,87.52,87.71,116100,0,0.09
2025-08-19,87.71,87.81,85.58,85.58,243051,0,-2.13
2025-08-20,84.41,84.41,81.99,82.76,297000,0,-2.81
2025-08-21,83.44,84.61,83.44,84.02,211001,0,1.26
2025-08-22,84.02,84.02,82.28,82.67,206003,0,-1.36
2025-08-25,83.93,85.87,83.73,84.12,197000,0,1.46
2025-08-26,83.83,86.35,83.73,85.67,132000,0,1.55
2025-08-27,86.45,88.78,86.45,87.52,315053,0,1.84
2025-08-28,88.29,88.78,87.13,87.13,250046,0,-0.39
2025-08-29,88.0,88.29,85.67,86.35,305100,0,-0.78
2025-09-01,85.48,85.87,81.89,82.47,434185,0,-3.88
2025-09-02,82.67,84.22,81.31,81.7,261000,0,-0.78
2025-09-03,82.08,83.35,82.08,82.28,121200,0,0.58
2025-09-04,82.96,85.97,82.96,84.41,441000,0,2.13
2025-09-05,86.06,86.06,83.64,84.02,150000,0,-0.39
2025-09-08,83.83,84.9,83.35,83.64,271310,0,-0.39
2025-09-09,84.9,86.35,83.93,85.29,271250,0,1.65
2025-09-10,86.45,87.71,85.29,85.29,347001,0,0.0
2025-09-11,85.58,85.87,82.08,82.67,397097,0,-2.62
2025-09-12,83.35,86.84,83.35,84.9,523024,0,2.23
2025-09-15,84.9,84.9,82.76,83.54,197174,0,-1.36
2025-09-16,83.83,85.87,83.83,85.09,262001,0,1.55
2025-09-17,85.09,89.26,85.09,85.97,534029,0,0.87
2025-09-18,86.74,94.5,86.74,91.4,2190051,0,5.43
2025-09-19,91.4,91.98,88.0,88.29,835505,0,-3.1
2025-09-22,89.46,89.85,87.91,88.2,274015,0,-0.1
2025-09-23,88.39,88.49,86.74,87.61,287000,0,-0.58
2025-09-24,88.29,88.29,85.29,85.67,420011,0,-1.94
2025-09-25,85.67,86.55,83.35,83.73,476000,0,-1.94
2025-09-26,84.22,84.22,80.73,81.02,538000,0,-2.72
2025-09-30,81.4,84.41,80.73,84.32,414250,0,3.3
2025-10-01,85.29,85.58,82.96,83.35,149012,0,-0.97
2025-10-02,83.83,84.41,82.96,83.05,175002,0,-0.29
2025-10-03,83.35,85.38,82.86,82.86,176102,0,-0.19
2025-10-07,83.15,85.19,82.57,84.12,303107,0,1.26
2025-10-08,82.96,83.25,81.4,82.08,467000,0,-2.04
2025-10-09,82.57,83.35,81.89,81.99,263007,0,-0.1
2025-10-13,80.63,80.63,78.4,79.27,489408,0,-2.72
2025-10-14,78.98,80.82,76.46,76.94,591500,0,-2.33
2025-10-15,77.33,77.62,76.75,76.94,271000,0,0.0
2025-10-16,78.11,78.2,76.65,77.62,156231,0,0.68
2025-10-17,77.52,78.2,76.65,76.75,188000,0,-0.87
2025-10-20,77.62,78.2,76.75,78.2,142110,0,1.46
2025-10-21,78.2,81.02,78.2,79.27,312000,0,1.07
2025-10-22,80.05,81.99,79.37,80.73,298000,0,1.46
2025-10-23,79.95,80.05,79.17,79.76,158000,0,-0.97
2025-10-27,80.24,80.73,79.56,80.53,141042,0,0.78
2025-10-28,80.92,80.92,78.59,78.88,148051,0,-1.65
2025-10-29,78.98,79.56,77.72,77.81,142000,0,-1.07
2025-10-30,77.72,78.79,77.14,77.33,162000,0,-0.49
2025-10-31,78.59,81.79,78.59,80.82,579012,0,3.49
2025-11-03,81.02,85.48,81.02,84.9,819101,0,4.08
2025-11-04,86.16,87.61,83.44,83.44,575136,0,-1.46
2025-11-05,83.44,84.02,81.02,82.28,303702,0,-1.16
2025-11-06,82.57,83.54,80.73,82.47,257004,0,0.19
2025-11-07,81.7,81.7,78.2,78.2,460069,0,-4.27
2025-11-10,78.3,79.27,76.17,78.69,442000,0,0.49
2025-11-11,79.37,79.76,76.94,77.62,218006,0,-1.07
2025-11-12,77.81,79.37,77.81,78.59,157000,0,0.97
2025-11-13,78.2,78.4,77.14,77.72,192001,0,-0.87
2025-11-14,77.62,77.91,75.2,75.29,510023,0,-2.43
2025-11-17,75.58,76.17,74.52,74.81,203006,0,-0.49
2025-11-18,73.84,74.61,72.67,72.87,364001,0,-1.94
2025-11-19,72.87,73.35,71.31,71.51,191145,0,-1.36
2025-11-20,73.55,73.55,71.51,72.48,180000,0,0.97
2025-11-21,70.73,71.8,69.08,69.57,326000,0,-2.91
2025-11-24,71.12,71.31,69.86,70.34,208004,0,0.78
2025-11-25,71.61,73.55,71.61,72.77,224001,0,2.43
2025-11-26,73.16,74.61,73.16,73.93,143002,0,1.16
2025-11-27,74.42,76.26,74.42,76.26,222000,0,2.33
2025-11-28,75.58,77.43,75.58,77.14,212004,0,0.87
2025-12-01,77.43,80.05,77.43,77.62,317107,0,0.49
2025-12-02,78.4,78.59,77.62,78.11,142007,0,0.49
2025-12-03,78.3,85.19,78.2,82.86,730020,0,4.75
2025-12-04,83.73,84.7,82.18,82.76,343000,0,-0.1
2025-12-05,82.67,82.67,80.05,80.63,216018,0,-2.13
2025-12-08,81.21,82.38,79.56,80.24,148002,0,-0.39
