date,open,high,low,close,volume,turnover,change
2025-07-30,161.16,162.66,158.66,161.66,2895374,0,0.0
2025-07-31,160.66,171.64,160.16,161.16,7759007,0,-0.5
2025-08-04,158.66,160.66,151.68,152.18,3175389,0,-8.98
2025-08-05,153.18,156.67,150.68,150.68,1963882,0,-1.5
2025-08-06,149.18,159.66,148.69,155.67,4564151,0,4.99
2025-08-07,160.66,171.14,155.67,171.14,10559736,0,15.47
2025-08-08,171.64,175.13,155.17,157.67,11050356,0,-13.47
2025-08-11,157.67,163.16,156.67,163.16,3622120,0,5.49
2025-08-12,165.15,175.13,164.65,169.64,12129677,0,6.49
2025-08-13,171.64,171.64,161.16,162.16,5033719,0,-7.48
2025-08-14,164.15,168.64,161.66,164.65,4085839,0,2.49
2025-08-15,165.65,167.15,161.66,164.15,2425087,0,-0.5
2025-08-18,164.65,167.65,162.16,166.15,2195463,0,2.0
2025-08-19,167.65,167.65,158.66,161.66,2708002,0,-4.49
2025-08-20,158.66,160.16,151.68,155.17,2076012,0,-6.49
2025-08-21,155.67,161.66,155.67,155.67,1856410,0,0.5
2025-08-22,157.67,159.66,152.18,152.68,1350607,0,-2.99
2025-08-25,157.17,166.15,156.67,163.65,3078041,0,10.98
2025-08-26,163.16,169.14,162.16,167.65,2335200,0,3.99
2025-08-27,171.64,184.11,168.14,183.11,9544822,0,15.47
2025-08-28,185.61,187.1,168.64,171.14,8783198,0,-11.97
2025-08-29,179.62,188.1,178.62,188.1,4433398,0,16.96
2025-09-01,190.1,191.1,170.14,178.12,8991300,0,-9.98
2025-09-02,181.12,184.61,166.65,170.64,3913400,0,-7.48
2025-09-03,171.14,173.63,167.15,169.64,1803676,0,-1.0
2025-09-04,170.64,174.63,166.65,168.14,2662056,0,-1.5
2025-09-05,171.14,179.62,171.14,175.13,3415304,0,6.99
2025-09-08,173.13,173.63,164.65,166.15,4039220,0,-8.98
2025-09-09,168.64,169.14,161.66,162.66,1457385,0,-3.49
2025-09-10,164.15,165.15,160.66,161.16,1128099,0,-1.5
2025-09-11,162.16,164.15,157.67,158.66,1405010,0,-2.49
2025-09-12,160.16,162.16,153.68,155.67,1265004,0,-2.99
2025-09-15,156.17,156.17,150.18,155.67,925301,0,0.0
2025-09-16,157.17,162.16,156.67,160.66,1418200,0,4.99
2025-09-17,160.66,166.65,158.17,161.66,1346160,0,1.0
2025-09-18,161.66,165.65,159.16,163.16,1617060,0,1.5
2025-09-19,163.16,165.65,159.66,162.16,2046043,0,-1.0
2025-09-22,162.16,165.65,161.16,163.65,1250101,0,1.5
2025-09-23,163.65,164.65,159.66,159.66,1103354,0,-3.99
2025-09-24,159.66,162.66,155.67,160.16,1207421,0,0.5
2025-09-25,158.17,161.16,155.17,155.67,674515,0,-4.49
2025-09-26,155.67,155.67,144.2,146.69,1685350,0,-8.98
2025-09-30,147.69,151.18,147.19,150.68,490300,0,3.99
2025-10-01,150.68,152.18,147.19,150.18,540247,0,-0.5
2025-10-02,151.68,151.68,146.69,146.69,699268,0,-3.49
2025-10-03,147.69,152.68,145.69,149.68,787330,0,2.99
2025-10-07,150.18,153.18,148.19,152.68,442206,0,2.99
2025-10-08,155.17,156.17,150.18,152.68,813032,0,0.0
2025-10-09,153.18,154.17,144.69,144.69,1022035,0,-7.98
2025-10-13,137.71,145.69,136.71,145.69,633038,0,1.0
2025-10-14,148.19,151.68,139.21,139.21,714219,0,-6.49
2025-10-15,140.7,142.7,138.21,140.7,587054,0,1.5
2025-10-16,143.2,151.18,142.7,146.69,1000068,0,5.99
2025-10-17,144.69,147.19,141.7,142.2,490129,0,-4.49
2025-10-20,143.2,150.18,143.2,148.69,1011154,0,6.49
2025-10-21,149.18,154.17,146.69,151.68,1212205,0,2.99
2025-10-22,152.68,153.68,147.19,147.19,548160,0,-4.49
2025-10-23,144.69,144.69,141.2,144.2,580002,0,-2.99
2025-10-27,147.19,147.19,142.7,145.69,399000,0,1.5
2025-10-28,148.19,153.68,145.69,150.68,1605410,0,4.99
2025-10-29,154.67,162.66,152.18,159.16,2885578,0,8.48
2025-10-30,161.66,164.65,152.18,154.67,2424346,0,-4.49
2025-10-31,154.17,163.65,153.18,156.17,2200900,0,1.5
2025-11-03,156.67,158.17,152.68,155.17,929086,0,-1.0
2025-11-04,156.67,158.17,150.68,152.18,907100,0,-2.99
2025-11-05,149.68,151.18,145.69,150.68,597500,0,-1.5
2025-11-06,152.68,158.17,150.68,157.17,885147,0,6.49
2025-11-07,155.17,158.17,150.18,155.17,942211,0,-2.0
2025-11-10,158.66,164.65,155.17,163.65,2008756,0,8.48
2025-11-11,169.64,170.64,162.66,164.65,3377172,0,1.0
2025-11-12,163.16,164.65,158.66,159.66,1497362,0,-4.99
2025-11-13,160.66,171.64,159.16,168.64,3508320,0,8.98
2025-11-14,160.66,164.65,156.67,159.16,2445084,0,-9.48
2025-11-17,162.16,174.63,162.16,173.13,4231842,0,13.97
2025-11-18,172.14,181.12,167.65,170.64,6949404,0,-2.49
2025-11-19,170.14,171.14,158.17,159.66,1998315,0,-10.98
2025-11-20,165.65,175.63,165.65,166.65,2701338,0,6.99
2025-11-21,162.66,163.65,150.18,151.18,2584016,0,-15.47
2025-11-24,153.18,162.16,152.18,158.66,1979125,0,7.48
2025-11-25,161.66,174.13,161.66,174.13,4501142,0,15.47
2025-11-26,177.13,184.61,173.13,176.63,6146319,0,2.49
2025-11-27,178.12,194.09,176.63,194.09,7140828,0,17.46
2025-11-28,199.58,208.56,193.59,206.06,17516840,0,11.97
