date,open,high,low,close,volume,turnover,change
2025-07-25,39.82,40.05,39.45,39.91,84069,0,0.0
2025-07-28,39.96,40.1,39.64,40.01,82069,0,0.09
2025-07-29,40.24,40.56,39.91,40.01,115010,0,0.0
2025-07-30,40.01,40.24,39.91,40.24,71000,0,0.23
2025-07-31,40.29,40.29,39.68,39.73,126047,0,-0.51
2025-08-04,40.66,41.54,40.42,41.54,653608,0,1.81
2025-08-05,41.58,41.68,41.12,41.4,87050,0,-0.14
2025-08-06,41.26,42.46,41.26,42.46,190470,0,1.07
2025-08-07,44.5,45.8,43.81,45.2,1377951,0,2.74
2025-08-08,45.43,45.43,44.5,44.92,265100,0,-0.28
2025-08-11,45.2,46.22,45.2,45.99,529221,0,1.07
2025-08-12,46.36,46.36,44.97,45.52,269062,0,-0.46
2025-08-13,45.52,46.22,44.97,45.48,318226,0,-0.05
2025-08-14,45.99,47.66,45.99,47.19,519036,0,1.72
2025-08-15,47.19,47.47,45.71,45.71,481119,0,-1.48
2025-08-18,46.13,47.47,46.08,47.1,536007,0,1.39
2025-08-19,47.29,47.29,46.45,46.82,141025,0,-0.28
2025-08-20,47.01,47.01,46.13,46.54,158060,0,-0.28
2025-08-21,46.45,46.91,46.45,46.82,103000,0,0.28
2025-08-22,46.91,47.1,46.54,46.82,280332,0,0.0
2025-08-25,46.82,47.01,46.54,46.82,113197,0,0.0
2025-08-26,47.1,48.21,47.1,48.03,456255,0,1.21
2025-08-27,48.03,48.21,47.56,48.03,170150,0,0.0
2025-08-28,48.03,49.14,47.84,48.95,477999,0,0.93
2025-08-29,49.32,49.97,49.05,49.6,443329,0,0.65
2025-09-01,49.97,50.07,47.93,49.14,601796,0,-0.46
2025-09-02,49.42,49.6,47.47,49.51,601058,0,0.37
2025-09-03,49.42,49.6,48.86,49.6,309040,0,0.09
2025-09-04,49.7,49.79,49.32,49.51,162030,0,-0.09
2025-09-05,49.79,50.34,49.23,49.97,365000,0,0.46
2025-09-08,50.44,50.44,48.95,49.88,431010,0,-0.09
2025-09-09,49.79,49.79,48.03,48.12,435162,0,-1.76
2025-09-10,48.58,48.95,47.75,48.95,219160,0,0.83
2025-09-11,46.45,46.54,45.15,45.15,1254440,0,-3.8
2025-09-12,45.06,45.52,45.06,45.43,157191,0,0.28
2025-09-15,45.43,45.43,44.5,44.6,378040,0,-0.83
2025-09-16,44.5,44.97,44.5,44.6,207200,0,0.0
2025-09-17,44.6,44.87,44.6,44.74,49000,0,0.14
2025-09-18,44.6,45.2,44.6,44.87,103100,0,0.14
2025-09-19,44.92,45.43,44.92,45.2,74000,0,0.32
2025-09-22,45.48,45.71,45.15,45.2,175000,0,0.0
2025-09-23,45.66,45.66,45.15,45.43,90060,0,0.23
2025-09-24,45.15,45.34,45.01,45.29,76633,0,-0.14
2025-09-25,45.11,45.66,45.11,45.52,93000,0,0.23
2025-09-26,45.38,45.38,45.15,45.25,58003,0,-0.28
2025-09-30,45.25,46.03,45.06,46.03,152000,0,0.79
2025-10-01,46.22,46.27,45.94,46.13,66150,0,0.09
2025-10-02,45.89,46.36,45.89,46.08,59000,0,-0.05
2025-10-03,46.03,46.13,45.89,45.99,81000,0,-0.09
2025-10-07,46.27,46.31,45.57,45.62,110431,0,-0.37
2025-10-08,45.34,45.76,45.29,45.57,91000,0,-0.05
2025-10-09,45.57,45.8,45.25,45.52,151050,0,-0.05
2025-10-13,47.19,47.47,46.45,47.29,386055,0,1.76
2025-10-14,47.56,48.3,46.82,47.38,239000,0,0.09
2025-10-15,47.19,49.14,47.19,48.58,387805,0,1.21
2025-10-16,48.68,49.05,48.12,48.58,171243,0,0.0
2025-10-17,48.03,48.77,48.03,48.4,100780,0,-0.19
2025-10-20,48.12,48.12,47.56,47.75,153000,0,-0.65
2025-10-21,47.56,48.12,47.47,47.93,75000,0,0.19
2025-10-22,47.75,48.12,47.75,47.93,57242,0,0.0
2025-10-23,47.93,47.93,47.66,47.75,63000,0,-0.19
2025-10-27,47.75,47.75,47.38,47.56,106000,0,-0.19
2025-10-28,47.38,47.66,47.19,47.19,70027,0,-0.37
2025-10-29,47.19,47.47,47.1,47.1,66045,0,-0.09
2025-10-30,47.19,47.75,46.91,47.66,53002,0,0.56
2025-10-31,47.29,47.75,47.29,47.47,38069,0,-0.19
2025-11-03,47.84,48.95,47.84,48.77,220214,0,1.3
2025-11-04,48.49,48.86,48.21,48.49,121240,0,-0.28
2025-11-05,48.21,48.95,48.03,48.68,162062,0,0.19
2025-11-06,48.77,49.05,48.58,48.77,78020,0,0.09
2025-11-07,48.68,49.14,47.75,48.77,100001,0,0.0
2025-11-10,49.51,49.7,49.05,49.05,164000,0,0.28
2025-11-11,51.09,53.68,50.62,51.92,1335258,0,2.87
2025-11-12,53.4,53.4,50.99,52.66,452095,0,0.74
2025-11-13,52.38,52.85,52.29,52.66,221230,0,0.0
2025-11-14,52.2,53.03,51.83,52.29,247291,0,-0.37
2025-11-17,52.29,52.29,51.09,51.09,226000,0,-1.21
2025-11-18,50.81,51.09,50.16,50.44,177200,0,-0.65
2025-11-19,50.44,50.72,49.7,50.44,180056,0,0.0
2025-11-20,50.81,51.09,50.44,50.72,133051,0,0.28
2025-11-21,50.62,51.09,50.34,50.72,129200,0,0.0
2025-11-24,50.62,50.72,49.79,50.34,269061,0,-0.37
2025-11-25,50.9,50.9,50.34,50.81,140800,0,0.46
2025-11-26,51.09,51.55,50.9,51.46,162191,0,0.65
2025-11-27,51.36,51.64,50.9,51.64,133047,0,0.19
2025-11-28,51.74,51.92,51.55,51.64,102462,0,0.0
2025-12-01,51.64,52.38,51.64,52.29,125100,0,0.65
2025-12-02,52.48,52.48,51.18,51.74,172000,0,-0.56
2025-12-03,51.74,51.83,51.27,51.36,82059,0,-0.37
2025-12-04,51.36,51.74,51.18,51.27,77000,0,-0.09
2025-12-05,51.64,51.64,50.99,51.09,117130,0,-0.19
2025-12-08,51.36,51.64,51.09,51.55,72000,0,0.46
2025-12-09,51.64,51.64,50.99,51.46,114000,0,-0.09
2025-12-10,51.18,51.36,50.81,51.27,87000,0,-0.19
2025-12-11,51.27,51.64,50.16,50.44,435020,0,-0.83
2025-12-12,51.46,51.46,50.25,50.34,58350,0,-0.09
2025-12-15,50.53,50.53,50.07,50.16,53000,0,-0.19
2025-12-16,50.16,50.16,49.32,49.7,185012,0,-0.46
2025-12-17,50.07,50.25,49.6,49.79,82015,0,0.09
2025-12-18,50.16,50.44,49.97,50.16,43000,0,0.37
2025-12-19,50.25,50.34,49.6,50.16,92300,0,0.0
2025-12-22,50.72,50.72,50.07,50.44,48550,0,0.28
2025-12-23,50.16,50.34,49.88,50.34,94000,0,-0.09
2025-12-24,50.44,50.53,49.7,49.97,49000,0,-0.37
2025-12-26,49.97,50.34,49.88,50.25,65138,0,0.28
2025-12-29,49.97,50.16,49.6,49.88,91000,0,-0.37
2025-12-30,49.7,49.88,49.7,49.7,46041,0,-0.19
2025-12-31,49.7,49.7,49.14,49.42,121200,0,-0.28
2026-01-02,49.14,49.42,49.05,49.23,152002,0,-0.19
2026-01-05,49.7,49.7,48.21,48.68,316000,0,-0.56
2026-01-06,48.68,49.14,48.68,48.95,83095,0,0.28
2026-01-07,48.77,49.14,48.68,49.14,75060,0,0.19
2026-01-08,49.14,49.51,48.58,48.86,100012,0,-0.28
2026-01-09,48.58,48.58,47.47,47.66,440080,0,-1.21
2026-01-12,47.66,48.58,47.66,48.4,95920,0,0.74
2026-01-13,48.4,48.86,48.21,48.3,134565,0,-0.09
2026-01-14,48.4,48.86,48.4,48.68,82060,0,0.37
2026-01-15,48.77,48.86,48.49,48.77,63000,0,0.09
2026-01-16,48.68,48.68,48.21,48.3,169500,0,-0.46
2026-01-19,48.49,48.58,48.12,48.49,152050,0,0.19
2026-01-20,48.21,48.86,48.21,48.68,82000,0,0.19
2026-01-21,48.68,48.86,48.58,48.58,68061,0,-0.09
2026-01-22,49.05,49.14,48.95,49.05,94030,0,0.46
2026-01-23,49.14,49.14,48.77,48.86,42013,0,-0.19
2026-01-26,48.68,48.68,47.93,48.3,126697,0,-0.56
2026-01-27,48.3,48.49,48.21,48.3,59020,0,0.0
2026-01-28,48.21,48.3,47.93,47.93,90011,0,-0.37
2026-01-29,47.93,48.12,47.93,48.03,48079,0,0.09
2026-01-30,48.03,48.21,48.03,48.12,48041,0,0.09
2026-02-02,48.12,48.12,47.56,47.84,68000,0,-0.28
2026-02-03,47.93,48.4,47.93,48.12,31025,0,0.28
2026-02-04,48.3,48.4,48.21,48.3,29000,0,0.19
2026-02-05,48.49,48.77,48.3,48.58,54426,0,0.28
2026-02-06,48.3,48.3,47.93,48.12,77002,0,-0.46
2026-02-09,48.12,48.12,47.66,47.75,122060,0,-0.37
2026-02-10,48.21,48.21,47.56,47.75,50000,0,0.0
2026-02-11,49.14,49.14,48.49,48.77,165011,0,1.02
2026-02-23,49.23,49.23,48.49,48.68,115140,0,-0.09
2026-02-24,48.58,49.23,48.58,48.86,113086,0,0.19
2026-02-25,49.23,49.32,48.68,49.05,107025,0,0.19
2026-02-26,49.14,49.42,49.05,49.23,136000,0,0.19
2026-03-02,48.95,49.79,48.86,49.42,76000,0,0.19
2026-03-03,49.6,49.6,49.23,49.32,78000,0,-0.09
2026-03-04,48.86,48.86,48.03,48.12,155000,0,-1.21
2026-03-05,48.95,48.95,48.49,48.68,70703,0,0.56
2026-03-06,48.49,49.14,48.4,48.95,43000,0,0.28
