date,open,high,low,close,volume,turnover,change
2025-08-04,17.0,17.1,16.95,17.1,4001,0,0.0
2025-08-05,16.55,17.2,16.3,17.2,18000,0,0.1
2025-08-06,16.35,16.55,16.35,16.5,34055,0,-0.7
2025-08-07,16.35,16.35,16.3,16.3,11000,0,-0.2
2025-08-08,16.3,16.3,16.05,16.05,5001,0,-0.25
2025-08-11,16.1,16.1,15.7,15.9,5000,0,-0.15
2025-08-12,16.85,16.85,14.7,14.85,67004,0,-1.05
2025-08-13,14.85,15.2,14.6,15.0,82486,0,0.15
2025-08-14,14.9,14.9,13.6,13.9,155010,0,-1.1
2025-08-15,14.0,14.55,14.0,14.05,126181,0,0.15
2025-08-18,14.15,14.65,14.1,14.5,163000,0,0.45
2025-08-19,14.7,15.25,14.5,15.25,105001,0,0.75
2025-08-20,14.7,15.3,14.7,15.0,160000,0,-0.25
2025-08-21,15.2,15.4,15.2,15.4,100000,0,0.4
2025-08-22,15.2,15.2,14.7,14.7,39001,0,-0.7
2025-08-25,14.7,14.85,14.7,14.7,17001,0,0.0
2025-08-26,14.7,14.7,14.2,14.5,25498,0,-0.2
2025-08-27,14.5,15.0,14.5,14.55,49001,0,0.05
2025-08-28,14.55,14.55,14.0,14.2,33115,0,-0.35
2025-08-29,13.65,13.7,13.4,13.5,302104,0,-0.7
2025-09-01,13.5,13.6,13.45,13.55,77076,0,0.05
2025-09-02,13.6,13.75,13.5,13.6,78001,0,0.05
2025-09-03,13.6,14.95,13.6,14.9,296000,0,1.3
2025-09-04,14.0,14.5,13.6,14.05,141000,0,-0.85
2025-09-05,14.05,14.35,14.0,14.2,78000,0,0.15
2025-09-08,14.2,14.2,13.8,14.0,82002,0,-0.2
2025-09-09,13.9,14.05,13.9,14.05,37000,0,0.05
2025-09-10,14.0,14.0,13.55,13.7,68108,0,-0.35
2025-09-11,13.7,14.45,13.65,14.2,504036,0,0.5
2025-09-12,14.4,14.5,14.25,14.25,31004,0,0.05
2025-09-15,14.25,14.25,13.8,14.2,28000,0,-0.05
2025-09-16,14.0,14.0,13.85,13.95,7564,0,-0.25
2025-09-17,13.95,13.95,13.75,13.8,27002,0,-0.15
2025-09-18,13.8,13.9,13.8,13.85,17123,0,0.05
2025-09-19,13.85,14.0,13.8,13.8,21100,0,-0.05
2025-09-22,13.9,14.05,13.85,13.95,50085,0,0.15
2025-09-23,13.85,14.3,13.85,14.1,677022,0,0.15
2025-09-24,14.3,15.5,14.3,15.5,474808,0,1.4
2025-09-25,15.3,15.5,14.9,14.9,278000,0,-0.6
