date,open,high,low,close,volume,turnover,change
2025-07-30,91.18,92.13,91.18,91.27,19000,0,0.0
2025-07-31,91.37,92.32,91.37,91.65,17060,0,0.38
2025-08-04,92.69,94.4,92.69,94.21,15000,0,2.56
2025-08-05,94.78,95.73,94.21,95.25,57050,0,1.04
2025-08-06,94.78,96.68,94.21,94.21,47000,0,-1.04
2025-08-07,94.5,96.2,94.5,95.73,61005,0,1.52
2025-08-08,93.07,94.59,92.88,92.88,48053,0,-2.84
2025-08-11,95.73,101.89,95.73,101.89,199040,0,9.0
2025-08-12,107.1,107.58,102.84,105.21,292200,0,3.32
2025-08-13,110.42,111.84,103.31,103.31,263137,0,-1.9
2025-08-14,102.84,106.15,102.84,103.78,78003,0,0.47
2025-08-15,103.78,103.78,98.1,99.05,155045,0,-4.74
2025-08-18,99.05,101.41,98.1,99.05,110105,0,0.0
2025-08-19,99.52,99.99,96.68,97.62,53000,0,-1.42
2025-08-20,99.05,99.05,95.73,97.62,39000,0,0.0
2025-08-21,98.57,100.47,98.1,99.99,70000,0,2.37
2025-08-22,100.47,109.94,100.47,109.94,570030,0,9.95
2025-08-25,114.77,117.66,109.94,110.91,542250,0,0.96
2025-08-26,110.43,117.66,106.09,116.7,334123,0,5.79
2025-08-27,121.52,122.0,114.77,122.0,357101,0,5.3
2025-08-28,122.0,128.27,120.55,122.48,346317,0,0.48
2025-08-29,125.38,125.38,116.7,116.7,259045,0,-5.79
2025-09-01,116.21,116.21,108.02,108.02,180027,0,-8.68
2025-09-02,108.02,112.36,107.05,111.39,163190,0,3.38
2025-09-03,109.46,109.94,108.02,109.46,103000,0,-1.93
2025-09-04,109.94,120.07,109.94,120.07,336001,0,10.61
2025-09-05,125.38,131.64,123.93,131.64,900050,0,11.57
2025-09-08,143.22,144.66,141.29,144.66,2015115,0,13.02
2025-09-09,149.49,158.65,146.11,155.27,1293302,0,10.61
2025-09-10,155.76,156.24,147.56,150.45,756013,0,-4.82
2025-09-11,151.42,165.4,149.97,165.4,1443030,0,14.95
2025-09-12,162.51,162.51,155.27,156.72,641806,0,-8.68
2025-09-15,156.72,156.72,141.77,145.63,419651,0,-11.09
2025-09-16,145.63,147.56,144.18,147.08,159145,0,1.45
2025-09-17,147.08,147.56,141.77,143.22,170111,0,-3.86
2025-09-18,145.63,149.0,144.18,145.15,131006,0,1.93
2025-09-19,146.59,149.97,146.59,149.0,171164,0,3.86
2025-09-22,149.0,154.31,148.52,153.34,186218,0,4.34
2025-09-23,153.34,153.34,147.08,147.08,150027,0,-6.27
2025-09-24,149.0,151.9,148.04,151.9,120050,0,4.82
2025-09-25,150.45,150.93,144.66,144.66,187137,0,-7.23
2025-09-26,140.81,142.74,132.13,134.06,391036,0,-10.61
2025-09-30,133.57,134.54,125.86,131.64,158001,0,-2.41
2025-10-01,130.68,141.29,130.68,135.02,169021,0,3.38
2025-10-02,134.06,137.91,131.16,131.16,135199,0,-3.86
2025-10-03,130.68,136.95,129.23,133.09,135000,0,1.93
2025-10-07,131.16,133.09,127.3,127.79,170150,0,-5.3
2025-10-08,127.79,127.79,120.55,122.48,251032,0,-5.3
2025-10-09,124.41,126.34,120.07,125.38,121000,0,2.89
2025-10-13,117.18,129.23,117.18,128.75,126001,0,3.38
2025-10-14,129.72,130.68,121.52,122.0,195301,0,-6.75
2025-10-15,122.0,128.27,121.52,128.27,112203,0,6.27
2025-10-16,126.34,129.23,125.86,126.82,73102,0,-1.45
2025-10-17,126.82,126.82,123.45,123.93,45058,0,-2.89
2025-10-20,126.34,126.34,121.04,121.04,128000,0,-2.89
2025-10-21,121.52,124.89,121.52,123.45,73000,0,2.41
2025-10-22,122.48,122.96,120.55,122.48,69020,0,-0.96
2025-10-23,121.04,122.0,119.11,119.11,55121,0,-3.38
2025-10-27,119.59,120.07,116.21,117.66,143000,0,-1.45
2025-10-28,119.11,120.55,116.7,116.7,58000,0,-0.96
2025-10-29,119.59,123.45,118.62,119.59,127000,0,2.89
2025-10-30,121.52,122.96,116.21,118.62,90100,0,-0.96
2025-10-31,117.66,122.0,117.66,121.04,84000,0,2.41
2025-11-03,121.04,123.45,118.62,122.0,65005,0,0.96
2025-11-04,123.45,130.2,123.45,126.34,237151,0,4.34
2025-11-05,122.0,123.93,119.11,122.0,110001,0,-4.34
2025-11-06,122.48,123.45,119.59,122.0,72050,0,0.0
2025-11-07,123.45,127.79,122.48,124.41,90028,0,2.41
2025-11-10,124.41,124.41,112.36,116.7,190073,0,-7.72
2025-11-11,116.7,117.66,108.98,111.39,157000,0,-5.3
2025-11-12,111.87,122.0,111.87,118.62,106200,0,7.23
2025-11-13,117.18,118.62,115.25,116.7,46075,0,-1.93
2025-11-14,118.14,124.41,118.14,124.41,160020,0,7.72
2025-11-17,126.82,130.2,119.59,126.82,186100,0,2.41
2025-11-18,126.82,126.82,120.07,120.07,96000,0,-6.75
2025-11-19,123.93,127.3,122.48,126.82,136000,0,6.75
2025-11-20,130.2,130.68,127.3,129.23,111043,0,2.41
2025-11-21,125.38,125.86,123.93,124.89,58200,0,-4.34
2025-11-24,131.16,136.95,131.16,136.95,200100,0,12.06
2025-11-25,144.18,144.18,136.95,137.43,282009,0,0.48
2025-11-26,137.43,150.93,137.43,150.93,705108,0,13.5
2025-11-27,151.42,151.42,137.43,141.29,676359,0,-9.64
2025-11-28,141.77,149.49,140.81,146.59,580306,0,5.3
2025-12-01,149.49,156.24,147.08,147.08,642100,0,0.48
2025-12-02,147.08,147.08,140.32,141.29,278440,0,-5.79
2025-12-03,141.29,145.63,140.81,140.81,154040,0,-0.48
2025-12-04,141.77,148.04,141.29,146.59,177406,0,5.79
2025-12-05,149.0,150.93,145.63,147.08,202022,0,0.48
2025-12-08,149.97,149.97,147.08,147.56,145000,0,0.48
2025-12-09,145.15,145.15,136.95,140.32,382061,0,-7.23
2025-12-10,139.84,142.74,139.84,140.81,69115,0,0.48
2025-12-11,141.77,149.97,141.77,149.49,340132,0,8.68
2025-12-12,150.45,154.79,146.59,147.56,256063,0,-1.93
2025-12-15,145.15,152.38,145.15,149.49,266024,0,1.93
2025-12-16,151.42,151.42,140.32,142.74,261402,0,-6.75
2025-12-17,144.66,146.59,136.95,136.95,227445,0,-5.79
2025-12-18,136.47,137.43,132.13,135.02,153000,0,-1.93
2025-12-19,135.5,140.32,135.02,139.84,136000,0,4.82
2025-12-22,141.77,142.25,139.84,140.81,59000,0,0.96
2025-12-23,142.74,149.97,141.77,147.08,274150,0,6.27
2025-12-24,148.52,148.52,141.77,142.25,128093,0,-4.82
2025-12-26,148.52,151.42,143.7,145.63,140001,0,3.38
2025-12-29,147.08,160.1,147.08,158.65,768103,0,13.02
2025-12-30,158.17,166.36,152.86,153.34,1697210,0,-5.3
2025-12-31,160.1,166.36,156.72,160.58,1098002,0,7.23
2026-01-02,173.6,176.49,167.81,176.49,650074,0,15.91
2026-01-05,181.79,183.24,159.61,161.06,1591123,0,-15.43
2026-01-06,165.88,167.33,158.65,162.51,517050,0,1.45
2026-01-07,160.1,161.06,156.24,158.17,302035,0,-4.34
2026-01-08,158.17,170.22,156.24,163.47,643141,0,5.3
2026-01-09,166.85,170.7,156.72,158.65,544052,0,-4.82
2026-01-12,158.65,164.92,158.65,162.51,390013,0,3.86
2026-01-13,164.44,165.4,156.24,158.17,328001,0,-4.34
2026-01-14,158.17,161.06,156.24,160.1,151017,0,1.93
2026-01-15,161.06,165.88,160.1,162.51,245041,0,2.41
2026-01-16,164.92,164.92,157.2,157.2,205011,0,-5.3
2026-01-19,157.68,164.92,157.68,161.06,304003,0,3.86
2026-01-20,163.47,173.12,163.47,168.29,870210,0,7.23
2026-01-21,168.29,171.19,165.88,166.85,350061,0,-1.45
2026-01-22,172.15,172.15,162.02,162.99,429014,0,-3.86
2026-01-23,163.47,163.47,158.17,158.65,285010,0,-4.34
2026-01-26,160.1,160.58,158.17,158.65,164000,0,0.0
2026-01-27,158.65,159.61,158.17,158.17,102005,0,-0.48
2026-01-28,158.17,159.61,151.42,151.42,326036,0,-6.75
2026-01-29,152.38,156.72,151.42,152.38,158001,0,0.96
2026-01-30,150.93,150.93,146.11,147.08,131015,0,-5.3
2026-02-02,144.18,144.66,142.25,143.22,89020,0,-3.86
2026-02-03,145.15,146.59,141.77,142.74,81000,0,-0.48
2026-02-04,142.74,144.18,142.74,143.7,61001,0,0.96
2026-02-05,143.22,144.18,138.4,138.4,76000,0,-5.3
2026-02-06,137.43,137.43,131.64,134.54,140000,0,-3.86
2026-02-09,136.47,136.47,133.09,134.06,67020,0,-0.48
2026-02-10,132.61,134.54,130.2,133.57,110001,0,-0.48
2026-02-11,133.57,138.88,133.09,135.02,119000,0,1.45
2026-02-23,139.84,145.63,139.84,142.25,110009,0,7.23
2026-02-24,142.25,142.74,139.36,141.29,101025,0,-0.96
