date,open,high,low,close,volume,turnover,change
2025-07-28,123.42,123.42,118.96,118.96,93243,0,0.0
2025-07-29,118.46,119.45,116.97,118.46,50200,0,-0.5
2025-07-30,118.46,118.96,117.47,118.46,32000,0,0.0
2025-07-31,116.97,116.97,112.02,112.51,199000,0,-5.95
2025-08-04,113.5,115.49,112.02,114.99,67001,0,2.48
2025-08-05,116.97,117.97,115.98,117.47,60001,0,2.48
2025-08-06,117.47,117.47,114.5,115.49,59055,0,-1.98
2025-08-07,114.0,116.48,114.0,115.98,55332,0,0.5
2025-08-08,115.49,115.49,113.01,113.01,66000,0,-2.97
2025-08-11,113.01,113.01,108.55,110.53,123000,0,-2.48
2025-08-12,110.03,120.44,110.03,112.51,232150,0,1.98
2025-08-13,113.01,116.48,113.01,114.5,80005,0,1.98
2025-08-14,115.98,116.48,114.5,114.99,54404,0,0.5
2025-08-15,114.5,114.99,112.51,114.5,69000,0,-0.5
2025-08-18,116.48,121.43,114.0,116.48,223607,0,1.98
2025-08-19,117.97,120.44,114.0,114.5,133042,0,-1.98
2025-08-20,113.01,115.49,110.53,111.03,104257,0,-3.47
2025-08-21,113.01,113.5,112.51,113.01,25022,0,1.98
2025-08-22,112.51,113.01,111.03,111.03,35000,0,-1.98
2025-08-25,113.5,114.0,113.01,113.01,51341,0,1.98
2025-08-26,113.01,114.99,113.01,114.5,50002,0,1.49
2025-08-27,116.48,117.97,114.5,117.97,113105,0,3.47
2025-08-28,118.46,118.46,115.49,115.98,89031,0,-1.98
2025-08-29,117.47,117.47,114.5,114.5,43251,0,-1.49
2025-09-01,115.98,115.98,111.03,112.02,57010,0,-2.48
2025-09-02,112.02,113.01,110.53,112.02,38293,0,0.0
2025-09-03,114.0,122.92,114.0,117.97,892000,0,5.95
2025-09-04,117.97,119.95,116.48,116.48,157542,0,-1.49
2025-09-05,117.97,117.97,115.49,115.49,53080,0,-0.99
2025-09-08,116.48,117.47,116.48,116.48,35006,0,0.99
2025-09-09,118.96,118.96,114.0,114.99,87120,0,-1.49
2025-09-10,115.98,118.46,113.01,116.48,220202,0,1.49
2025-09-11,116.97,117.97,112.51,112.51,99041,0,-3.97
2025-09-12,114.5,114.5,113.01,113.01,42024,0,0.5
2025-09-15,113.01,115.49,111.52,112.02,73001,0,-0.99
2025-09-16,111.03,113.01,110.53,112.51,41020,0,0.5
2025-09-17,112.51,115.98,112.51,113.5,83077,0,0.99
2025-09-18,114.5,115.98,114.0,115.49,48000,0,1.98
2025-09-19,115.98,117.97,114.99,114.99,82404,0,-0.5
2025-09-22,115.49,115.98,114.0,114.5,33020,0,-0.5
2025-09-23,115.98,115.98,114.5,114.5,31000,0,0.0
2025-09-24,114.99,115.49,113.01,113.5,32005,0,-0.99
2025-09-25,113.5,115.49,113.5,114.5,66000,0,0.99
2025-09-26,114.99,121.93,114.99,114.99,344099,0,0.5
2025-09-30,119.45,126.39,118.96,126.39,622138,0,11.4
2025-10-01,129.86,129.86,121.43,122.92,358001,0,-3.47
2025-10-02,122.92,134.32,121.43,128.87,750053,0,5.95
