date,open,high,low,close,volume,turnover,change
2025-07-23,52.6,54.4,48.8,48.8,169000,0,0.0
2025-07-24,48.8,51.5,48.8,51.4,156100,0,2.6
2025-07-25,49.85,50.0,48.2,49.5,108050,0,-1.9
2025-07-28,49.85,51.5,49.85,51.4,141300,0,1.9
2025-07-29,52.3,52.9,51.3,51.3,83106,0,-0.1
2025-07-30,49.2,50.9,49.2,50.0,86000,0,-1.3
2025-07-31,49.25,55.0,49.25,55.0,208305,0,5.0
2025-08-04,64.0,66.5,64.0,66.5,217000,0,11.5
2025-08-05,73.0,73.1,70.6,73.1,544000,0,6.6
2025-08-06,73.1,80.4,67.0,80.4,722000,0,7.3
2025-08-07,77.9,77.9,72.4,72.9,219257,0,-7.5
2025-08-08,72.5,74.1,72.5,73.6,122013,0,0.7
2025-08-11,79.8,79.8,74.1,77.1,145031,0,3.5
2025-08-12,79.7,84.8,79.0,84.8,179000,0,7.7
2025-08-13,90.2,93.2,90.2,93.2,256195,0,8.4
2025-08-14,93.0,93.0,83.9,93.0,162000,0,-0.2
2025-08-15,93.0,99.9,89.4,99.9,119422,0,6.9
2025-08-18,96.5,100.0,96.5,96.5,75201,0,-3.4
2025-08-19,100.0,100.0,96.0,100.0,247010,0,3.5
2025-08-20,101.0,101.0,91.2,96.9,171050,0,-3.1
2025-08-21,103.0,106.5,100.0,106.5,1049050,0,9.6
2025-08-22,104.0,104.0,95.9,97.3,393200,0,-9.2
2025-08-25,94.5,94.5,87.8,92.0,290774,0,-5.3
2025-08-26,95.0,98.8,93.0,93.8,174102,0,1.8
2025-08-27,95.8,98.0,91.0,93.0,171225,0,-0.8
2025-08-28,92.0,93.2,88.7,91.5,194220,0,-1.5
2025-08-29,90.5,90.5,82.4,89.5,405100,0,-2.0
2025-09-01,89.3,89.3,83.5,83.5,129105,0,-6.0
2025-09-02,80.1,84.8,77.7,82.0,148000,0,-1.5
2025-09-03,81.8,86.0,79.1,79.3,173019,0,-2.7
2025-09-04,80.9,86.0,75.7,83.8,275000,0,4.5
2025-09-05,85.5,85.5,81.1,81.1,125102,0,-2.7
2025-09-08,80.7,80.7,73.2,79.8,215000,0,-1.3
2025-09-09,79.4,79.7,75.4,76.9,94100,0,-2.9
2025-09-10,75.8,76.2,74.2,76.0,91002,0,-0.9
2025-09-11,76.1,78.7,71.3,76.9,112200,0,0.9
2025-09-12,76.9,76.9,72.0,72.8,52100,0,-4.1
2025-09-15,72.8,72.8,70.0,71.4,92000,0,-1.4
2025-09-16,73.0,73.0,70.3,71.3,13000,0,-0.1
2025-09-17,71.3,71.3,69.2,71.3,68000,0,0.0
2025-09-18,70.0,70.9,66.9,69.7,64017,0,-1.6
2025-09-19,69.7,76.6,69.7,76.6,89010,0,6.9
2025-09-22,79.0,80.4,75.0,78.5,193000,0,1.9
2025-09-23,78.2,78.2,75.0,75.3,86000,0,-3.2
2025-09-24,75.2,76.0,72.3,75.5,53176,0,0.2
2025-09-25,77.0,77.0,74.2,75.5,39020,0,0.0
2025-09-26,78.0,78.0,72.0,73.2,45020,0,-2.3
2025-09-30,73.5,79.0,73.3,76.8,109130,0,3.6
2025-10-01,76.2,79.0,74.1,77.6,63000,0,0.8
2025-10-02,78.0,78.0,75.2,76.7,33000,0,-0.9
2025-10-03,76.9,77.7,74.9,74.9,26010,0,-1.8
2025-10-07,75.0,82.3,75.0,82.3,133014,0,7.4
2025-10-08,85.9,90.5,85.9,90.5,538256,0,8.2
2025-10-09,89.2,89.2,81.6,87.0,394235,0,-3.5
2025-10-13,79.5,90.9,79.5,88.4,212000,0,1.4
2025-10-14,88.1,88.1,82.0,84.6,192000,0,-3.8
2025-10-15,84.6,85.7,82.0,85.4,32000,0,0.8
2025-10-16,82.0,85.1,82.0,83.1,33500,0,-2.3
