date,open,high,low,close,volume,turnover,change
2025-07-31,20.8,20.8,20.23,20.37,1204970,0,0.0
2025-08-04,20.32,20.65,20.18,20.56,645080,0,0.19
2025-08-05,20.51,20.65,20.37,20.42,525795,0,-0.14
2025-08-06,20.46,20.65,20.37,20.46,568319,0,0.05
2025-08-07,20.46,20.65,20.27,20.42,651005,0,-0.05
2025-08-08,20.65,21.37,20.65,21.18,2560832,0,0.76
2025-08-11,20.75,20.75,19.8,20.23,3059089,0,-0.95
2025-08-12,20.13,20.27,19.7,19.75,1912754,0,-0.48
2025-08-13,19.94,20.08,19.51,19.75,1631216,0,0.0
2025-08-14,19.8,20.42,19.75,20.23,1928810,0,0.48
2025-08-15,20.46,21.32,20.42,21.13,3836085,0,0.9
2025-08-18,20.99,21.46,20.84,20.84,2856800,0,-0.29
2025-08-19,21.27,22.22,20.89,21.56,4931734,0,0.71
2025-08-20,21.46,21.51,20.89,20.89,2366011,0,-0.67
2025-08-21,21.18,21.42,20.7,20.84,1666113,0,-0.05
2025-08-22,20.7,20.75,20.37,20.56,1217509,0,-0.29
2025-08-25,20.65,20.75,20.18,20.27,1645615,0,-0.29
2025-08-26,19.99,20.23,19.7,19.8,2612060,0,-0.48
2025-08-27,19.89,20.08,19.65,19.75,1398074,0,-0.05
2025-08-28,19.8,19.89,19.46,19.89,1488646,0,0.14
2025-08-29,19.94,19.94,19.61,19.61,1298912,0,-0.29
2025-09-01,19.65,19.65,18.99,19.23,1941999,0,-0.38
2025-09-02,19.08,19.27,18.85,19.13,1902331,0,-0.1
2025-09-03,19.04,19.13,18.61,18.7,3031050,0,-0.43
2025-09-04,18.75,19.08,18.75,18.99,1186058,0,0.29
2025-09-05,19.08,19.08,18.85,18.85,971139,0,-0.14
2025-09-08,18.85,19.04,18.8,18.99,714453,0,0.14
2025-09-09,19.04,19.04,18.89,18.89,761394,0,-0.1
2025-09-10,18.89,19.23,18.7,18.94,1401112,0,0.05
2025-09-11,18.94,18.94,18.61,18.7,1431435,0,-0.24
2025-09-12,18.85,18.99,18.7,18.85,877566,0,0.14
2025-09-15,18.75,18.94,18.75,18.75,632408,0,-0.1
2025-09-16,18.75,18.8,18.66,18.7,572210,0,-0.05
2025-09-17,18.85,19.23,18.85,18.99,949760,0,0.29
2025-09-18,19.13,19.23,18.85,18.99,938548,0,0.0
2025-09-19,19.08,19.18,18.8,18.8,756150,0,-0.19
2025-09-22,18.99,19.04,18.85,18.94,722722,0,0.14
2025-09-23,18.94,19.04,18.8,18.8,491894,0,-0.14
2025-09-24,18.8,18.99,18.75,18.89,580439,0,0.1
2025-09-25,18.99,19.51,18.99,19.08,1503280,0,0.19
2025-09-26,19.08,19.13,18.75,18.85,977761,0,-0.24
2025-09-30,18.85,18.85,18.7,18.75,815805,0,-0.1
2025-10-01,18.75,18.85,18.66,18.7,725218,0,-0.05
2025-10-02,18.7,18.7,18.32,18.42,2132609,0,-0.29
2025-10-03,18.27,18.37,18.23,18.23,990445,0,-0.19
2025-10-07,18.23,18.37,18.18,18.37,700431,0,0.14
2025-10-08,18.27,18.56,18.23,18.51,534086,0,0.14
2025-10-09,18.56,18.8,18.51,18.7,825159,0,0.19
2025-10-13,18.56,18.7,18.27,18.7,677161,0,0.0
2025-10-14,18.85,20.46,18.75,19.46,5619696,0,0.76
2025-10-15,19.46,19.61,18.8,18.85,1915023,0,-0.62
2025-10-16,18.85,19.08,18.8,18.89,598495,0,0.05
2025-10-17,19.18,19.85,19.18,19.23,3534776,0,0.33
2025-10-20,19.23,19.27,18.85,19.04,976245,0,-0.19
2025-10-21,19.04,19.08,18.8,18.85,959010,0,-0.19
2025-10-22,18.94,19.08,18.85,19.04,409164,0,0.19
2025-10-23,18.94,19.08,18.89,18.94,455840,0,-0.1
2025-10-27,18.99,19.04,18.85,18.99,607180,0,0.05
2025-10-28,19.08,19.08,18.8,18.85,693038,0,-0.14
2025-10-29,18.85,18.94,18.7,18.75,666154,0,-0.1
2025-10-30,18.75,18.75,18.51,18.51,1024497,0,-0.24
2025-10-31,18.61,18.61,18.27,18.32,1145051,0,-0.19
2025-11-03,18.27,18.27,17.94,18.13,1871121,0,-0.19
2025-11-04,17.94,18.04,17.8,17.99,1411221,0,-0.14
2025-11-05,17.99,17.99,17.51,17.75,834276,0,-0.24
2025-11-06,17.75,18.04,17.75,17.99,609584,0,0.24
2025-11-07,17.99,18.23,17.89,18.08,540704,0,0.1
2025-11-10,18.08,18.08,17.7,17.94,748080,0,-0.14
2025-11-11,17.99,18.13,17.94,17.99,546739,0,0.05
2025-11-12,17.94,18.32,17.94,18.32,823174,0,0.33
2025-11-13,18.32,18.66,18.32,18.61,1383562,0,0.29
2025-11-14,18.56,19.04,18.47,18.75,1504300,0,0.14
2025-11-17,19.13,19.46,18.94,18.94,2049223,0,0.19
2025-11-18,18.99,19.37,18.47,18.47,1106635,0,-0.48
2025-11-19,18.51,18.61,17.99,17.99,1329293,0,-0.48
2025-11-20,18.27,18.37,17.89,18.32,836821,0,0.33
2025-11-21,18.27,18.51,17.99,18.08,751818,0,-0.24
2025-11-24,18.56,19.27,18.56,18.89,2184211,0,0.81
2025-11-25,18.85,19.23,18.8,19.08,1339259,0,0.19
2025-11-26,19.51,20.65,19.51,19.61,6291430,0,0.52
2025-11-27,19.75,19.8,19.37,19.56,2215666,0,-0.05
2025-11-28,19.56,19.56,19.23,19.32,1775096,0,-0.24
2025-12-01,19.37,20.18,19.37,19.65,4077526,0,0.33
2025-12-02,19.61,19.85,19.46,19.61,1573824,0,-0.05
2025-12-03,19.61,19.61,19.37,19.42,1308157,0,-0.19
2025-12-04,19.56,19.7,19.42,19.65,1568394,0,0.24
2025-12-05,19.65,19.65,19.08,19.23,1660543,0,-0.43
2025-12-08,19.37,19.37,18.99,19.13,1037052,0,-0.1
2025-12-09,19.08,19.08,18.75,18.89,1439005,0,-0.24
2025-12-10,18.94,19.04,18.75,18.8,675057,0,-0.1
2025-12-11,18.94,18.94,18.75,18.85,547735,0,0.05
2025-12-12,18.99,19.37,18.99,19.13,1209067,0,0.29
2025-12-15,19.23,19.94,19.08,19.46,3728200,0,0.33
2025-12-16,19.46,19.51,19.08,19.13,1537740,0,-0.33
2025-12-17,19.37,19.65,19.13,19.18,1195944,0,0.05
2025-12-18,19.18,19.56,19.04,19.23,1237070,0,0.05
2025-12-19,19.42,19.56,19.23,19.37,944174,0,0.14
2025-12-22,19.37,19.56,19.27,19.46,806717,0,0.1
2025-12-23,19.51,19.7,19.46,19.56,1365487,0,0.1
2025-12-24,19.56,19.89,19.56,19.65,1046610,0,0.1
2025-12-26,19.7,20.04,19.7,19.89,2461683,0,0.24
2025-12-29,20.18,20.8,20.18,20.65,4673675,0,0.76
2025-12-30,20.75,20.8,20.18,20.37,2706055,0,-0.29
2025-12-31,21.32,21.51,20.37,20.37,4018595,0,0.0
2026-01-02,20.56,20.56,19.85,19.89,2373630,0,-0.48
2026-01-05,19.85,19.85,19.37,19.46,1927344,0,-0.43
2026-01-06,19.46,19.56,19.23,19.32,1514657,0,-0.14
2026-01-07,19.89,20.94,19.8,20.75,6210539,0,1.43
2026-01-08,20.75,21.13,19.7,19.8,3819380,0,-0.95
2026-01-09,19.99,20.13,19.37,19.75,2096102,0,-0.05
2026-01-12,19.85,20.27,19.65,20.18,2088214,0,0.43
2026-01-13,20.37,20.37,19.8,20.04,1384707,0,-0.14
2026-01-14,20.13,20.18,19.89,20.08,1242936,0,0.05
2026-01-15,20.84,21.51,20.61,20.61,4809948,0,0.52
2026-01-16,20.8,20.8,19.99,19.99,3173388,0,-0.62
2026-01-19,19.8,20.23,19.61,19.89,1914514,0,-0.1
2026-01-20,19.99,19.99,19.75,19.75,1687714,0,-0.14
2026-01-21,19.61,19.7,19.37,19.51,2070302,0,-0.24
2026-01-22,19.75,19.8,19.46,19.56,1355674,0,0.05
2026-01-23,19.65,20.32,19.65,20.08,2332910,0,0.52
2026-01-26,20.13,20.84,20.08,20.75,3640958,0,0.67
2026-01-27,20.75,20.89,20.27,20.32,1650476,0,-0.43
2026-01-28,20.65,21.03,20.51,20.84,3127441,0,0.52
2026-01-29,20.8,22.18,20.75,21.27,7371633,0,0.43
2026-01-30,21.32,22.8,20.94,21.46,12120616,0,0.19
2026-02-02,21.13,22.37,20.8,20.94,6734403,0,-0.52
2026-02-03,20.94,21.23,20.46,20.84,2700454,0,-0.1
2026-02-04,20.89,21.27,20.61,21.08,1777659,0,0.24
2026-02-05,21.13,21.23,20.75,20.89,1514905,0,-0.19
2026-02-06,20.65,20.65,19.94,20.27,2599205,0,-0.62
2026-02-09,20.51,20.56,19.99,20.08,1524861,0,-0.19
2026-02-10,20.08,20.13,19.85,19.99,971580,0,-0.1
2026-02-11,20.08,20.27,19.99,20.13,795330,0,0.14
2026-02-23,20.32,20.32,19.7,19.85,1643710,0,-0.29
2026-02-24,19.8,19.94,19.51,19.65,2908893,0,-0.19
2026-02-25,19.8,20.13,19.61,19.99,1888426,0,0.33
2026-02-26,19.99,20.04,19.65,19.85,1398594,0,-0.14
2026-03-02,19.99,19.99,19.42,19.51,2028375,0,-0.33
2026-03-03,19.51,19.75,19.18,19.18,1542200,0,-0.33
2026-03-04,19.08,19.08,18.61,18.7,2531083,0,-0.48
2026-03-05,18.94,19.08,18.85,18.94,1376240,0,0.24
2026-03-06,18.89,19.37,18.66,19.23,1160512,0,0.29
2026-03-09,18.66,18.89,18.47,18.61,1765572,0,-0.62
2026-03-10,18.89,18.89,18.51,18.61,1147174,0,0.0
2026-03-11,18.7,19.23,18.7,19.04,703898,0,0.43
2026-03-12,18.89,19.51,18.89,19.32,1352275,0,0.29
2026-03-13,19.04,19.27,18.94,19.04,729978,0,-0.29
2026-03-16,19.27,19.46,18.99,19.08,766162,0,0.05
2026-03-17,19.42,19.46,19.23,19.37,696826,0,0.29
2026-03-18,19.56,19.8,19.42,19.46,1092910,0,0.1
2026-03-19,19.32,19.32,19.08,19.08,954595,0,-0.38
2026-03-20,19.18,19.85,19.18,19.51,2764201,0,0.43
2026-03-23,19.61,19.75,19.13,19.13,1518318,0,-0.38
2026-03-24,19.46,19.46,19.13,19.23,740660,0,0.1
2026-03-25,19.56,19.61,19.23,19.42,694020,0,0.19
2026-03-26,19.61,19.8,19.51,19.51,935160,0,0.1
2026-03-27,19.51,19.61,19.37,19.51,397320,0,0.0
2026-03-30,19.8,20.46,19.27,19.27,3106732,0,-0.24
2026-03-31,19.42,19.56,19.08,19.08,909150,0,-0.19
2026-04-01,19.46,19.51,19.32,19.32,663237,0,0.24
2026-04-02,19.56,19.56,19.23,19.27,614105,0,-0.05
2026-04-07,19.46,19.65,19.23,19.46,977493,0,0.19
2026-04-08,19.56,19.8,19.46,19.7,1605733,0,0.24
2026-04-09,19.8,19.85,19.56,19.85,1263840,0,0.14
2026-04-10,19.99,20.13,19.8,19.85,1200083,0,0.0
2026-04-13,19.85,19.89,19.56,19.56,914801,0,-0.29
2026-04-14,19.7,19.8,19.51,19.51,954296,0,-0.05
2026-04-15,19.7,19.85,19.51,19.56,1589100,0,0.05
2026-04-16,19.65,19.8,19.56,19.75,1027942,0,0.19
2026-04-17,19.94,20.08,19.8,19.99,1599426,0,0.24
2026-04-20,20.13,20.13,19.85,19.94,1665263,0,-0.05
2026-04-21,20.08,20.32,19.94,20.27,1963244,0,0.33
2026-04-22,20.32,20.32,20.13,20.23,1052490,0,-0.05
2026-04-23,20.13,20.13,19.37,19.51,2155650,0,-0.71
2026-04-24,19.46,19.46,19.08,19.23,1299669,0,-0.29
2026-04-27,19.23,19.23,18.85,19.18,1649179,0,-0.05
2026-04-28,19.37,19.99,19.27,19.99,1355552,0,0.81
2026-04-29,20.56,20.94,20.46,20.94,5963243,0,0.95
2026-04-30,20.84,20.84,20.13,20.27,2336165,0,-0.67
2026-05-04,20.42,20.42,19.75,19.85,1645569,0,-0.43
2026-05-05,19.7,19.85,19.61,19.75,958320,0,-0.1
2026-05-06,19.89,20.46,19.7,20.37,1845770,0,0.62
2026-05-07,20.27,20.65,20.08,20.51,1662114,0,0.14
2026-05-08,20.51,20.51,19.94,20.18,1332116,0,-0.33
2026-05-11,19.89,20.27,19.7,20.04,2538482,0,-0.14
2026-05-12,20.08,20.13,19.18,19.32,3425539,0,-0.71
2026-05-13,19.32,19.32,19.04,19.04,1772200,0,-0.29
2026-05-14,19.04,19.42,18.94,18.99,1722948,0,-0.05
2026-05-15,19.04,19.18,18.85,18.89,1657877,0,-0.1
2026-05-18,18.85,18.99,18.7,18.75,1460956,0,-0.14
