date,open,high,low,close,volume,turnover,change
2025-07-28,18.0,18.15,18.0,18.05,1090100,0,0.0
2025-07-29,18.0,18.1,17.95,18.0,1813500,0,-0.05
2025-07-30,18.19,18.53,18.1,18.34,7034270,0,0.34
2025-07-31,18.43,18.58,18.29,18.48,10415160,0,0.14
2025-08-04,18.19,18.43,18.15,18.43,3643100,0,-0.05
2025-08-05,18.39,18.53,18.39,18.48,2000370,0,0.05
2025-08-06,18.48,18.58,18.43,18.58,2414980,0,0.1
2025-08-07,19.25,19.97,18.96,19.01,17761880,0,0.43
2025-08-08,19.06,19.15,18.72,18.96,5436200,0,-0.05
2025-08-11,18.82,18.96,18.67,18.72,3544750,0,-0.24
2025-08-12,18.72,18.72,18.53,18.53,3394120,0,-0.19
2025-08-13,18.53,18.67,18.43,18.63,3261470,0,0.1
2025-08-14,18.58,18.67,18.48,18.67,2574000,0,0.05
2025-08-15,18.63,18.67,18.43,18.43,2527750,0,-0.24
2025-08-18,18.53,18.67,18.43,18.43,3095100,0,0.0
2025-08-19,18.43,18.58,18.43,18.58,2568360,0,0.14
2025-08-20,18.67,18.67,18.34,18.34,2733690,0,-0.24
2025-08-21,18.43,18.48,18.34,18.34,1727570,0,0.0
2025-08-22,18.48,19.25,18.48,18.86,9958830,0,0.53
2025-08-25,18.91,19.1,18.63,18.72,6817900,0,-0.14
2025-08-26,18.67,19.01,18.67,18.91,4756000,0,0.19
2025-08-27,18.86,19.01,18.86,18.91,2773060,0,0.0
2025-08-28,18.96,19.2,18.91,19.06,6124740,0,0.14
2025-08-29,19.15,19.15,19.06,19.06,2991000,0,0.0
2025-09-01,19.06,19.15,18.96,19.15,4445440,0,0.1
2025-09-02,19.15,19.25,18.96,19.06,3172000,0,-0.1
2025-09-03,19.06,19.1,19.01,19.06,1340000,0,0.0
2025-09-04,19.06,19.1,18.91,19.01,2712250,0,-0.05
2025-09-05,19.01,19.1,18.96,19.01,1870150,0,0.0
2025-09-08,19.01,19.15,19.01,19.15,2032440,0,0.14
2025-09-09,18.96,18.96,18.58,18.72,8381160,0,-0.43
