date,open,high,low,close,volume,turnover,change
2025-08-04,33.9,33.9,33.9,33.9,0,0,0.0
2025-08-05,33.9,33.9,33.9,33.9,1000,0,0.0
2025-08-06,33.9,35.2,33.9,35.2,27230,0,1.3
2025-08-07,34.0,35.4,33.9,35.4,20247,0,0.2
2025-08-08,35.5,35.5,34.2,34.9,29000,0,-0.5
2025-08-11,36.9,36.9,34.3,34.3,8786,0,-0.6
2025-08-12,34.3,34.9,33.5,34.0,17008,0,-0.3
2025-08-13,33.5,34.0,33.1,34.0,14332,0,0.0
2025-08-14,34.0,34.4,33.0,34.4,56063,0,0.4
2025-08-15,35.1,35.1,33.0,34.0,34000,0,-0.4
2025-08-18,36.5,36.5,32.95,33.9,86004,0,-0.1
2025-08-19,35.2,35.2,35.2,35.2,1000,0,1.3
2025-08-20,32.5,34.4,32.5,34.4,9307,0,-0.8
2025-08-21,34.0,34.35,33.1,34.35,4000,0,-0.05
2025-08-22,33.5,34.5,33.0,34.5,5311,0,0.15
2025-08-25,34.2,34.2,33.55,33.55,2883,0,-0.95
2025-08-26,33.55,34.35,33.55,33.75,6623,0,0.2
2025-08-27,33.75,34.45,33.55,34.45,14000,0,0.7
2025-08-28,34.1,34.45,34.05,34.45,7001,0,0.0
2025-08-29,33.85,34.45,33.85,34.45,7000,0,0.0
2025-09-01,34.45,34.45,33.8,34.05,26000,0,-0.4
2025-09-02,34.05,34.1,33.8,34.0,11000,0,-0.05
2025-09-03,34.0,34.15,34.0,34.0,9000,0,0.0
2025-09-04,34.45,34.45,33.8,34.4,44010,0,0.4
2025-09-05,34.4,34.4,34.4,34.4,0,0,0.0
2025-09-08,34.2,34.2,34.0,34.0,10000,0,-0.4
2025-09-09,33.8,34.0,33.0,34.0,31786,0,0.0
2025-09-10,33.5,34.85,33.0,34.85,35060,0,0.85
2025-09-11,33.5,34.2,33.2,34.2,5060,0,-0.65
2025-09-12,33.5,33.8,33.5,33.8,4060,0,-0.4
2025-09-15,33.2,33.3,33.2,33.3,3623,0,-0.5
2025-09-16,32.6,33.0,32.6,32.8,9000,0,-0.5
2025-09-17,32.65,32.65,32.6,32.6,4000,0,-0.2
2025-09-18,32.65,32.65,32.05,32.05,32245,0,-0.55
2025-09-19,32.25,32.55,32.0,32.15,9000,0,0.1
2025-09-22,31.55,32.15,31.55,32.15,3000,0,0.0
2025-09-23,31.7,32.1,30.9,32.1,29283,0,-0.05
2025-09-24,31.1,32.05,31.1,32.05,3000,0,-0.05
2025-09-25,31.3,33.6,31.2,33.6,7003,0,1.55
2025-09-26,32.5,32.5,32.1,32.5,14000,0,-1.1
2025-09-30,31.5,33.0,31.5,33.0,2260,0,0.5
2025-10-01,33.0,33.0,33.0,33.0,0,0,0.0
2025-10-02,33.0,33.0,33.0,33.0,0,0,0.0
2025-10-03,33.0,33.0,33.0,33.0,0,0,0.0
2025-10-07,33.0,33.0,33.0,33.0,0,0,0.0
2025-10-08,33.0,33.0,33.0,33.0,0,0,0.0
2025-10-09,32.9,33.55,32.9,33.5,35119,0,0.5
2025-10-13,33.5,33.5,33.5,33.5,0,0,0.0
2025-10-14,33.55,33.55,32.3,33.5,8000,0,0.0
2025-10-15,32.6,33.5,32.6,33.5,2000,0,0.0
2025-10-16,32.6,33.2,32.6,33.2,8001,0,-0.3
2025-10-17,32.5,32.95,31.7,32.95,23001,0,-0.25
2025-10-20,32.1,32.1,32.0,32.0,5000,0,-0.95
2025-10-21,31.7,32.4,31.05,32.4,16000,0,0.4
2025-10-22,32.4,32.5,31.8,32.0,8001,0,-0.4
2025-10-23,32.1,32.1,32.0,32.05,7000,0,0.05
2025-10-27,32.0,32.0,31.8,32.0,18000,0,-0.05
2025-10-28,32.0,32.0,31.25,31.25,3000,0,-0.75
2025-10-29,31.0,31.0,31.0,31.0,11239,0,-0.25
2025-10-30,31.0,31.0,30.55,30.55,8000,0,-0.45
2025-10-31,31.3,31.65,31.3,31.65,11311,0,1.1
2025-11-03,31.65,31.65,31.65,31.65,0,0,0.0
2025-11-04,31.9,32.0,31.75,31.95,9000,0,0.3
2025-11-05,31.95,31.95,31.95,31.95,0,0,0.0
2025-11-06,32.0,32.05,32.0,32.05,11000,0,0.1
2025-11-07,32.0,32.1,31.75,32.05,44010,0,0.0
2025-11-10,32.0,32.15,32.0,32.1,31000,0,0.05
2025-11-11,32.1,32.4,32.1,32.4,5000,0,0.3
2025-11-12,32.5,32.55,32.45,32.5,12064,0,0.1
2025-11-13,32.3,32.5,32.0,32.5,5311,0,0.0
2025-11-14,32.5,32.9,30.1,32.65,52001,0,0.15
2025-11-17,32.6,32.65,32.6,32.65,7000,0,0.0
2025-11-18,32.65,32.65,32.45,32.45,35000,0,-0.2
2025-11-19,32.45,32.55,32.45,32.45,35000,0,0.0
2025-11-20,32.45,32.5,32.4,32.5,43311,0,0.05
2025-11-21,32.35,32.35,32.3,32.35,25000,0,-0.15
2025-11-24,31.3,32.5,31.3,32.5,18000,0,0.15
2025-11-25,32.65,34.3,32.6,34.3,13500,0,1.8
2025-11-26,34.5,34.5,34.0,34.2,26000,0,-0.1
2025-11-27,34.2,35.0,34.2,35.0,33060,0,0.8
2025-11-28,36.0,36.15,35.0,35.0,32000,0,0.0
2025-12-01,35.2,35.6,33.5,33.5,52199,0,-1.5
2025-12-02,33.55,33.65,33.5,33.6,12000,0,0.1
2025-12-03,34.6,36.0,34.6,35.0,32664,0,1.4
2025-12-04,36.0,38.5,35.0,38.2,246015,0,3.2
2025-12-05,37.0,38.6,36.2,38.5,127809,0,0.3
2025-12-08,38.5,39.5,37.5,39.5,119000,0,1.0
2025-12-09,39.3,39.4,38.2,38.9,46000,0,-0.6
2025-12-10,39.5,39.8,37.65,39.8,80238,0,0.9
2025-12-11,39.8,40.5,38.75,39.9,87015,0,0.1
2025-12-12,40.0,41.5,38.85,41.5,135398,0,1.6
2025-12-15,41.5,41.5,39.9,40.5,61393,0,-1.0
2025-12-16,40.0,40.45,39.2,39.8,26230,0,-0.7
2025-12-17,39.7,39.85,38.7,39.6,31000,0,-0.2
2025-12-18,39.6,40.3,38.7,39.9,51051,0,0.3
2025-12-19,41.2,41.2,40.25,40.25,9087,0,0.35
2025-12-22,40.0,40.0,38.7,39.95,52000,0,-0.3
2025-12-23,39.9,40.15,38.9,39.95,61400,0,0.0
2025-12-24,39.9,41.0,38.8,40.0,58000,0,0.05
2025-12-26,39.8,40.4,38.95,40.0,90000,0,0.0
2025-12-29,39.7,40.0,38.6,40.0,130206,0,0.0
2025-12-30,39.5,41.0,38.7,41.0,180000,0,1.0
2025-12-31,40.55,42.45,39.45,42.0,186000,0,1.0
2026-01-02,41.5,41.95,40.55,40.6,93064,0,-1.4
2026-01-05,40.6,40.8,39.5,40.2,49066,0,-0.4
2026-01-06,39.95,40.9,39.45,40.4,70623,0,0.2
2026-01-07,40.35,40.75,39.3,40.4,82000,0,0.0
2026-01-08,39.95,40.4,39.0,40.4,161000,0,0.0
2026-01-09,40.1,42.0,39.4,41.2,96376,0,0.8
2026-01-12,41.75,41.8,40.4,41.25,119000,0,0.05
2026-01-13,41.25,41.25,39.55,40.0,100000,0,-1.25
