date,open,high,low,close,volume,turnover,change
2025-08-04,110.51,117.17,110.51,113.36,545044,0,0.0
2025-08-05,116.22,124.32,115.27,124.32,2131075,0,10.96
2025-08-06,128.61,135.27,119.08,119.08,3882629,0,-5.24
2025-08-07,120.51,120.51,110.51,110.51,1247333,0,-8.57
2025-08-08,110.98,113.36,110.98,111.46,421162,0,0.95
2025-08-11,111.93,112.41,110.51,110.51,285021,0,-0.95
2025-08-12,116.22,118.6,112.41,112.41,753275,0,1.91
2025-08-13,118.13,123.37,116.7,121.46,2248892,0,9.05
2025-08-14,122.41,123.84,118.13,118.13,1225504,0,-3.33
2025-08-15,118.13,119.56,117.65,118.13,315085,0,0.0
2025-08-18,119.08,120.03,116.22,116.22,430093,0,-1.91
2025-08-19,116.22,116.7,112.89,113.36,467088,0,-2.86
2025-08-20,113.36,113.84,109.55,109.55,592136,0,-3.81
2025-08-21,110.51,111.46,109.55,110.03,335027,0,0.48
2025-08-22,110.51,110.51,102.88,103.36,738748,0,-6.67
2025-08-25,104.79,106.22,104.31,104.31,287102,0,0.95
2025-08-26,105.74,106.69,102.88,103.36,280352,0,-0.95
2025-08-27,105.27,105.74,99.55,104.79,422072,0,1.43
2025-08-28,106.69,107.65,103.36,103.36,385016,0,-1.43
2025-08-29,104.79,104.79,101.93,101.93,377670,0,-1.43
2025-09-01,100.98,101.46,96.69,97.17,412108,0,-4.76
2025-09-02,98.6,98.6,94.79,95.74,280180,0,-1.43
2025-09-03,95.74,102.88,95.74,99.07,446081,0,3.33
2025-09-04,99.55,100.5,97.17,98.12,276120,0,-0.95
2025-09-05,99.07,100.5,98.12,99.55,207000,0,1.43
2025-09-08,100.03,104.79,99.55,103.84,429067,0,4.29
2025-09-09,104.79,105.74,101.46,101.93,544185,0,-1.91
2025-09-10,101.93,103.36,100.98,101.46,295050,0,-0.48
2025-09-11,106.69,106.69,99.07,99.55,550213,0,-1.91
2025-09-12,100.98,100.98,98.12,98.6,197396,0,-0.95
2025-09-15,97.64,98.12,95.74,96.22,268032,0,-2.38
2025-09-16,97.64,98.6,97.17,98.12,144000,0,1.91
2025-09-17,98.12,99.55,94.88,95.26,528200,0,-2.86
2025-09-18,95.74,96.69,95.26,96.22,137002,0,0.95
2025-09-19,97.17,97.17,95.26,96.22,189033,0,0.0
2025-09-22,96.69,99.55,96.22,99.07,247739,0,2.86
2025-09-23,100.5,100.5,97.17,97.64,170000,0,-1.43
2025-09-24,97.64,97.64,95.74,95.74,127010,0,-1.91
2025-09-25,96.69,97.17,94.31,94.31,232041,0,-1.43
2025-09-26,94.69,94.69,90.31,91.07,274000,0,-3.24
2025-09-30,92.02,93.17,91.83,92.98,62000,0,1.91
2025-10-01,93.26,93.55,91.45,91.55,97000,0,-1.43
2025-10-02,91.93,92.41,91.36,92.02,95000,0,0.48
2025-10-03,92.79,92.88,92.02,92.02,42070,0,0.0
2025-10-07,92.02,93.83,90.6,92.6,119000,0,0.57
2025-10-08,91.45,92.88,91.45,92.02,44301,0,-0.57
2025-10-09,92.02,92.69,91.55,91.74,53100,0,-0.29
2025-10-13,84.78,89.74,84.78,88.88,105001,0,-2.86
2025-10-14,90.69,90.98,86.4,87.45,108006,0,-1.43
2025-10-15,86.88,90.4,86.88,89.26,93100,0,1.81
2025-10-16,89.55,90.69,88.79,88.88,69359,0,-0.38
2025-10-17,88.88,89.26,87.64,87.64,87002,0,-1.24
2025-10-20,90.21,90.21,86.98,89.36,87000,0,1.71
2025-10-21,90.98,90.98,89.36,89.45,41000,0,0.1
2025-10-22,90.21,90.21,88.12,88.88,31000,0,-0.57
2025-10-23,88.21,88.21,87.45,87.55,43000,0,-1.33
2025-10-27,87.64,88.31,86.12,87.83,164000,0,0.29
2025-10-28,87.83,89.07,87.36,87.83,210010,0,0.0
