date,open,high,low,close,volume,turnover,change
2025-10-15,10.55,10.7,10.45,10.7,101744,0,0.15
2025-10-16,10.5,10.6,10.3,10.3,210356,0,-0.4
2025-10-17,10.3,10.35,10.15,10.2,71858,0,-0.1
2025-10-20,10.2,10.2,10.05,10.05,121007,0,-0.15
2025-10-21,10.05,10.2,10.05,10.2,41251,0,0.15
2025-10-22,10.1,10.45,10.1,10.35,133909,0,0.15
2025-10-23,10.2,10.35,10.2,10.3,22190,0,-0.05
2025-10-27,10.25,10.3,10.15,10.3,44000,0,0.0
2025-10-28,10.3,10.3,10.1,10.1,54291,0,-0.2
2025-10-29,10.4,10.4,9.99,10.15,99010,0,0.05
2025-10-30,10.05,10.1,9.99,10.1,67020,0,-0.05
2025-10-31,10.1,10.4,9.98,10.35,120139,0,0.25
2025-11-03,10.15,10.3,10.1,10.3,33074,0,-0.05
2025-11-04,10.3,10.45,10.1,10.45,50000,0,0.15
2025-11-05,10.35,10.55,10.1,10.15,99000,0,-0.3
2025-11-06,10.1,11.15,10.1,11.15,565229,0,1.0
2025-11-07,11.55,12.25,11.2,12.25,1149779,0,1.1
2025-11-10,12.8,13.45,12.35,12.9,1883043,0,0.65
2025-11-11,13.1,13.1,11.8,12.0,670400,0,-0.9
2025-11-12,12.0,12.35,11.65,11.85,122074,0,-0.15
2025-11-13,11.8,11.85,11.65,11.7,122268,0,-0.15
2025-11-14,11.7,12.5,11.4,12.25,255076,0,0.55
2025-11-17,12.6,12.95,12.05,12.05,214018,0,-0.2
2025-11-18,12.15,12.45,12.1,12.2,102000,0,0.15
2025-11-19,12.3,12.3,11.75,12.1,69018,0,-0.1
2025-11-20,12.4,12.5,12.0,12.15,42055,0,0.05
2025-11-21,12.25,12.25,11.8,11.8,68000,0,-0.35
2025-11-24,12.35,12.35,11.95,12.2,37026,0,0.4
2025-11-25,12.05,12.25,12.0,12.0,28461,0,-0.2
2025-11-26,12.1,12.15,11.95,12.15,82138,0,0.15
2025-11-27,12.25,12.35,12.15,12.15,76000,0,0.0
2025-11-28,11.8,12.05,11.6,12.05,176461,0,-0.1
2025-12-01,12.0,12.0,11.65,11.7,100048,0,-0.35
2025-12-02,11.75,11.75,11.55,11.55,13187,0,-0.15
2025-12-03,11.65,11.75,11.45,11.65,67000,0,0.1
2025-12-04,11.8,12.2,11.6,11.6,194017,0,-0.05
2025-12-05,11.6,11.6,11.4,11.55,67000,0,-0.05
2025-12-08,11.5,11.5,11.25,11.5,97228,0,-0.05
2025-12-09,11.45,11.5,11.3,11.5,28120,0,0.0
2025-12-10,11.2,11.5,11.15,11.5,49153,0,0.0
2025-12-11,11.2,11.5,11.1,11.5,68145,0,0.0
2025-12-12,11.5,11.5,11.25,11.25,56000,0,-0.25
2025-12-15,11.35,11.35,11.1,11.1,37226,0,-0.15
2025-12-16,11.05,11.05,10.9,10.9,145000,0,-0.2
2025-12-17,10.8,11.0,10.8,10.8,29000,0,-0.1
2025-12-18,10.95,11.0,10.9,10.9,28198,0,0.1
2025-12-19,10.85,11.0,10.85,10.9,16000,0,0.0
2025-12-22,11.0,11.95,11.0,11.95,310313,0,1.05
2025-12-23,11.95,12.55,11.5,11.5,579018,0,-0.45
2025-12-24,11.8,12.2,11.65,12.0,187037,0,0.5
2025-12-26,12.4,12.45,11.85,11.95,122000,0,-0.05
2025-12-29,11.8,12.8,11.75,12.5,550577,0,0.55
2025-12-30,12.55,12.95,12.0,12.15,184000,0,-0.35
2025-12-31,12.3,12.3,12.05,12.1,124000,0,-0.05
2026-01-02,12.05,12.1,11.95,11.95,69018,0,-0.15
2026-01-05,11.95,11.95,11.5,11.9,121051,0,-0.05
2026-01-06,11.8,11.95,11.7,11.95,47702,0,0.05
2026-01-07,11.95,12.1,11.7,12.0,163143,0,0.05
2026-01-08,12.5,13.0,12.05,12.2,336095,0,0.2
2026-01-09,12.2,12.25,12.0,12.0,67000,0,-0.2
2026-01-12,12.2,12.2,11.95,12.1,72074,0,0.1
2026-01-13,12.1,12.4,12.05,12.25,150700,0,0.15
2026-01-14,12.4,12.4,12.2,12.25,170507,0,0.0
2026-01-15,12.45,12.45,11.95,12.35,169003,0,0.1
2026-01-16,12.35,12.35,12.0,12.05,264095,0,-0.3
2026-01-19,12.05,12.05,11.65,12.0,267025,0,-0.05
2026-01-20,11.9,11.9,11.5,11.85,290037,0,-0.15
2026-01-21,11.8,11.8,11.55,11.6,87039,0,-0.25
2026-01-22,11.65,12.15,11.65,12.15,144052,0,0.55
2026-01-23,12.0,12.2,11.95,12.0,96287,0,-0.15
2026-01-26,12.0,12.0,11.75,12.0,82447,0,0.0
2026-01-27,11.9,12.0,11.8,12.0,44055,0,0.0
2026-01-28,12.0,12.1,11.95,12.05,118101,0,0.05
2026-01-29,12.1,12.1,11.85,12.05,41058,0,0.0
2026-01-30,12.0,12.0,11.85,12.0,37000,0,-0.05
2026-02-02,11.85,11.95,11.55,11.95,75000,0,-0.05
2026-02-03,11.9,11.95,11.8,11.8,41098,0,-0.15
2026-02-04,11.8,11.9,11.7,11.9,38197,0,0.1
2026-02-05,11.8,12.4,11.8,11.95,146018,0,0.05
2026-02-06,11.8,11.95,11.8,11.95,25000,0,0.0
2026-02-09,11.95,11.95,11.75,11.85,28460,0,-0.1
2026-02-10,11.85,12.0,11.8,11.85,14732,0,0.0
2026-02-11,11.85,11.85,11.6,11.75,68700,0,-0.1
2026-02-23,12.0,12.0,11.75,11.95,55001,0,0.2
2026-02-24,12.0,12.0,11.5,11.5,124543,0,-0.45
2026-02-25,11.75,11.75,11.45,11.6,44656,0,0.1
2026-02-26,11.75,11.75,11.45,11.65,51100,0,0.05
2026-03-02,11.7,11.7,11.55,11.6,33000,0,-0.05
2026-03-03,11.4,11.75,11.35,11.55,82060,0,-0.05
2026-03-04,11.3,11.3,10.9,11.0,227000,0,-0.55
2026-03-05,11.2,11.2,10.75,10.95,101095,0,-0.05
2026-03-06,10.95,11.05,10.8,10.9,16000,0,-0.05
2026-03-09,10.5,10.55,10.0,10.45,284000,0,-0.45
2026-03-10,10.5,10.75,10.35,10.4,91080,0,-0.05
2026-03-11,10.4,10.5,10.3,10.45,96200,0,0.05
2026-03-12,10.25,10.35,10.1,10.25,81000,0,-0.2
2026-03-13,10.2,10.35,10.15,10.25,76098,0,0.0
2026-03-16,10.1,10.3,10.1,10.3,25000,0,0.05
2026-03-17,10.25,10.4,10.15,10.25,76359,0,-0.05
2026-03-18,10.25,10.3,10.2,10.25,21543,0,0.0
2026-03-19,10.35,10.65,10.35,10.65,131970,0,0.4
2026-03-20,10.65,11.7,10.6,11.7,1040026,0,1.05
2026-03-23,11.7,12.15,11.3,12.0,1040690,0,0.3
2026-03-24,11.7,11.95,11.45,11.5,310000,0,-0.5
2026-03-25,11.2,11.75,10.8,11.0,757135,0,-0.5
2026-03-26,11.0,11.0,10.7,10.85,219050,0,-0.15
2026-03-27,10.85,10.85,10.8,10.85,45000,0,0.0
2026-03-30,10.75,10.85,10.65,10.7,74000,0,-0.15
2026-03-31,10.7,10.85,10.05,10.65,252772,0,-0.05
2026-04-01,10.65,10.85,10.0,10.2,348000,0,-0.45
2026-04-02,10.3,10.5,10.3,10.5,105610,0,0.3
2026-04-07,10.4,10.5,10.35,10.5,79100,0,0.0
2026-04-08,10.5,10.85,10.5,10.85,100074,0,0.35
2026-04-09,10.8,10.8,10.65,10.8,51037,0,-0.05
2026-04-10,10.8,10.85,10.7,10.8,71306,0,0.0
2026-04-13,10.7,10.8,10.6,10.8,48439,0,0.0
2026-04-14,10.75,11.2,10.65,11.0,169200,0,0.2
2026-04-15,10.9,11.05,10.85,11.0,85383,0,0.0
2026-04-16,10.95,11.1,10.85,11.0,45100,0,0.0
2026-04-17,10.8,11.0,10.8,11.0,50191,0,0.0
2026-04-20,10.9,10.95,10.8,10.85,60737,0,-0.15
2026-04-21,10.85,10.85,10.7,10.8,130400,0,-0.05
2026-04-22,10.8,10.8,10.6,10.65,143112,0,-0.15
2026-04-23,10.55,10.55,10.35,10.55,106095,0,-0.1
2026-04-24,10.55,10.55,10.35,10.55,67051,0,0.0
2026-04-27,10.45,10.55,10.4,10.55,66095,0,0.0
2026-04-28,10.65,10.7,10.6,10.7,82000,0,0.15
2026-04-29,10.7,10.8,10.65,10.75,194010,0,0.05
2026-04-30,10.65,10.85,10.65,10.85,87377,0,0.1
2026-05-04,10.75,10.75,10.5,10.6,175375,0,-0.25
2026-05-05,10.55,10.75,10.5,10.75,139100,0,0.15
2026-05-06,10.75,10.75,10.6,10.75,98000,0,0.0
2026-05-07,10.75,10.9,10.65,10.75,208193,0,0.0
2026-05-08,10.8,10.9,10.7,10.75,97022,0,0.0
2026-05-11,10.6,10.6,10.1,10.3,266700,0,-0.45
2026-05-12,10.3,10.35,10.2,10.35,72000,0,0.05
2026-05-13,10.35,10.6,10.2,10.3,120000,0,-0.05
2026-05-14,10.25,10.35,10.2,10.25,144022,0,-0.05
2026-05-15,10.25,10.25,10.1,10.15,114288,0,-0.1
2026-05-18,10.2,10.25,10.15,10.15,116000,0,0.0
2026-05-19,10.2,10.3,10.15,10.2,109000,0,0.05
2026-05-20,10.4,10.4,10.1,10.25,182000,0,0.05
2026-05-21,10.2,10.2,10.05,10.1,141114,0,-0.15
2026-05-22,10.05,10.1,9.7,10.1,232233,0,0.0
2026-05-25,10.1,10.15,10.0,10.0,125200,0,-0.1
2026-05-26,9.83,10.1,9.82,10.0,100201,0,0.0
2026-05-27,10.3,10.3,9.89,9.98,161614,0,-0.02
2026-05-28,10.0,10.2,9.92,10.1,97077,0,0.12
2026-05-29,10.15,10.15,10.05,10.15,53059,0,0.05
2026-06-01,10.05,10.05,9.98,10.05,142000,0,-0.1
2026-06-02,10.0,10.05,9.97,10.05,93056,0,0.0
2026-06-03,10.05,11.0,10.0,11.0,456262,0,0.95
2026-06-04,11.9,12.1,11.9,12.1,3018037,0,1.1
2026-06-05,10.9,11.6,10.9,11.05,1101081,0,-1.05
2026-06-08,10.3,10.55,10.1,10.2,334000,0,-0.85
2026-06-09,10.25,10.6,10.2,10.45,165033,0,0.25
2026-06-10,10.3,11.1,10.2,10.55,411113,0,0.1
2026-06-11,11.0,11.0,10.05,10.3,321100,0,-0.25
2026-06-12,10.5,10.5,10.25,10.3,152123,0,0.0
2026-06-15,10.3,10.3,10.05,10.25,221080,0,-0.05
2026-06-16,10.15,10.25,10.05,10.25,161000,0,0.0
2026-06-17,10.35,10.35,10.2,10.3,106227,0,0.05
2026-06-18,10.25,10.4,10.25,10.35,160007,0,0.05
2026-06-22,10.35,10.4,10.25,10.35,106282,0,0.0
2026-06-23,10.35,10.35,10.2,10.35,101096,0,0.0
2026-06-24,10.25,10.4,10.25,10.4,81000,0,0.05
2026-06-25,10.4,10.4,10.25,10.35,64383,0,-0.05
2026-06-26,10.35,10.35,10.1,10.3,174028,0,-0.05
2026-06-29,10.3,10.4,10.25,10.35,62067,0,0.05
2026-06-30,10.4,10.45,10.25,10.4,86000,0,0.05
2026-07-01,10.4,10.45,10.25,10.4,122095,0,0.0
2026-07-02,10.35,10.4,10.25,10.35,133383,0,-0.05
2026-07-03,10.4,10.45,10.35,10.4,101625,0,0.05
2026-07-06,10.4,10.4,10.15,10.2,216599,0,-0.2
2026-07-07,10.2,10.25,10.15,10.15,98037,0,-0.05
2026-07-08,10.1,10.2,10.05,10.1,92206,0,-0.05
2026-07-09,10.1,10.15,10.0,10.1,100243,0,0.0
2026-07-10,10.1,10.1,10.1,10.1,0,0,0.0
2026-07-13,10.1,10.1,9.95,9.96,121183,0,-0.14
2026-07-14,9.96,10.0,9.9,9.99,129000,0,0.03
2026-07-15,10.0,10.15,9.99,10.15,64316,0,0.16
2026-07-16,10.75,10.75,10.15,10.15,60066,0,0.0
2026-07-17,10.2,10.2,10.0,10.2,161312,0,0.05
2026-07-20,10.3,10.45,10.0,10.05,126095,0,-0.15
2026-07-21,10.1,10.15,10.05,10.15,25000,0,0.1
2026-07-22,10.25,10.3,10.1,10.3,87245,0,0.15
2026-07-23,10.1,10.15,10.0,10.15,106101,0,-0.15
2026-07-24,10.05,10.05,9.96,10.05,54000,0,-0.1
2026-07-27,10.2,10.2,9.95,10.05,77021,0,0.0
2026-07-28,9.95,9.95,9.6,9.74,235683,0,-0.31
2026-07-29,9.98,9.98,9.1,9.87,232000,0,0.13
2026-07-30,9.7,10.0,9.7,10.0,119209,0,0.13
2026-07-31,10.0,10.0,9.76,9.93,71180,0,-0.07
2026-08-03,9.84,10.0,9.84,10.0,45101,0,0.07
2026-08-04,9.85,9.85,9.65,9.7,179030,0,-0.3
2026-08-05,9.7,9.87,9.7,9.87,39076,0,0.17
2026-08-06,9.81,10.0,9.81,10.0,79056,0,0.13
2026-08-07,10.0,10.0,9.96,9.98,101099,0,-0.02
2026-08-10,9.98,9.99,9.9,9.99,19000,0,0.01
2026-08-11,9.99,9.99,9.95,9.99,36000,0,0.0
2026-08-12,9.99,10.1,9.99,10.05,72056,0,0.06
2026-08-13,10.1,10.1,9.96,9.96,56000,0,-0.09
2026-08-14,10.0,10.0,9.96,10.0,28000,0,0.04
2026-08-17,10.0,10.0,9.88,9.96,138079,0,-0.04
2026-08-18,9.9,10.05,9.9,10.05,60201,0,0.09
2026-08-19,9.97,10.2,9.97,10.15,84010,0,0.1
2026-08-20,10.1,10.25,10.0,10.25,121200,0,0.1
2026-08-21,10.15,10.2,10.1,10.2,58049,0,-0.05
2026-08-24,10.05,10.15,10.05,10.15,97018,0,-0.05
2026-08-25,10.15,10.2,10.05,10.2,48000,0,0.05
2026-08-26,10.15,10.3,10.15,10.3,56514,0,0.1
2026-08-27,10.2,10.25,10.1,10.25,102000,0,-0.05
2026-08-28,10.2,10.35,10.2,10.35,53000,0,0.1
2026-08-31,10.25,10.25,10.1,10.1,51287,0,-0.25
2026-09-01,10.1,10.15,10.0,10.15,97000,0,0.05
2026-09-02,10.05,10.2,10.05,10.15,23639,0,0.0
2026-09-03,10.05,10.2,10.0,10.15,64644,0,0.0
2026-09-04,10.15,10.15,10.1,10.1,38009,0,-0.05
2026-09-07,10.15,10.15,10.0,10.1,102120,0,0.0
2026-09-08,10.05,10.1,9.96,9.96,92387,0,-0.14
2026-09-09,10.0,10.1,10.0,10.1,29204,0,0.14
2026-09-10,10.0,10.1,9.98,10.1,44079,0,0.0
2026-09-11,10.0,10.15,9.99,10.1,24302,0,0.0
2026-09-14,10.1,10.1,10.1,10.1,12371,0,0.0
2026-09-15,10.05,10.1,10.05,10.1,22556,0,0.0
2026-09-16,10.0,10.1,10.0,10.1,30095,0,0.0
2026-09-17,10.25,10.25,10.05,10.15,60136,0,0.05
2026-09-18,10.3,10.3,10.1,10.2,68553,0,0.05
2026-09-21,10.15,10.25,10.15,10.25,55988,0,0.05
