date,open,high,low,close,volume,turnover,change
2025-10-28,65.13,66.73,63.84,66.23,2292380,0,1.3
2025-10-29,66.43,66.63,64.83,64.83,1407229,0,-1.4
2025-10-30,64.83,65.23,63.04,63.04,1458913,0,-1.8
2025-10-31,62.84,64.53,62.44,63.24,1254739,0,0.2
2025-11-03,63.24,64.04,62.64,63.24,866807,0,0.0
2025-11-04,63.54,63.64,61.34,61.34,1337614,0,-1.9
2025-11-05,60.94,62.04,60.05,61.04,1484739,0,-0.3
2025-11-06,61.44,61.84,61.14,61.14,560216,0,0.1
2025-11-07,60.84,60.84,59.85,59.95,1204660,0,-1.2
2025-11-10,60.45,64.34,60.45,63.24,4256906,0,3.29
2025-11-11,65.33,67.73,65.13,65.33,5711429,0,2.09
2025-11-12,65.03,65.53,64.34,64.73,1299515,0,-0.6
2025-11-13,64.34,64.43,63.04,63.14,1179306,0,-1.6
2025-11-14,62.04,62.74,61.64,61.84,850999,0,-1.3
2025-11-17,62.34,62.34,60.45,60.45,1197105,0,-1.4
2025-11-18,60.45,60.64,58.35,58.35,1371130,0,-2.09
2025-11-19,58.45,59.05,56.85,57.45,1130168,0,-0.9
2025-11-20,58.95,59.45,58.35,59.25,960110,0,1.8
2025-11-21,57.85,58.55,56.65,56.75,1105991,0,-2.49
2025-11-24,57.15,58.45,56.95,57.25,601510,0,0.5
2025-11-25,58.25,58.75,57.35,57.85,579846,0,0.6
2025-11-26,58.35,59.55,58.35,59.35,1010194,0,1.5
2025-11-27,60.35,60.74,58.75,59.25,712012,0,-0.1
2025-11-28,59.45,59.45,58.65,58.75,521419,0,-0.5
2025-12-01,58.75,58.95,57.05,57.45,813542,0,-1.3
2025-12-02,57.75,57.75,57.05,57.05,506110,0,-0.4
2025-12-03,57.25,58.05,57.15,57.65,481719,0,0.6
2025-12-04,59.95,62.54,59.95,60.64,5396037,0,2.99
2025-12-05,60.84,63.64,60.35,60.94,5393477,0,0.3
2025-12-08,61.04,61.04,59.65,60.64,1031102,0,-0.3
2025-12-09,60.35,60.84,59.65,59.95,657148,0,-0.7
2025-12-10,59.85,60.74,58.85,58.85,958130,0,-1.1
2025-12-11,59.35,59.85,58.55,58.85,747607,0,0.0
2025-12-12,59.35,60.64,59.35,59.95,768635,0,1.1
2025-12-15,59.75,60.35,59.05,59.65,437055,0,-0.3
2025-12-16,59.25,59.75,58.05,58.85,723231,0,-0.8
2025-12-17,58.95,62.24,58.95,61.84,3270502,0,2.99
2025-12-18,61.04,61.04,58.05,59.25,2366281,0,-2.59
2025-12-19,59.25,60.25,59.25,59.75,738180,0,0.5
2025-12-22,60.54,62.14,60.35,62.14,1745759,0,2.39
2025-12-23,62.94,64.04,61.34,61.74,3733511,0,-0.4
2025-12-24,62.24,63.04,61.34,61.74,1051338,0,0.0
2025-12-26,61.84,62.14,60.54,61.84,1278317,0,0.1
2025-12-29,61.84,64.04,61.84,63.14,2447931,0,1.3
2025-12-30,62.84,63.24,62.24,63.24,774460,0,0.1
2025-12-31,63.64,63.64,61.54,61.74,1170103,0,-1.5
2026-01-02,62.74,63.54,61.84,63.34,1823763,0,1.6
2026-01-05,64.53,66.83,63.44,66.83,7104988,0,3.49
2026-01-06,67.83,70.82,66.93,69.82,15830317,0,2.99
2026-01-07,70.72,70.72,66.83,68.82,8895555,0,-1.0
2026-01-08,68.42,68.42,65.43,65.43,4272226,0,-3.39
2026-01-09,65.33,65.83,63.84,65.23,1758659,0,-0.2
2026-01-12,65.33,66.53,65.23,65.63,1260669,0,0.4
2026-01-13,65.13,65.83,63.84,63.84,1910932,0,-1.8
2026-01-14,63.84,67.73,63.84,67.73,3974512,0,3.89
2026-01-15,68.13,68.13,66.53,66.63,2148584,0,-1.1
2026-01-16,67.33,68.32,66.73,66.73,3440105,0,0.1
2026-01-19,66.83,69.42,65.83,68.42,4100858,0,1.7
2026-01-20,68.23,71.32,67.33,67.93,6059721,0,-0.5
2026-01-21,67.63,69.32,66.23,66.53,3178339,0,-1.4
2026-01-22,67.83,68.82,66.83,66.93,2059437,0,0.4
2026-01-23,67.43,70.02,66.53,69.12,6566274,0,2.19
2026-01-26,69.32,74.71,68.62,70.32,17931027,0,1.2
2026-01-27,69.82,70.02,67.93,68.62,4109607,0,-1.7
2026-01-28,68.62,69.72,68.13,69.32,2368631,0,0.7
2026-01-29,70.62,72.31,66.93,70.62,7116682,0,1.3
2026-01-30,71.92,72.02,67.83,67.83,7538729,0,-2.79
2026-02-02,66.53,66.53,62.94,63.74,2870687,0,-4.09
2026-02-03,65.13,69.82,65.13,69.22,6585467,0,5.49
2026-02-04,68.82,73.81,68.32,71.82,17892115,0,2.59
2026-02-05,70.62,73.31,68.82,68.82,6706152,0,-2.99
2026-02-06,68.42,74.31,67.23,71.32,20561607,0,2.49
2026-02-09,75.41,78.4,74.41,74.41,39864568,0,3.09
2026-02-10,75.51,75.81,70.62,71.82,14574620,0,-2.59
2026-02-11,70.82,72.41,70.22,70.92,5231954,0,-0.9
2026-02-23,71.82,74.31,69.02,72.61,7985700,0,1.7
2026-02-24,72.91,74.21,72.22,72.91,8080610,0,0.3
2026-02-25,73.31,73.31,70.42,71.02,5745456,0,-1.9
2026-02-26,71.72,76.6,71.72,74.51,14525517,0,3.49
2026-03-02,71.42,75.21,71.22,74.11,6235560,0,-0.4
2026-03-03,75.51,75.71,71.32,71.72,7831636,0,-2.39
2026-03-04,69.92,70.62,65.83,66.73,4995451,0,-4.99
2026-03-05,68.62,69.82,67.43,68.13,2504899,0,1.4
2026-03-06,67.53,68.52,66.83,67.63,1433471,0,-0.5
2026-03-09,63.34,63.74,61.74,63.34,2778223,0,-4.29
2026-03-10,65.63,67.83,65.63,67.13,2344163,0,3.79
2026-03-11,67.33,69.22,67.33,69.02,1858570,0,1.9
2026-03-12,68.03,69.32,67.43,68.23,1877802,0,-0.8
2026-03-13,66.73,70.72,66.73,70.72,2710010,0,2.49
2026-03-16,72.81,77.7,72.81,77.5,15042910,0,6.78
2026-03-17,77.8,79.6,76.6,78.9,19825231,0,1.4
2026-03-18,84.18,84.78,78.9,79.4,19779760,0,0.5
2026-03-19,77.0,78.7,76.4,76.8,5984862,0,-2.59
2026-03-20,77.5,77.8,74.31,74.31,5224298,0,-2.49
2026-03-23,70.72,75.51,70.42,72.31,3793051,0,-1.99
2026-03-24,74.71,76.4,71.52,71.82,3469238,0,-0.5
2026-03-25,72.81,75.21,72.81,74.21,2498619,0,2.39
2026-03-26,74.71,74.81,71.52,72.12,3142029,0,-2.09
2026-03-27,72.41,74.41,71.72,71.72,5118821,0,-0.4
2026-03-30,69.72,71.22,68.92,70.82,2399591,0,-0.9
2026-03-31,69.82,71.72,67.23,67.23,2802536,0,-3.59
2026-04-01,70.32,70.62,67.93,67.93,1656323,0,0.7
2026-04-02,68.03,69.02,66.03,66.33,1855303,0,-1.6
2026-04-07,67.03,67.83,65.53,65.63,1729899,0,-0.7
2026-04-08,66.93,68.23,66.83,67.83,1813345,0,2.19
2026-04-09,68.52,68.82,67.53,67.53,2155837,0,-0.3
2026-04-10,68.52,70.02,67.93,68.72,2382026,0,1.2
2026-04-13,68.82,71.42,68.03,69.92,3234354,0,1.2
2026-04-14,70.92,75.91,70.62,74.91,7621952,0,4.99
2026-04-15,76.3,77.0,73.31,74.11,5893265,0,-0.8
2026-04-16,76.3,77.4,73.11,73.21,4951493,0,-0.9
2026-04-17,72.81,79.8,72.61,78.8,12398143,0,5.59
2026-04-20,81.29,86.68,81.09,86.68,19316497,0,7.88
2026-04-21,87.78,90.17,83.79,85.88,26850215,0,-0.8
2026-04-22,87.18,94.46,86.38,93.76,31127237,0,7.88
2026-04-23,94.66,94.66,84.38,84.38,20336346,0,-9.38
2026-04-24,85.78,92.76,83.59,91.47,26006991,0,7.08
2026-04-27,95.26,100.24,88.97,96.75,36205182,0,5.29
2026-04-28,95.36,106.23,93.56,106.23,30801749,0,9.48
2026-04-29,109.22,116.2,107.72,114.21,53003689,0,7.98
2026-04-30,111.71,117.7,111.22,113.21,30594470,0,-1.0
2026-05-04,115.7,119.69,112.71,115.7,24957531,0,2.49
2026-05-05,117.7,121.19,111.22,112.71,17826841,0,-2.99
2026-05-06,112.71,114.71,104.73,110.72,18658180,0,-1.99
2026-05-07,111.71,113.21,106.73,110.72,13198682,0,0.0
2026-05-08,111.71,121.69,108.72,121.69,54827949,0,10.97
2026-05-11,120.19,122.69,113.71,119.69,29953183,0,-1.99
2026-05-12,120.19,122.69,115.7,117.7,14747565,0,-1.99
2026-05-13,116.7,117.2,109.72,112.21,13041338,0,-5.49
2026-05-14,113.71,118.2,112.21,114.71,12835859,0,2.49
2026-05-15,116.7,126.18,116.2,126.18,21483050,0,11.47
2026-05-18,126.18,138.64,118.7,138.64,56605410,0,12.47
2026-05-19,137.65,140.14,129.17,134.66,45211723,0,-3.99
2026-05-20,136.15,136.15,123.18,124.18,26079713,0,-10.47
2026-05-21,125.68,136.15,124.18,135.65,28202477,0,11.47
2026-05-22,134.16,148.62,133.66,143.63,37154737,0,7.98
2026-05-25,155.6,157.6,154.6,157.6,8597597,0,13.96
2026-05-26,163.08,173.06,163.08,173.06,17465922,0,15.46
2026-05-27,176.55,183.53,172.56,176.55,32159580,0,3.49
2026-05-28,176.55,176.55,163.08,167.57,17248042,0,-8.98
2026-05-29,174.55,184.03,172.56,184.03,14396152,0,16.46
2026-06-01,194.0,201.48,191.01,198.49,22801032,0,14.46
2026-06-02,199.49,199.49,182.03,184.53,17288524,0,-13.96
2026-06-03,189.51,190.51,174.05,175.05,15677762,0,-9.48
2026-06-04,173.06,178.04,167.57,169.57,9822590,0,-5.49
2026-06-05,170.06,173.06,160.59,164.58,14543616,0,-4.99
2026-06-08,148.12,148.12,148.12,148.12,1987078,0,-16.46
2026-06-09,149.62,153.11,137.65,149.62,19404925,0,1.5
2026-06-10,149.62,158.1,144.63,145.63,14494666,0,-3.99
2026-06-11,147.62,148.12,134.66,141.64,10438666,0,-3.99
2026-06-12,149.12,152.61,144.63,148.62,10581495,0,6.98
2026-06-15,163.08,163.08,163.08,163.08,2321952,0,14.46
2026-06-16,179.04,179.04,179.04,179.04,3100167,0,15.96
2026-06-17,176.55,180.04,162.58,165.58,32838991,0,-13.47
2026-06-18,167.57,175.05,166.07,171.56,20205430,0,5.98
2026-06-22,177.55,186.02,171.56,172.56,22941782,0,1.0
2026-06-23,173.56,176.05,167.57,171.56,13768882,0,-1.0
2026-06-24,168.57,174.55,166.07,174.05,7025900,0,2.49
2026-06-25,175.05,175.05,166.57,169.07,8036891,0,-4.99
2026-06-26,166.57,168.57,155.1,155.1,8777455,0,-13.96
2026-06-29,157.6,165.08,154.11,159.59,6660937,0,4.49
2026-06-30,160.59,174.55,158.59,172.56,11470396,0,12.97
2026-07-01,173.56,189.51,172.56,189.51,33559137,0,16.96
2026-07-02,186.02,205.97,182.53,183.03,63235557,0,-6.48
2026-07-03,179.54,181.53,169.57,172.06,19774820,0,-10.97
2026-07-06,172.56,178.04,167.57,168.57,12197922,0,-3.49
2026-07-07,169.57,171.06,158.59,160.59,8826109,0,-7.98
2026-07-08,160.59,161.09,155.6,159.09,5253081,0,-1.5
2026-07-09,159.59,166.07,157.6,161.09,7477329,0,1.99
2026-07-10,161.09,161.09,161.09,161.09,0,0,0.0
2026-07-13,164.08,175.55,163.08,165.58,13768245,0,4.49
2026-07-14,165.58,167.07,152.11,158.59,9257753,0,-6.98
2026-07-15,163.58,163.58,156.6,159.09,4825493,0,0.5
2026-07-16,158.59,160.09,151.61,157.1,4335642,0,-1.99
2026-07-17,151.61,153.61,141.64,142.63,7275561,0,-14.46
2026-07-20,141.64,142.63,130.67,134.16,6470265,0,-8.48
2026-07-21,137.65,141.14,134.66,139.64,4446815,0,5.49
2026-07-22,148.12,153.61,145.63,150.61,6847844,0,10.97
2026-07-23,150.61,151.61,145.13,148.12,3760743,0,-2.49
2026-07-24,145.63,150.61,143.13,146.13,3863446,0,-1.99
2026-07-27,143.63,145.13,137.65,142.14,3918258,0,-3.99
2026-07-28,135.65,137.15,130.67,130.67,4114170,0,-11.47
2026-07-29,130.67,133.66,117.7,122.69,6774713,0,-7.98
2026-07-30,120.69,134.66,118.2,122.19,6101274,0,-0.5
2026-07-31,134.16,134.16,131.16,134.16,3284223,0,11.97
2026-08-03,134.16,147.12,133.66,147.12,6301255,0,12.97
2026-08-04,146.62,161.59,146.62,161.59,13923155,0,14.46
2026-08-05,168.07,175.55,164.58,169.57,15903305,0,7.98
2026-08-06,171.06,183.53,170.56,177.55,25191913,0,7.98
2026-08-07,179.54,184.53,171.56,173.06,26209679,0,-4.49
2026-08-10,174.55,185.52,173.06,179.54,16454004,0,6.48
2026-08-11,179.54,195.5,175.55,187.02,26387519,0,7.48
2026-08-12,185.03,204.48,185.03,196.0,28584823,0,8.98
2026-08-13,197.49,199.99,191.51,195.5,17022286,0,-0.5
2026-08-14,196.5,197.49,189.02,191.51,9860603,0,-3.99
2026-08-17,196.5,207.47,183.03,185.52,22606855,0,-5.98
2026-08-18,189.51,198.99,174.05,177.55,18292248,0,-7.98
2026-08-19,171.56,189.51,171.56,181.04,16742489,0,3.49
2026-08-20,182.53,188.52,175.55,180.04,12394388,0,-1.0
2026-08-21,181.04,181.04,172.56,178.54,5547462,0,-1.5
2026-08-24,176.55,190.51,174.55,187.02,11790042,0,8.48
2026-08-25,185.52,192.51,181.53,192.51,14049537,0,5.49
2026-08-26,192.51,193.5,187.02,191.51,10286633,0,-1.0
2026-08-27,194.0,210.46,194.0,210.46,12833516,0,18.95
2026-08-28,215.95,215.95,189.51,189.51,25363633,0,-20.95
2026-08-31,184.53,186.52,174.55,179.54,15360145,0,-9.97
2026-09-01,183.03,187.52,176.55,184.03,10274792,0,4.49
2026-09-02,181.5,202.0,181.5,202.0,27059788,0,17.97
2026-09-03,215.0,222.0,214.0,222.0,16748146,0,20.0
2026-09-04,223.5,224.0,203.0,211.0,54295175,0,-11.0
2026-09-07,213.0,213.0,202.5,203.0,16622493,0,-8.0
2026-09-08,206.0,210.0,192.0,194.5,16321427,0,-8.5
2026-09-09,194.5,198.0,192.0,197.5,7541044,0,3.0
2026-09-10,199.0,204.5,191.5,193.5,14671573,0,-4.0
2026-09-11,187.0,192.0,183.0,188.5,10731475,0,-5.0
2026-09-14,184.5,184.5,175.0,175.5,9611671,0,-13.0
2026-09-15,174.0,181.5,173.0,176.0,6167704,0,0.5
2026-09-16,177.0,184.5,176.0,183.0,7711762,0,7.0
2026-09-17,183.0,186.0,178.0,179.5,7817183,0,-3.5
2026-09-18,183.5,197.0,179.0,197.0,23391400,0,17.5
2026-09-21,197.0,197.0,190.0,192.5,9528930,0,-4.5
2026-09-22,195.0,201.0,190.0,190.5,10885963,0,-2.0
2026-09-23,192.0,200.5,186.0,195.0,18405103,0,4.5
2026-09-24,196.0,200.5,192.5,195.5,13390335,0,0.5
