date,open,high,low,close,volume,turnover,change
2025-08-04,11.91,11.96,11.68,11.87,1630377,0,0.0
2025-08-05,11.82,11.91,11.5,11.59,4656740,0,-0.28
2025-08-06,11.59,11.73,11.59,11.68,1894982,0,0.09
2025-08-07,11.68,11.82,11.68,11.78,2212724,0,0.09
2025-08-08,11.78,11.91,11.78,11.78,1095553,0,0.0
2025-08-11,11.73,11.78,11.5,11.59,2558773,0,-0.19
2025-08-12,11.5,11.73,11.5,11.64,1607970,0,0.05
2025-08-13,12.01,12.8,12.01,12.8,13841541,0,1.16
2025-08-14,13.4,13.82,13.07,13.58,47465042,0,0.79
2025-08-15,13.44,14.93,12.98,14.93,44935022,0,1.34
2025-08-18,15.39,16.41,15.3,16.41,105430231,0,1.48
2025-08-19,16.97,17.8,16.36,16.5,129718363,0,0.09
2025-08-20,16.27,16.27,15.02,15.25,60083717,0,-1.25
2025-08-21,15.53,16.13,15.34,15.39,37153191,0,0.14
2025-08-22,15.58,15.76,14.46,14.6,40170532,0,-0.79
2025-08-25,14.83,14.88,14.51,14.65,23234661,0,0.05
2025-08-26,14.94,15.18,14.5,14.5,21241892,0,-0.14
2025-08-27,14.6,14.7,14.36,14.36,15971856,0,-0.14
2025-08-28,14.55,15.23,14.55,14.7,25534583,0,0.34
2025-08-29,14.79,14.94,14.31,14.36,23998287,0,-0.34
2025-09-01,14.36,14.5,14.17,14.22,10372807,0,-0.14
2025-09-02,14.41,14.65,13.78,13.88,13256807,0,-0.34
2025-09-03,13.83,14.36,13.73,14.22,8854347,0,0.34
2025-09-04,14.31,14.36,13.93,14.07,9304594,0,-0.14
2025-09-05,14.07,14.22,13.78,13.97,6678367,0,-0.1
2025-09-08,14.12,14.17,13.83,13.97,5153368,0,0.0
2025-09-09,14.02,14.22,13.93,13.97,7200749,0,0.0
2025-09-10,14.02,14.12,13.83,13.97,6317071,0,0.0
2025-09-11,14.12,14.12,13.59,13.59,10198956,0,-0.39
2025-09-12,13.73,13.97,13.69,13.83,5547900,0,0.24
2025-09-15,13.97,14.12,13.73,13.78,5670036,0,-0.05
2025-09-16,13.83,13.83,13.64,13.69,4246235,0,-0.1
2025-09-17,13.73,14.02,13.73,13.83,6640671,0,0.14
2025-09-18,13.97,14.02,13.83,13.83,3908604,0,0.0
2025-09-19,13.88,14.02,13.73,13.78,5411665,0,-0.05
2025-09-22,13.88,14.02,13.73,13.88,5516815,0,0.1
2025-09-23,14.02,14.02,13.64,13.69,5996735,0,-0.19
2025-09-24,13.73,13.93,13.59,13.59,4351300,0,-0.1
2025-09-25,13.69,14.02,13.69,13.78,6334026,0,0.19
2025-09-26,13.88,13.88,13.59,13.64,5171833,0,-0.14
2025-09-30,13.78,13.78,13.64,13.64,2871843,0,0.0
2025-10-01,13.69,14.02,13.69,13.78,5557797,0,0.14
2025-10-02,13.93,14.07,13.73,13.83,5396616,0,0.05
2025-10-03,13.83,13.88,13.69,13.69,2689560,0,-0.14
2025-10-07,13.69,13.88,13.59,13.69,3982048,0,0.0
2025-10-08,13.69,13.78,13.59,13.64,3129640,0,-0.05
2025-10-09,13.69,13.83,13.59,13.73,3988925,0,0.1
2025-10-13,13.11,13.35,12.96,13.3,7588699,0,-0.43
2025-10-14,13.35,13.49,12.87,12.87,8208183,0,-0.43
2025-10-15,12.96,13.06,12.67,12.72,5445410,0,-0.14
2025-10-16,12.72,12.91,12.72,12.82,3492060,0,0.1
2025-10-17,12.77,13.2,12.77,12.82,3825115,0,0.0
2025-10-20,12.87,13.01,12.77,12.87,2223165,0,0.05
2025-10-21,12.87,13.01,12.87,12.87,2397657,0,0.0
2025-10-22,12.87,13.2,12.87,13.06,3730553,0,0.19
2025-10-23,13.2,13.3,12.96,13.2,3649563,0,0.14
2025-10-27,13.4,13.44,13.2,13.35,3742095,0,0.14
2025-10-28,13.4,13.83,13.2,13.78,8577450,0,0.43
2025-10-29,14.07,14.17,13.4,13.4,14423255,0,-0.39
2025-10-30,13.44,13.54,13.06,13.11,6778278,0,-0.29
2025-10-31,13.2,13.2,12.87,12.87,3510875,0,-0.24
2025-11-03,12.87,12.96,12.77,12.82,2209519,0,-0.05
2025-11-04,12.82,12.96,12.67,12.67,2320753,0,-0.14
2025-11-05,12.63,12.91,12.48,12.82,5172992,0,0.14
2025-11-06,12.91,13.3,12.91,13.3,4418247,0,0.48
2025-11-07,13.2,13.4,13.16,13.2,2203676,0,-0.1
2025-11-10,13.2,13.44,13.06,13.4,2300580,0,0.19
2025-11-11,13.88,14.02,13.64,13.69,10361757,0,0.29
2025-11-12,13.78,14.6,13.78,14.46,19025223,0,0.77
2025-11-13,14.5,14.84,14.36,14.75,14152722,0,0.29
2025-11-14,14.46,15.18,14.46,14.84,15300564,0,0.1
2025-11-17,15.23,15.85,15.13,15.23,22916545,0,0.39
2025-11-18,15.13,15.52,15.04,15.37,12825424,0,0.14
2025-11-19,15.32,15.47,14.99,15.08,10563780,0,-0.29
2025-11-20,15.32,15.52,15.08,15.18,7490390,0,0.1
2025-11-21,15.04,15.13,14.6,14.79,8849431,0,-0.39
2025-11-24,14.94,14.99,14.65,14.84,6370530,0,0.05
2025-11-25,14.94,15.04,14.6,14.75,4205652,0,-0.1
2025-11-26,14.79,15.32,14.79,15.23,7579452,0,0.48
2025-11-27,15.37,15.52,15.13,15.28,5168505,0,0.05
2025-11-28,15.37,15.66,15.13,15.61,13234357,0,0.34
2025-12-01,15.61,15.81,15.42,15.47,10222341,0,-0.14
2025-12-02,15.42,15.76,15.08,15.13,10196242,0,-0.34
2025-12-03,15.13,15.37,14.94,15.13,6612051,0,0.0
2025-12-04,15.23,15.23,14.79,14.89,4636819,0,-0.24
2025-12-05,14.84,14.89,14.5,14.55,6386319,0,-0.34
2025-12-08,14.55,14.55,14.31,14.55,4139662,0,0.0
2025-12-09,14.5,14.75,14.36,14.65,2299606,0,0.1
2025-12-10,14.55,14.7,14.17,14.17,6397849,0,-0.48
2025-12-11,14.17,14.41,14.17,14.22,2550190,0,0.05
2025-12-12,14.36,14.55,14.26,14.31,2790819,0,0.1
2025-12-15,14.26,14.5,14.22,14.41,2219459,0,0.1
2025-12-16,14.31,14.46,14.22,14.41,3260857,0,0.0
2025-12-17,14.46,14.79,14.46,14.5,4710731,0,0.1
2025-12-18,14.55,14.84,14.55,14.75,3715338,0,0.24
2025-12-19,14.7,15.08,14.65,14.84,4735784,0,0.1
2025-12-22,14.99,15.28,14.89,15.18,5314455,0,0.34
2025-12-23,15.18,15.23,14.94,15.08,3220054,0,-0.1
2025-12-24,15.23,15.28,14.65,14.65,5326750,0,-0.43
