date,open,high,low,close,volume,turnover,change
2026-08-06,31.35,32.25,31.35,31.95,508459,0,1.05
2026-08-07,33.0,33.0,30.4,30.4,361000,0,-1.55
2026-08-10,30.4,33.15,30.4,31.2,2410050,0,0.8
2026-08-11,31.5,31.7,29.6,31.2,2031247,0,0.0
2026-08-12,31.2,32.3,30.6,31.25,859100,0,0.05
2026-08-13,31.8,31.8,30.5,30.5,874200,0,-0.75
2026-08-14,31.0,33.55,29.85,33.55,2829453,0,3.05
2026-08-17,35.7,36.9,33.25,34.25,9482360,0,0.7
2026-08-18,33.15,34.7,31.95,31.95,3390760,0,-2.3
2026-08-19,31.85,32.5,31.0,31.4,1878130,0,-0.55
2026-08-20,31.8,34.5,31.8,34.5,5041001,0,3.1
2026-08-21,35.0,35.3,32.9,33.55,5388600,0,-0.95
2026-08-24,33.4,34.65,33.2,33.35,1719500,0,-0.2
2026-08-25,33.25,33.6,32.55,33.25,1286500,0,-0.1
2026-08-26,34.3,36.3,33.85,36.3,4302186,0,3.05
2026-08-27,36.3,39.5,35.3,35.4,7557039,0,-0.9
2026-08-28,37.15,38.45,34.6,34.7,6474793,0,-0.7
2026-08-31,34.25,34.35,33.1,33.4,1826011,0,-1.3
2026-09-01,33.5,33.7,32.65,32.95,1362090,0,-0.45
2026-09-02,32.95,33.1,32.0,32.0,1018258,0,-0.95
2026-09-03,32.05,32.4,31.0,31.0,1366224,0,-1.0
2026-09-04,31.3,31.5,30.0,30.8,1305000,0,-0.2
2026-09-07,31.05,31.3,30.5,30.55,741020,0,-0.25
2026-09-08,30.25,30.55,30.0,30.0,786000,0,-0.55
2026-09-09,30.15,30.75,30.15,30.7,572020,0,0.7
2026-09-10,30.6,30.6,29.7,29.75,838000,0,-0.95
2026-09-11,29.8,31.6,29.25,30.9,1758020,0,1.15
2026-09-14,30.45,30.85,29.8,29.85,874101,0,-1.05
2026-09-15,29.65,29.8,29.15,29.15,510150,0,-0.7
2026-09-16,29.15,29.45,29.0,29.25,377000,0,0.1
2026-09-17,29.35,29.6,29.3,29.3,406719,0,0.05
2026-09-18,29.7,30.6,28.65,30.6,895036,0,1.3
2026-09-21,30.6,30.65,30.1,30.15,406200,0,-0.45
2026-09-22,30.35,30.5,29.85,30.15,524256,0,0.0
2026-09-23,30.45,30.45,29.55,29.55,520375,0,-0.6
