date,open,high,low,close,volume,turnover,change
2025-07-31,14.91,15.15,13.68,14.47,619964,0,0.0
2025-08-04,14.12,14.32,13.98,14.12,138173,0,-0.34
2025-08-05,14.17,14.27,14.03,14.12,397129,0,0.0
2025-08-06,14.51,14.51,14.03,14.07,950608,0,-0.05
2025-08-07,14.17,15.2,14.12,14.22,376566,0,0.15
2025-08-08,14.27,14.47,14.03,14.12,278393,0,-0.1
2025-08-11,14.61,14.61,14.12,14.27,298792,0,0.15
2025-08-12,14.27,14.66,14.12,14.27,419779,0,0.0
2025-08-13,14.22,14.56,14.12,14.51,300040,0,0.24
2025-08-14,14.51,15.44,14.42,15.2,600162,0,0.68
2025-08-15,15.2,15.98,15.05,15.3,476178,0,0.1
2025-08-18,15.39,16.22,15.39,15.74,835729,0,0.44
2025-08-19,15.74,16.03,14.86,15.69,719108,0,-0.05
2025-08-20,15.44,15.64,15.1,15.25,343961,0,-0.44
2025-08-21,15.3,16.13,15.3,15.93,450950,0,0.68
2025-08-22,15.93,15.93,15.93,15.93,0,0,0.0
2025-08-25,15.64,16.13,15.35,15.64,508929,0,-0.29
2025-08-26,15.93,16.22,15.49,15.64,968804,0,0.0
2025-08-27,15.44,15.69,15.1,15.44,382666,0,-0.2
2025-08-28,15.2,15.74,15.2,15.59,208584,0,0.15
2025-08-29,15.59,15.83,15.54,15.83,643510,0,0.24
2025-09-01,15.64,15.88,15.49,15.83,331028,0,0.0
2025-09-02,15.83,16.22,15.44,15.78,487987,0,-0.05
2025-09-03,15.54,16.27,15.54,15.88,222781,0,0.1
2025-09-04,15.88,15.88,15.59,15.69,192740,0,-0.2
2025-09-05,15.74,16.32,15.69,15.88,388874,0,0.2
2025-09-08,16.27,16.32,15.78,16.03,577104,0,0.15
2025-09-09,15.78,16.18,15.74,16.13,382904,0,0.1
2025-09-10,16.42,16.42,15.88,16.13,536737,0,0.0
2025-09-11,16.13,16.86,15.93,16.37,832791,0,0.24
2025-09-12,16.42,22.97,16.37,22.09,4300927,0,5.72
2025-09-15,22.82,30.2,22.82,29.42,10344134,0,7.33
2025-09-16,29.62,32.11,26.49,26.98,8705818,0,-2.44
2025-09-17,27.32,27.32,24.34,25.9,4173699,0,-1.08
2025-09-18,26.68,26.98,24.43,25.41,2147954,0,-0.49
2025-09-19,25.61,29.32,24.92,28.54,3409852,0,3.13
2025-09-22,28.15,33.67,28.0,33.13,5588934,0,4.59
2025-09-23,34.36,36.11,31.33,33.13,5478417,0,0.0
2025-09-24,33.92,35.14,31.28,32.5,3758497,0,-0.64
2025-09-25,32.65,39.1,32.25,37.92,5695548,0,5.42
2025-09-26,38.02,38.12,32.55,34.65,3868178,0,-3.27
2025-09-30,35.97,36.85,32.74,33.92,2197071,0,-0.73
2025-10-01,34.45,35.14,32.99,33.72,1660671,0,-0.2
2025-10-02,33.92,34.06,32.4,32.4,1524833,0,-1.32
2025-10-03,32.79,34.65,32.6,34.6,1454141,0,2.2
2025-10-07,34.65,34.65,32.5,33.23,850427,0,-1.37
2025-10-08,33.08,35.19,33.08,33.87,950624,0,0.64
2025-10-09,34.4,34.4,32.6,32.84,1197860,0,-1.03
2025-10-13,32.55,33.72,30.35,32.84,1045798,0,0.0
2025-10-14,32.89,34.06,29.22,29.81,2469348,0,-3.03
2025-10-15,29.47,30.59,28.39,29.96,1106774,0,0.15
2025-10-16,29.66,31.42,29.32,29.52,691110,0,-0.44
2025-10-17,30.25,31.28,28.74,29.03,751505,0,-0.49
2025-10-20,29.32,30.25,27.37,27.9,1325028,0,-1.12
2025-10-21,28.3,30.98,28.3,30.79,1521041,0,2.88
2025-10-22,30.3,31.47,29.71,30.4,770124,0,-0.39
2025-10-23,29.81,29.81,28.44,29.03,870663,0,-1.37
2025-10-27,29.03,30.06,28.83,29.18,391895,0,0.15
2025-10-28,29.32,29.32,27.86,28.44,662773,0,-0.73
2025-10-29,28.93,29.62,28.3,28.39,421722,0,-0.05
2025-10-30,28.44,29.27,27.27,27.46,737432,0,-0.93
2025-10-31,27.81,27.86,27.32,27.37,438359,0,-0.1
2025-11-03,27.81,27.81,27.17,27.32,461803,0,-0.05
2025-11-04,27.12,27.12,23.6,24.48,1647505,0,-2.83
2025-11-05,24.48,26.44,24.24,25.31,677603,0,0.83
2025-11-06,25.41,26.29,25.22,25.41,212684,0,0.1
2025-11-07,25.66,26.34,24.43,25.85,336234,0,0.44
2025-11-10,25.9,27.86,25.71,26.15,437363,0,0.29
2025-11-11,26.1,27.07,24.68,25.56,699828,0,-0.59
2025-11-12,25.66,25.66,24.53,24.78,509875,0,-0.78
2025-11-13,25.36,25.36,23.85,24.09,392032,0,-0.68
2025-11-14,24.43,24.43,23.36,23.65,453673,0,-0.44
2025-11-17,23.7,24.0,22.97,23.65,184258,0,0.0
2025-11-18,23.7,23.75,22.92,23.16,219833,0,-0.49
2025-11-19,23.21,24.0,22.87,23.16,135264,0,0.0
2025-11-20,23.46,24.19,23.12,23.8,180819,0,0.64
2025-11-21,23.51,23.85,22.38,22.68,341024,0,-1.12
2025-11-24,22.38,23.6,22.33,23.6,277201,0,0.93
2025-11-25,23.31,23.65,22.53,23.31,187456,0,-0.29
2025-11-26,23.36,24.63,22.92,24.63,442498,0,1.32
2025-11-27,24.14,26.54,24.14,26.49,1175541,0,1.86
2025-11-28,26.73,31.37,26.73,31.23,2535298,0,4.74
2025-12-01,32.21,34.65,31.08,34.31,2683231,0,3.08
2025-12-02,34.5,36.75,31.57,32.99,2377166,0,-1.32
2025-12-03,31.81,32.11,29.08,29.76,2205621,0,-3.23
2025-12-04,30.25,32.35,29.71,31.86,1518559,0,2.1
2025-12-05,32.4,33.23,30.79,31.08,1574139,0,-0.78
2025-12-08,30.89,31.37,29.22,29.47,1040489,0,-1.61
2025-12-09,29.32,29.76,28.44,28.54,880410,0,-0.93
2025-12-10,29.32,29.42,27.51,28.05,756427,0,-0.49
2025-12-11,27.95,28.78,27.42,28.74,625496,0,0.68
2025-12-12,28.34,29.37,28.25,28.25,402241,0,-0.49
2025-12-15,28.78,29.27,27.81,28.98,268130,0,0.73
2025-12-16,28.39,29.37,27.86,29.27,360467,0,0.29
2025-12-17,29.32,29.32,28.15,28.44,283393,0,-0.83
2025-12-18,28.05,28.34,27.66,27.66,405952,0,-0.78
2025-12-19,27.95,28.05,27.37,27.76,400059,0,0.1
2025-12-22,21.55,24.0,21.55,23.31,4527698,0,-4.45
2025-12-23,23.16,23.46,21.99,22.19,2185540,0,-1.12
2025-12-24,22.38,24.43,22.19,24.39,2697963,0,2.2
2025-12-26,24.43,25.17,23.65,24.09,1544077,0,-0.29
2025-12-29,24.09,28.69,23.95,28.44,4478860,0,4.35
2025-12-30,28.34,29.32,26.39,28.39,3169921,0,-0.05
2025-12-31,28.83,28.98,26.68,26.78,2248180,0,-1.61
2026-01-02,27.86,27.86,26.54,26.54,1570768,0,-0.24
2026-01-05,26.54,26.54,24.48,24.63,2073967,0,-1.91
2026-01-06,24.97,25.61,24.92,25.07,1315643,0,0.44
2026-01-07,25.41,25.51,24.83,24.92,1008185,0,-0.15
2026-01-08,24.92,24.97,23.7,23.8,1146299,0,-1.12
2026-01-09,24.09,24.43,23.51,24.0,572600,0,0.2
2026-01-12,24.04,24.63,24.04,24.19,496077,0,0.2
2026-01-13,24.53,24.58,23.6,24.19,789370,0,0.0
2026-01-14,24.43,25.31,24.43,24.68,774104,0,0.49
2026-01-15,24.78,24.78,23.85,24.19,654400,0,-0.49
2026-01-16,24.19,24.34,23.7,23.7,838454,0,-0.49
2026-01-19,23.95,25.8,23.75,25.12,2341596,0,1.42
2026-01-20,25.22,27.61,24.78,27.61,3375143,0,2.49
2026-01-21,29.42,30.35,29.42,30.35,3904988,0,2.74
2026-01-22,33.38,33.38,33.38,33.38,2276582,0,3.03
